time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9644,walk_east_dn.0,588.4919,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.8944,walk_east_dn.0,586.644,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3363,4.0728,0.10472,0.92,0.06981,294.6637,2.8364,walk_east_dn.0,585.4125,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.754,4.1167,0.10472,0.84,-0.0,294.246,2.8052,walk_east_dn.0,584.8431,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.2492,4.1863,0.13963,1.0,0.06981,293.7509,2.7263,walk_east_dn.0,582.8266,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7443,4.2559,0.13963,1.0,-0.0,293.2558,2.5942,walk_east_dn.0,582.0869,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.172,4.3009,0.10472,0.86,-0.06981,292.8282,2.5586,walk_east_dn.0,581.7732,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.6109,4.3316,0.06981,0.88,-0.06981,292.3893,2.4892,walk_east_dn.0,580.7943,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0485,4.3776,0.10472,0.88,0.06981,291.9518,2.4447,walk_east_dn.0,579.4784,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5457,4.4298,0.10472,1.0,-0.0,291.4546,2.3704,walk_east_dn.0,578.0352,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0146,4.4626,0.06981,0.94,-0.06981,290.9858,2.3337,walk_east_dn.0,577.5271,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.4943,4.4794,0.03491,0.96,-0.06981,290.5061,2.2555,walk_east_dn.0,576.4894,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.9743,4.4794,-0.0,0.96,-0.06981,290.0261,2.1946,walk_east_dn.0,575.5347,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.474,4.4968,0.03491,1.0,0.06981,289.5264,2.1049,walk_east_dn.0,573.8922,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9737,4.5143,0.03491,1.0,-0.0,289.0268,2.0032,walk_east_dn.0,573.1216,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4537,4.5143,-0.0,0.96,-0.06981,288.5468,1.9154,walk_east_dn.0,572.5418,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.9234,4.5307,0.03491,0.94,0.06981,288.0771,1.8215,walk_east_dn.0,571.3032,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.4231,4.5481,0.03491,1.0,-0.0,287.5774,1.7146,walk_east_dn.0,570.119,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9031,4.5481,-0.0,0.96,-0.06981,287.0974,1.6573,walk_east_dn.0,569.5986,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.3828,4.5314,-0.03491,0.96,-0.06981,286.6177,1.5923,walk_east_dn.0,568.7082,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.8828,4.5314,-0.0,1.0,0.06981,286.1177,1.4965,walk_east_dn.0,567.0669,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3828,4.5314,-0.0,1.0,-0.0,285.6177,1.42,walk_east_dn.0,566.263,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.8725,4.5143,-0.03491,0.98,-0.06981,285.128,1.331,walk_east_dn.0,565.5794,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,13.3725,4.5143,-0.0,1.0,0.06981,284.628,1.2698,walk_east_dn.0,564.1016,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8725,4.5143,-0.0,1.0,-0.0,284.128,1.2355,walk_east_dn.0,563.1872,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3722,4.4968,-0.03491,1.0,-0.06981,283.6282,1.1821,walk_east_dn.0,562.4706,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.8722,4.4968,-0.0,1.0,0.06981,283.1282,1.1628,walk_east_dn.0,561.1253,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3722,4.4968,-0.0,1.0,-0.0,282.6282,1.1521,walk_east_dn.0,560.2316,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8619,4.5139,0.03491,0.98,0.06981,282.1386,1.1743,walk_east_dn.0,559.2972,0.98,0.06981,0.98,0.06981,Sidewalk
15.5,16.3616,4.5314,0.03491,1.0,-0.0,281.6389,1.2045,walk_east_dn.0,558.1905,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.8516,4.5314,-0.0,0.98,-0.06981,281.1489,1.2396,walk_east_dn.0,557.602,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.5,17.3513,4.5139,-0.03491,1.0,-0.06981,280.6492,1.2643,walk_east_dn.0,556.5764,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8513,4.5139,-0.0,1.0,0.06981,280.1492,1.3248,walk_east_dn.0,555.0912,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3513,4.5139,-0.0,1.0,-0.0,279.6492,1.4074,walk_east_dn.0,554.3404,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.821,4.5303,0.03491,0.94,0.06981,279.1795,1.4668,walk_east_dn.0,553.4275,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,19.3207,4.5478,0.03491,1.0,-0.0,278.6798,1.5377,walk_east_dn.0,552.1973,1.0,-0.0,1.0,-0.0,Sidewalk
