time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0179,walk_east_mid.0,587.9737,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9751,walk_east_dn.0,586.3863,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2986,4.0171,0.06981,0.94,0.13963,294.7014,2.9093,walk_east_dn.0,584.825,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.776,4.0673,0.10472,0.96,0.06981,294.2241,2.8128,walk_east_dn.0,583.6923,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1837,4.1101,0.10472,0.82,-0.0,293.8163,2.7978,walk_east_dn.0,583.5983,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.6788,4.1797,0.13963,1.0,0.06981,293.3212,2.6832,walk_east_dn.0,581.3739,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1839,4.2507,0.13963,1.02,-0.0,292.8162,2.5972,walk_east_dn.0,580.3573,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5384,4.3132,0.17453,0.72,0.06981,292.4618,2.6654,walk_east_dn.0,581.1874,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,6.0604,4.4052,0.17453,1.06,-0.0,291.9399,2.5758,walk_east_dn.0,578.2177,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.5951,4.4804,0.13963,1.08,-0.06981,291.4053,2.4611,walk_east_dn.0,577.6641,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.1001,4.5514,0.13963,1.02,-0.0,290.9004,2.3589,walk_east_dn.0,576.2606,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.6571,4.6099,0.10472,1.12,-0.06981,290.3436,2.2606,walk_east_dn.0,575.3851,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.1444,4.6611,0.10472,0.98,-0.0,289.8564,2.2139,walk_east_dn.0,574.3896,0.98,-0.0,0.98,-0.0,Sidewalk
