time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.809,walk_east_mid.0,588.6529,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7897,walk_east_mid.0,587.4333,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.786,walk_east_mid.0,586.7099,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8348,walk_east_mid.0,585.6399,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7737,walk_east_mid.0,584.4672,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.691,4.4533,0.20944,0.86,-0.06981,293.3094,2.7966,walk_east_mid.0,584.3131,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.1018,4.5406,0.20944,0.84,-0.0,292.8987,2.7827,walk_east_mid.0,583.0513,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5647,4.6222,0.17453,0.94,-0.06981,292.436,2.7745,walk_east_mid.0,582.3687,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0344,4.6058,-0.03491,0.94,-0.41888,291.9663,2.7173,walk_east_mid.0,581.7427,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.4972,4.5242,-0.17453,0.94,-0.27925,291.5032,2.6218,walk_east_mid.0,580.7938,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.949,4.3947,-0.27925,0.94,-0.20944,291.0512,2.5285,walk_east_mid.0,579.7382,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.5,7.4144,4.3293,-0.13963,0.94,0.27925,290.5857,2.4542,walk_east_mid.0,578.6222,0.94,0.27925,0.94,0.27925,Sidewalk
7.0,7.8842,4.3129,-0.03491,0.94,0.20944,290.116,2.4299,walk_east_mid.0,577.6434,0.94,0.20944,0.94,0.20944,Sidewalk
7.5,8.3539,4.3293,0.03491,0.94,0.13963,289.6463,2.347,walk_east_mid.0,576.8991,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.8227,4.3621,0.06981,0.94,0.06981,289.1775,2.3375,walk_east_mid.0,576.4683,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.1495,4.408,0.13963,0.66,0.13963,288.8508,2.4657,walk_east_mid.0,575.9217,0.66,0.13963,0.66,0.13963,Sidewalk
9.0,9.504,4.4705,0.17453,0.72,0.06981,288.4963,2.5019,walk_east_mid.0,574.9388,0.72,0.06981,0.72,0.06981,Sidewalk
9.5,9.9669,4.5521,0.17453,0.94,-0.0,288.0336,2.4516,walk_east_mid.0,573.2501,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.4058,4.5214,-0.06981,0.88,-0.48869,287.5946,2.4498,walk_east_mid.0,573.6423,0.88,-0.48869,0.88,-0.48869,Sidewalk
10.5,10.8458,4.5214,-0.0,0.88,0.13963,287.1546,2.4334,walk_east_mid.0,571.7657,0.88,0.13963,0.88,0.13963,Sidewalk
11.0,11.3155,4.5378,0.03491,0.94,0.06981,286.685,2.3969,walk_east_mid.0,570.9105,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.7193,4.4666,-0.17453,0.82,-0.41888,286.2811,2.4095,walk_east_mid.0,571.1035,0.82,-0.41888,0.82,-0.41888,Sidewalk
12.0,12.0997,4.343,-0.31416,0.8,-0.27925,285.9005,2.385,walk_east_mid.0,570.1287,0.8,-0.27925,0.8,-0.27925,Sidewalk
12.5,12.5414,4.1823,-0.34907,0.94,-0.06981,285.4587,2.3201,walk_east_mid.0,568.7429,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.9831,4.0215,-0.34907,0.94,-0.0,285.0169,2.308,walk_east_mid.0,568.0067,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.3168,3.8867,-0.38397,0.72,-0.06981,284.6832,2.3988,walk_east_mid.0,567.4867,0.72,-0.06981,0.72,-0.06981,Sidewalk
14.0,13.6692,3.7443,-0.38397,0.76,-0.0,284.3309,2.497,walk_east_mid.0,566.4685,0.76,-0.0,0.76,-0.0,Sidewalk
14.5,14.1014,3.587,-0.34907,0.92,0.06981,283.8989,2.5215,walk_east_mid.0,564.9801,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5532,3.4574,-0.27925,0.94,0.13963,283.4473,2.5109,walk_east_mid.0,565.1964,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,14.9996,3.3461,-0.24435,0.92,0.06981,283.0012,2.5074,walk_east_mid.0,563.1582,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3541,3.2836,-0.17453,0.72,0.13963,282.6468,2.6073,walk_east_mid.0,563.5854,0.72,0.13963,0.72,0.13963,Sidewalk
16.5,15.8195,3.2182,-0.13963,0.94,0.06981,282.1816,2.5683,walk_east_mid.0,561.7408,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.2684,3.2496,0.06981,0.9,0.41888,281.7326,2.516,walk_east_mid.0,561.9738,0.9,0.41888,0.9,0.41888,Sidewalk
17.5,16.7381,3.266,0.03491,0.94,-0.06981,281.2628,2.5007,walk_east_mid.0,559.7864,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.0879,3.2782,0.03491,0.7,-0.0,280.913,2.5265,walk_east_mid.0,560.2625,0.7,-0.0,0.7,-0.0,Sidewalk
18.5,17.5579,3.2782,-0.0,0.94,-0.06981,280.443,2.4768,walk_east_mid.0,557.9492,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.0279,3.2782,-0.0,0.94,-0.0,279.973,2.4601,walk_east_mid.0,558.1354,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.3777,3.266,-0.03491,0.7,-0.06981,279.6233,2.5259,walk_east_mid.0,557.2155,0.7,-0.06981,0.7,-0.06981,Sidewalk
20.0,18.8474,3.2496,-0.03491,0.94,-0.0,279.1536,2.4548,walk_east_mid.0,555.8144,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.293,3.3122,0.13963,0.9,0.34907,278.7078,2.3915,walk_east_mid.0,556.2292,0.9,0.34907,0.9,0.34907,Sidewalk
21.0,19.7519,3.3443,0.06981,0.92,-0.13963,278.2489,2.3749,walk_east_mid.0,553.7344,0.92,-0.13963,0.92,-0.13963,Sidewalk
21.5,20.2216,3.3607,0.03491,0.94,-0.06981,277.7791,2.2883,walk_east_mid.0,553.2338,0.94,-0.06981,0.94,-0.06981,Sidewalk
