time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0008,walk_east_mid.0,397.9027,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1726,walk_east_mid.0,397.0913,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.2957,walk_east_mid.0,396.7232,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4307,4.1389,0.06545,0.72,-0.23562,294.5693,3.3673,walk_east_mid.0,396.0414,0.72,-0.23562,0.72,-0.23562,Sidewalk
3.0,3.8207,4.1338,-0.01309,0.78,-0.15708,294.1793,3.4627,walk_east_mid.0,395.4178,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.1802,4.1527,0.05236,0.72,0.1309,293.8198,3.6055,walk_east_mid.0,394.6942,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.5382,4.1903,0.10472,0.72,0.10472,293.4618,3.6576,walk_east_mid.0,394.1493,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.8982,4.1856,-0.01309,0.72,-0.23562,293.1019,3.7215,walk_east_mid.0,393.7717,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.2866,4.1499,-0.09163,0.78,-0.15708,292.7135,3.7343,walk_east_mid.0,393.0138,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.7964,4.1366,-0.02618,1.02,0.1309,292.2036,3.6707,walk_east_mid.0,392.0738,1.02,0.1309,1.02,0.1309,Sidewalk
6.0,6.3062,4.1499,0.02618,1.02,0.10472,291.6938,3.6089,walk_east_mid.0,391.3674,1.02,0.10472,1.02,0.10472,Sidewalk
6.5,6.8151,4.1833,0.06545,1.02,0.07854,291.1849,3.5798,walk_east_mid.0,390.7195,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,7.3529,4.2327,0.09163,1.08,0.05236,290.6472,3.4548,walk_east_mid.0,390.2135,1.08,0.05236,1.08,0.05236,Sidewalk
