time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.205,walk_east_mid.0,355.1456,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3705,walk_east_mid.0,354.5685,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6946,3.9165,-0.13963,0.48,-0.0,295.3054,3.5414,walk_east_mid.0,354.1475,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.99,3.8644,-0.17453,0.6,-0.06981,295.01,3.6662,walk_east_mid.0,353.3484,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2658,3.8157,-0.17453,0.56,-0.0,294.7343,3.8234,walk_east_mid.0,353.0269,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5233,3.7796,-0.13963,0.52,0.06981,294.4768,4.0084,walk_east_mid.0,352.6157,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8401,3.735,-0.13963,0.64,-0.0,294.16,4.1192,walk_east_mid.0,351.9516,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1385,3.7037,-0.10472,0.6,0.06981,293.8617,4.2168,walk_east_mid.0,351.608,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.4567,3.6702,-0.10472,0.64,-0.0,293.5434,4.3205,walk_east_up.0,350.9691,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.7959,3.6465,-0.06981,0.68,0.06981,293.2043,4.3629,walk_east_up.0,350.6502,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.155,3.6214,-0.06981,0.72,-0.0,292.8452,4.372,walk_east_up.0,349.9425,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.4948,3.6095,-0.03491,0.68,0.06981,292.5054,4.408,walk_east_up.0,349.6964,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.8546,3.597,-0.03491,0.72,-0.0,292.1457,4.4969,walk_east_up.0,349.0039,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.1539,3.576,-0.06981,0.6,-0.06981,291.8464,4.6196,walk_east_up.0,348.6885,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.5529,3.5481,-0.06981,0.8,-0.0,291.4474,4.6102,walk_east_up.0,347.8724,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,6.9327,3.5349,-0.03491,0.76,0.06981,291.0677,4.6504,walk_east_up.0,347.6603,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.3324,3.5209,-0.03491,0.8,-0.0,290.668,4.6714,walk_east_up.0,346.9004,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.7124,3.5209,-0.0,0.76,0.06981,290.288,4.7211,walk_east_up.0,346.6876,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.1124,3.5209,-0.0,0.8,-0.0,289.888,4.7276,walk_east_up.0,345.8884,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.4922,3.5342,0.03491,0.76,0.06981,289.5082,4.7239,walk_east_up.0,345.8023,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,8.892,3.5481,0.03491,0.8,-0.0,289.1084,4.7688,walk_east_up.0,344.9605,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.312,3.5481,-0.0,0.84,-0.06981,288.6884,4.7678,walk_east_up.0,344.1869,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,9.712,3.5481,-0.0,0.8,-0.0,288.2884,4.7786,walk_east_up.0,343.8825,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.0917,3.5614,0.03491,0.76,0.06981,287.9086,4.8135,walk_east_up.0,343.7651,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.4915,3.5754,0.03491,0.8,-0.0,287.5088,4.7897,walk_east_up.0,343.03,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.9115,3.5754,-0.0,0.84,-0.06981,287.0888,4.8071,walk_east_up.0,342.2039,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,11.3515,3.5754,-0.0,0.88,-0.0,286.6488,4.7869,walk_east_up.0,341.9287,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,11.6913,3.5635,-0.03491,0.68,-0.06981,286.3091,4.8556,walk_east_up.0,341.6108,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,12.131,3.5481,-0.03491,0.88,-0.0,285.8693,4.8649,walk_east_up.0,340.8357,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,12.511,3.5481,-0.0,0.76,0.06981,285.4893,4.9242,walk_east_up.0,340.6922,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.911,3.5481,-0.0,0.8,-0.0,285.0893,4.9227,walk_east_up.0,339.9251,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.2908,3.5614,0.03491,0.76,0.06981,284.7096,4.9479,walk_east_up.0,339.7704,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,13.6905,3.5754,0.03491,0.8,-0.0,284.3098,4.9942,walk_east_up.0,338.9872,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.1105,3.5754,-0.0,0.84,-0.06981,283.8898,5.0207,walk_east_up.0,338.2903,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,14.5105,3.5754,-0.0,0.8,-0.0,283.4898,5.0361,walk_east_up.0,337.9928,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,14.8903,3.5886,0.03491,0.76,0.06981,283.11,5.0244,walk_east_up.0,337.7744,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,15.33,3.604,0.03491,0.88,-0.0,282.6702,4.9642,walk_east_up.0,337.0588,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,15.79,3.604,-0.0,0.92,-0.06981,282.2102,4.8989,walk_east_up.0,336.2348,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,16.19,3.604,-0.0,0.8,-0.0,281.8102,4.8939,walk_east_up.0,336.0874,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,16.5298,3.5921,-0.03491,0.68,-0.06981,281.4705,4.9276,walk_east_up.0,335.81,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,16.9696,3.5767,-0.03491,0.88,-0.0,281.0308,4.9228,walk_east_up.0,335.0955,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.3496,3.5767,-0.0,0.76,0.06981,280.6508,4.9712,walk_east_up.0,334.8406,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,17.7896,3.5767,-0.0,0.88,-0.0,280.2108,4.9745,walk_east_up.0,334.033,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.1294,3.5649,-0.03491,0.68,-0.06981,279.871,5.0177,walk_east_up.0,333.8009,0.68,-0.06981,0.68,-0.06981,Sidewalk
23.0,18.5691,3.5495,-0.03491,0.88,-0.0,279.4313,4.97,walk_east_up.0,332.875,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,18.9891,3.5495,-0.0,0.84,0.06981,279.0113,4.9603,walk_east_up.0,332.8895,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,19.4291,3.5495,-0.0,0.88,-0.0,278.5713,4.9232,walk_east_up.0,331.9939,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.7689,3.5377,-0.03491,0.68,-0.06981,278.2315,4.9516,walk_east_up.0,331.8487,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,20.2086,3.5223,-0.03491,0.88,-0.0,277.7918,4.9449,walk_east_up.0,330.9091,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.5886,3.5223,-0.0,0.76,0.06981,277.4118,4.952,walk_east_up.0,330.9678,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,21.0286,3.5223,-0.0,0.88,-0.0,276.9718,4.9578,walk_east_up.0,330.0191,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,21.4084,3.5356,0.03491,0.76,0.06981,276.592,5.0245,walk_east_up.0,329.951,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,21.8481,3.5509,0.03491,0.88,-0.0,276.1523,4.9867,walk_east_up.0,329.1309,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,22.2681,3.5509,-0.0,0.84,-0.06981,275.7323,5.013,walk_east_up.0,328.344,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,22.7081,3.5509,-0.0,0.88,-0.0,275.2923,5.0129,walk_east_up.0,327.9625,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,23.0479,3.5391,-0.03491,0.68,-0.06981,274.9525,5.0574,walk_east_up.0,327.8753,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,23.4876,3.5237,-0.03491,0.88,-0.0,274.5128,5.0604,walk_east_up.0,326.8746,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,23.9076,3.5237,-0.0,0.84,0.06981,274.0928,5.0845,walk_east_up.0,326.8063,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,24.3476,3.5237,-0.0,0.88,-0.0,273.6528,5.0305,walk_east_up.0,325.962,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,24.7674,3.5384,0.03491,0.84,0.06981,273.233,5.0585,walk_east_up.0,325.8616,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,25.2071,3.5537,0.03491,0.88,-0.0,272.7933,4.9987,walk_east_up.0,325.0868,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,25.6271,3.5537,-0.0,0.84,-0.06981,272.3733,5.0153,walk_east_up.0,324.2656,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,26.0671,3.5537,-0.0,0.88,-0.0,271.9333,5.018,walk_east_up.0,323.928,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,26.4069,3.5418,-0.03491,0.68,-0.06981,271.5935,5.044,walk_east_up.0,323.8496,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,26.8466,3.5265,-0.03491,0.88,-0.0,271.1538,5.0048,walk_east_up.0,322.8928,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,27.2666,3.5265,-0.0,0.84,0.06981,270.7338,5.0224,walk_east_up.0,322.8598,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,27.7066,3.5265,-0.0,0.88,-0.0,270.2938,4.9787,walk_east_up.0,321.9859,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,28.1264,3.5412,0.03491,0.84,0.06981,269.874,4.993,walk_east_up.0,321.9284,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,28.5661,3.5565,0.03491,0.88,-0.0,269.4343,4.9647,walk_east_up.0,321.1007,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,28.9861,3.5565,-0.0,0.84,-0.06981,269.0143,4.979,walk_east_up.0,320.2387,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,29.4261,3.5565,-0.0,0.88,-0.0,268.5743,4.9289,walk_east_up.0,319.9958,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,29.7659,3.5446,-0.03491,0.68,-0.06981,268.2345,5.0255,walk_east_up.0,319.8258,0.68,-0.06981,0.68,-0.06981,Sidewalk
37.0,30.2056,3.5293,-0.03491,0.88,-0.0,267.7948,5.0166,walk_east_up.0,318.8532,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,30.6256,3.5293,-0.0,0.84,0.06981,267.3748,5.0305,walk_east_up.0,318.8182,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,31.0656,3.5293,-0.0,0.88,-0.0,266.9348,4.9824,walk_east_up.0,317.953,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,31.4854,3.5439,0.03491,0.84,0.06981,266.515,4.9994,walk_east_up.0,317.888,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,31.9251,3.5593,0.03491,0.88,-0.0,266.0753,4.9672,walk_east_up.0,317.0684,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,32.3451,3.5593,-0.0,0.84,-0.06981,265.6553,4.9235,walk_east_up.0,316.2374,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,32.7851,3.5593,-0.0,0.88,-0.0,265.2153,4.888,walk_east_up.0,316.0141,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,33.1249,3.5474,-0.03491,0.68,-0.06981,264.8755,4.9912,walk_east_up.0,315.808,0.68,-0.06981,0.68,-0.06981,Sidewalk
41.0,33.5646,3.5321,-0.03491,0.88,-0.0,264.4358,4.9325,walk_east_up.0,314.8992,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,33.9446,3.5321,-0.0,0.76,0.06981,264.0558,4.9394,walk_east_up.0,314.9544,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,34.3846,3.5321,-0.0,0.88,-0.0,263.6158,4.8948,walk_east_up.0,314.0673,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,34.7644,3.5453,0.03491,0.76,0.06981,263.236,4.9255,walk_east_up.0,314.0254,0.76,0.06981,0.76,0.06981,Sidewalk
43.0,35.2041,3.5607,0.03491,0.88,-0.0,262.7962,4.9261,walk_east_up.0,313.1889,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,35.6241,3.5607,-0.0,0.84,-0.06981,262.3762,4.9229,walk_east_up.0,312.3034,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,36.0641,3.5607,-0.0,0.88,-0.0,261.9362,4.912,walk_east_up.0,312.0523,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,36.4039,3.5488,-0.03491,0.68,-0.06981,261.5965,4.96,walk_east_up.0,311.885,0.68,-0.06981,0.68,-0.06981,Sidewalk
45.0,36.8437,3.5335,-0.03491,0.88,-0.0,261.1568,4.9635,walk_east_up.0,310.937,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,37.2637,3.5335,-0.0,0.84,0.06981,260.7368,4.9911,walk_east_up.0,310.9099,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,37.7037,3.5335,-0.0,0.88,-0.0,260.2968,4.9745,walk_east_up.0,309.9981,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,38.0834,3.5467,0.03491,0.76,0.06981,259.917,5.0168,walk_east_up.0,309.9488,0.76,0.06981,0.76,0.06981,Sidewalk
47.0,38.5232,3.5621,0.03491,0.88,-0.0,259.4772,5.0095,walk_east_up.0,309.0989,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,38.9432,3.5621,-0.0,0.84,-0.06981,259.0572,5.0405,walk_east_up.0,308.2613,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,39.3832,3.5621,-0.0,0.88,-0.0,258.6172,4.9927,walk_east_up.0,307.9804,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,39.723,3.5502,-0.03491,0.68,-0.06981,258.2774,5.0337,walk_east_up.0,307.8751,0.68,-0.06981,0.68,-0.06981,Sidewalk
49.0,40.1627,3.5349,-0.03491,0.88,-0.0,257.8377,5.0298,walk_east_up.0,306.8963,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,40.5827,3.5349,-0.0,0.84,0.06981,257.4177,5.0296,walk_east_up.0,306.8721,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,41.0227,3.5349,-0.0,0.88,-0.0,256.9777,5.021,walk_east_up.0,305.9678,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,41.4424,3.5495,0.03491,0.84,0.06981,256.558,5.0057,walk_east_up.0,305.9303,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,41.8822,3.5649,0.03491,0.88,-0.0,256.1182,4.9872,walk_east_up.0,305.0978,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,42.3022,3.5649,-0.0,0.84,-0.06981,255.6982,4.9847,walk_east_up.0,304.2595,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,42.7422,3.5649,-0.0,0.88,-0.0,255.2582,4.9322,walk_east_up.0,304.0184,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,43.082,3.553,-0.03491,0.68,-0.06981,254.9184,4.9962,walk_east_up.0,303.8584,0.68,-0.06981,0.68,-0.06981,Sidewalk
53.0,43.5217,3.5377,-0.03491,0.88,-0.0,254.4787,4.9946,walk_east_up.0,302.8979,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,43.9417,3.5377,-0.0,0.84,0.06981,254.0587,5.0188,walk_east_up.0,302.8571,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,44.3817,3.5377,-0.0,0.88,-0.0,253.6187,4.9699,walk_east_up.0,301.992,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,44.7615,3.5509,0.03491,0.76,0.06981,253.2389,5.0241,walk_east_up.0,301.9282,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,45.2012,3.5663,0.03491,0.88,-0.0,252.7992,5.0039,walk_east_up.0,301.0947,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,45.6212,3.5663,-0.0,0.84,-0.06981,252.3792,4.9701,walk_east_up.0,300.2846,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,46.0612,3.5663,-0.0,0.88,-0.0,251.9392,4.9418,walk_east_up.0,300.0255,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,46.401,3.5544,-0.03491,0.68,-0.06981,251.5994,5.0288,walk_east_up.0,299.8638,0.68,-0.06981,0.68,-0.06981,Sidewalk
57.0,46.8407,3.5391,-0.03491,0.88,-0.0,251.1597,5.013,walk_east_up.0,298.8996,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,47.2607,3.5391,-0.0,0.84,0.06981,250.7397,4.965,walk_east_up.0,298.9539,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,47.7007,3.5391,-0.0,0.88,-0.0,250.2997,4.9521,walk_east_up.0,298.0292,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,48.0805,3.5523,0.03491,0.76,0.06981,249.9199,4.9595,walk_east_up.0,298.0102,0.76,0.06981,0.76,0.06981,Sidewalk
59.0,48.5202,3.5677,0.03491,0.88,-0.0,249.4802,4.8998,walk_east_up.0,297.2506,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,48.9402,3.5677,-0.0,0.84,-0.06981,249.0602,4.8546,walk_east_up.0,296.3631,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,49.3802,3.5677,-0.0,0.88,-0.0,248.6202,4.8654,walk_east_up.0,296.1331,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,49.72,3.5558,-0.03491,0.68,-0.06981,248.2804,4.972,walk_east_up.0,295.9022,0.68,-0.06981,0.68,-0.06981,Sidewalk
61.0,50.1597,3.5405,-0.03491,0.88,-0.0,247.8407,4.9382,walk_east_up.0,294.9851,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,50.5397,3.5405,-0.0,0.76,0.06981,247.4607,4.9296,walk_east_up.0,295.0513,0.76,0.06981,0.76,0.06981,Sidewalk
62.0,50.9797,3.5405,-0.0,0.88,-0.0,247.0207,4.8626,walk_east_up.0,294.1964,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,51.3595,3.5537,0.03491,0.76,0.06981,246.6409,4.8674,walk_east_up.0,294.1775,0.76,0.06981,0.76,0.06981,Sidewalk
63.0,51.7992,3.5691,0.03491,0.88,-0.0,246.2011,4.8544,walk_east_up.0,293.3818,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,52.2192,3.5691,-0.0,0.84,-0.06981,245.7811,4.8684,walk_east_up.0,292.4214,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,52.6592,3.5691,-0.0,0.88,-0.0,245.3411,4.8632,walk_east_up.0,292.202,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,52.999,3.5572,-0.03491,0.68,-0.06981,245.0014,4.9073,walk_east_up.0,291.9924,0.68,-0.06981,0.68,-0.06981,Sidewalk
65.0,53.4388,3.5418,-0.03491,0.88,-0.0,244.5617,4.905,walk_east_up.0,291.0823,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,53.8188,3.5418,-0.0,0.76,0.06981,244.1817,4.9645,walk_east_up.0,291.0811,0.76,0.06981,0.76,0.06981,Sidewalk
66.0,54.2588,3.5418,-0.0,0.88,-0.0,243.7417,4.8996,walk_east_up.0,290.2199,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,54.6385,3.5551,0.03491,0.76,0.06981,243.3619,4.9053,walk_east_up.0,290.1993,0.76,0.06981,0.76,0.06981,Sidewalk
67.0,55.0783,3.5705,0.03491,0.88,-0.0,242.9221,4.8844,walk_east_up.0,289.4048,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,55.4983,3.5705,-0.0,0.84,-0.06981,242.5021,4.831,walk_east_up.0,288.5074,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,55.9383,3.5705,-0.0,0.88,-0.0,242.0621,4.8173,walk_east_up.0,288.3251,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,56.2781,3.5586,-0.03491,0.68,-0.06981,241.7223,4.918,walk_east_up.0,288.0536,0.68,-0.06981,0.68,-0.06981,Sidewalk
69.0,56.7178,3.5432,-0.03491,0.88,-0.0,241.2826,4.878,walk_east_up.0,287.1743,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,57.0978,3.5432,-0.0,0.76,0.06981,240.9026,4.865,walk_east_up.0,287.2519,0.76,0.06981,0.76,0.06981,Sidewalk
70.0,57.5378,3.5432,-0.0,0.88,-0.0,240.4626,4.8186,walk_east_up.0,286.3814,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,57.9176,3.5565,0.03491,0.76,0.06981,240.0829,4.8319,walk_east_up.0,286.3508,0.76,0.06981,0.76,0.06981,Sidewalk
71.0,58.3173,3.5705,0.03491,0.8,-0.0,239.6831,4.8549,walk_east_up.0,285.5658,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7373,3.5705,-0.0,0.84,-0.06981,239.2631,4.8589,walk_east_up.0,284.6055,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,59.1773,3.5705,-0.0,0.88,-0.0,238.8231,4.804,walk_east_up.0,284.4551,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,59.5171,3.5586,-0.03491,0.68,-0.06981,238.4833,4.863,walk_east_up.0,284.1885,0.68,-0.06981,0.68,-0.06981,Sidewalk
73.0,59.9568,3.5432,-0.03491,0.88,-0.0,238.0436,4.8332,walk_east_up.0,283.3314,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,60.3368,3.5432,-0.0,0.76,0.06981,237.6636,4.8884,walk_east_up.0,283.339,0.76,0.06981,0.76,0.06981,Sidewalk
74.0,60.7768,3.5432,-0.0,0.88,-0.0,237.2236,4.8709,walk_east_up.0,282.4323,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,61.1566,3.5565,0.03491,0.76,0.06981,236.8438,4.8538,walk_east_up.0,282.4373,0.76,0.06981,0.76,0.06981,Sidewalk
75.0,61.5564,3.5705,0.03491,0.8,-0.0,236.444,4.8577,walk_east_up.0,281.676,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9764,3.5705,-0.0,0.84,-0.06981,236.024,4.8118,walk_east_up.0,280.7442,0.84,-0.06981,0.84,-0.06981,Sidewalk
