time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.9655,3.2076,0.0,1.0,-0.0,288.0356,1.573,walk_east_mid.0,571.5146,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.4652,3.2251,0.03491,1.0,0.06981,287.5359,1.4319,walk_east_mid.0,571.1823,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9649,3.2425,0.03491,1.0,-0.0,287.0361,1.3014,walk_east_mid.0,569.8595,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4636,3.2774,0.06981,1.0,0.06981,286.5373,1.1611,walk_east_mid.0,569.903,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.9624,3.3123,0.06981,1.0,-0.0,286.0384,1.021,walk_east_mid.0,568.2202,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4621,3.3297,0.03491,1.0,-0.06981,285.5387,0.943,walk_east_mid.0,567.1355,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.8821,3.3297,0.0,0.84,-0.06981,285.1187,0.9174,walk_east_mid.0,567.2174,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.5,13.3818,3.3472,0.03491,1.0,0.06981,284.6189,0.8011,walk_east_mid.0,565.889,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.8815,3.3646,0.03491,1.0,-0.0,284.1192,0.7309,walk_east_mid.0,564.6103,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.3515,3.3646,0.0,0.94,-0.06981,283.6492,0.6892,walk_east_mid.0,563.8539,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.8512,3.3821,0.03491,1.0,0.06981,283.1495,0.6366,walk_east_mid.0,562.9366,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3509,3.3995,0.03491,1.0,-0.0,282.6497,0.6161,walk_east_mid.0,562.088,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8509,3.3995,0.0,1.0,-0.06981,282.1497,0.6393,walk_east_mid.0,560.8931,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3506,3.417,0.03491,1.0,0.06981,281.65,0.9001,walk_east_mid.0,558.6009,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.8503,3.4344,0.03491,1.0,-0.0,281.1503,1.3083,walk_east_mid.0,557.0733,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.3503,3.4344,0.0,1.0,-0.06981,280.6503,1.3913,walk_east_mid.0,555.9911,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.85,3.4519,0.03491,1.0,0.06981,280.1506,1.4705,walk_east_mid.0,555.4183,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3497,3.4693,0.03491,1.0,-0.0,279.6508,1.5913,walk_east_mid.0,554.1087,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8497,3.4693,0.0,1.0,-0.06981,279.1508,1.7118,walk_east_mid.0,553.0133,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3494,3.4868,0.03491,1.0,0.06981,278.6511,1.8545,walk_east_mid.0,552.422,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8491,3.5042,0.03491,1.0,-0.0,278.1514,1.963,walk_east_mid.0,551.1276,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3491,3.5042,0.0,1.0,-0.06981,277.6514,1.9735,walk_east_up.0,550.0605,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.8388,3.4871,-0.03491,0.98,-0.06981,277.1617,1.9692,walk_east_up.0,549.1967,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.5,21.3388,3.4871,0.0,1.0,0.06981,276.6617,1.9179,walk_east_up.0,548.2605,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.8388,3.4871,0.0,1.0,-0.0,276.1617,1.8998,walk_east_up.0,547.083,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.3185,3.4704,-0.03491,0.96,-0.06981,275.682,1.899,walk_east_up.0,546.3616,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.0,22.8185,3.4704,0.0,1.0,0.06981,275.182,1.8777,walk_east_up.0,545.2789,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.3185,3.4704,0.0,1.0,-0.0,274.682,1.8415,walk_east_up.0,544.1041,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.8182,3.4878,0.03491,1.0,0.06981,274.1823,1.7502,walk_east_up.0,543.3704,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.3179,3.5053,0.03491,1.0,-0.0,273.6826,1.6672,walk_east_up.0,542.1652,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.8179,3.5053,0.0,1.0,-0.06981,273.1826,1.6512,walk_east_up.0,541.16,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.3076,3.4882,-0.03491,0.98,-0.06981,272.6929,1.5992,walk_east_up.0,540.309,0.98,-0.06981,0.98,-0.06981,Sidewalk
25.0,25.8076,3.4882,0.0,1.0,0.06981,272.1929,1.5586,walk_east_up.0,539.2633,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.3076,3.4882,0.0,1.0,-0.0,271.6929,1.5364,walk_east_up.0,538.1461,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.8073,3.5056,0.03491,1.0,0.06981,271.1932,1.5086,walk_east_up.0,537.3509,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.307,3.5231,0.03491,1.0,-0.0,270.6935,1.4751,walk_east_up.0,536.2168,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.807,3.5231,0.0,1.0,-0.06981,270.1935,1.4218,walk_east_up.0,535.1984,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.3067,3.5056,-0.03491,1.0,-0.06981,269.6938,1.4151,walk_east_up.0,534.2105,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8067,3.5056,0.0,1.0,0.06981,269.1938,1.3603,walk_east_up.0,533.2363,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.3067,3.5056,0.0,1.0,-0.0,268.6938,1.3312,walk_east_up.0,532.1591,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.8064,3.5231,0.03491,1.0,0.06981,268.1941,1.2883,walk_east_up.0,531.311,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.306,3.5405,0.03491,1.0,-0.0,267.6943,1.2567,walk_east_up.0,530.2221,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.806,3.5405,0.0,1.0,-0.06981,267.1943,1.2216,walk_east_up.0,529.2547,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.3057,3.5231,-0.03491,1.0,-0.06981,266.6947,1.2325,walk_east_up.0,528.253,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.8057,3.5231,0.0,1.0,0.06981,266.1947,1.2132,walk_east_up.0,527.2557,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.3057,3.5231,0.0,1.0,-0.0,265.6947,1.1971,walk_east_up.0,526.1643,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.8054,3.5056,-0.03491,1.0,-0.06981,265.195,1.2073,walk_east_up.0,525.2477,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.3054,3.5056,0.0,1.0,0.06981,264.695,1.1952,walk_east_up.0,524.2159,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.8054,3.5056,0.0,1.0,-0.0,264.195,1.1852,walk_east_up.0,523.1615,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.3051,3.5231,0.03491,1.0,0.06981,263.6953,1.1631,walk_east_up.0,522.2762,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.8048,3.5405,0.03491,1.0,-0.0,263.1956,1.1445,walk_east_up.0,521.2054,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3048,3.5405,0.0,1.0,-0.06981,262.6956,1.1446,walk_east_up.0,520.2778,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.8045,3.5231,-0.03491,1.0,-0.06981,262.1959,1.164,walk_east_up.0,519.2908,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.3045,3.5231,0.0,1.0,0.06981,261.6959,1.1673,walk_east_up.0,518.2448,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.8045,3.5231,0.0,1.0,-0.0,261.1959,1.1818,walk_east_up.0,517.1661,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.3042,3.5056,-0.03491,1.0,-0.06981,260.6962,1.2117,walk_east_up.0,516.2462,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.8042,3.5056,0.0,1.0,0.06981,260.1962,1.2145,walk_east_up.0,515.2004,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.3042,3.5056,0.0,1.0,-0.0,259.6962,1.2183,walk_east_up.0,514.1331,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.8039,3.5231,0.03491,1.0,0.06981,259.1965,1.229,walk_east_up.0,513.2161,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.3036,3.5405,0.03491,1.0,-0.0,258.6968,1.2269,walk_east_up.0,512.1275,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.8036,3.5405,0.0,1.0,-0.06981,258.1968,1.2572,walk_east_up.0,511.1745,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.3033,3.5231,-0.03491,1.0,-0.06981,257.6971,1.2795,walk_east_up.0,510.1902,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.8033,3.5231,0.0,1.0,0.06981,257.1971,1.304,walk_east_up.0,509.1289,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.3033,3.5231,0.0,1.0,-0.0,256.6971,1.3208,walk_east_up.0,508.0527,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.803,3.5056,-0.03491,1.0,-0.06981,256.1975,1.3582,walk_east_up.0,507.1356,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.303,3.5056,0.0,1.0,0.06981,255.6975,1.3655,walk_east_up.0,506.0876,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.803,3.5056,0.0,1.0,-0.0,255.1975,1.3869,walk_east_up.0,505.0103,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3027,3.5231,0.03491,1.0,0.06981,254.6977,1.4179,walk_east_up.0,504.0842,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.8024,3.5405,0.03491,1.0,-0.0,254.198,1.469,walk_east_up.0,502.9656,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3024,3.5405,0.0,1.0,-0.06981,253.698,1.4948,walk_east_up.0,502.0251,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.8021,3.558,0.03491,1.0,0.06981,253.1983,1.49,walk_east_up.0,501.0459,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.3018,3.5754,0.03491,1.0,-0.0,252.6986,1.5339,walk_east_up.0,499.9338,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.8018,3.5754,0.0,1.0,-0.06981,252.1986,1.5916,walk_east_up.0,498.9803,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.3015,3.5929,0.03491,1.0,0.06981,251.6988,1.6092,walk_east_up.0,497.9924,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.8012,3.6103,0.03491,1.0,-0.0,251.1991,1.6122,walk_east_up.0,496.9001,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3012,3.6103,0.0,1.0,-0.06981,250.6991,1.6436,walk_east_up.0,495.9592,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.8009,3.6278,0.03491,1.0,0.06981,250.1994,1.6749,walk_east_up.0,494.9676,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.3006,3.6452,0.03491,1.0,-0.0,249.6997,1.7156,walk_east_up.0,493.8616,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.8006,3.6452,0.0,1.0,-0.06981,249.1997,1.7674,walk_east_up.0,492.9154,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.3003,3.6627,0.03491,1.0,0.06981,248.7,1.8409,walk_east_up.0,491.9143,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.8,3.6801,0.03491,1.0,-0.0,248.2002,1.8789,walk_east_up.0,490.8118,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.3,3.6801,0.0,1.0,-0.06981,247.7002,1.9117,walk_east_up.0,489.8736,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.7997,3.6976,0.03491,1.0,0.06981,247.2005,1.9873,walk_east_up.0,488.8769,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.2993,3.715,0.03491,1.0,-0.0,246.7008,2.0121,walk_east_up.0,487.7789,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.7993,3.715,0.0,1.0,-0.06981,246.2008,2.0808,walk_east_up.0,486.8338,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.299,3.7325,0.03491,1.0,0.06981,245.7011,2.1418,walk_east_up.0,485.8445,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.7987,3.7499,0.03491,1.0,-0.0,245.2014,2.2258,walk_east_up.0,484.7361,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.2987,3.7499,0.0,1.0,-0.06981,244.7014,2.3039,walk_east_up.0,483.7921,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.7984,3.7674,0.03491,1.0,0.06981,244.2017,2.3396,walk_east_up.0,482.8105,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.2981,3.7848,0.03491,1.0,-0.0,243.702,2.4144,walk_east_up.0,481.7061,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.7981,3.7848,0.0,1.0,-0.06981,243.202,2.4607,walk_east_up.0,480.7684,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.2978,3.8023,0.03491,1.0,0.06981,242.7023,2.5224,walk_east_up.0,479.7851,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.7975,3.8197,0.03491,1.0,-0.0,242.2025,2.5674,walk_east_up.0,478.686,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.2975,3.8197,0.0,1.0,-0.06981,241.7025,2.6154,walk_east_up.0,477.7484,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.7972,3.8372,0.03491,1.0,0.06981,241.2028,2.6802,walk_east_up.0,476.7668,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.2969,3.8546,0.03491,1.0,-0.0,240.7031,2.7626,walk_east_up.0,475.6641,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.7969,3.8546,0.0,1.0,-0.06981,240.2031,2.8218,walk_east_up.0,474.7258,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.2966,3.8721,0.03491,1.0,0.06981,239.7034,2.9022,walk_east_up.0,473.7449,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.7963,3.8895,0.03491,1.0,-0.0,239.2037,2.9729,walk_east_up.0,472.6444,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.2963,3.8895,0.0,1.0,-0.06981,238.7037,2.989,walk_east_up.0,471.7103,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.796,3.907,0.03491,1.0,0.06981,238.204,3.0276,walk_east_up.0,470.735,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.2957,3.9244,0.03491,1.0,-0.0,237.7043,3.1254,walk_east_up.0,469.6325,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.7957,3.9244,0.0,1.0,-0.06981,237.2043,3.1951,walk_east_up.0,468.6938,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.2954,3.9419,0.03491,1.0,0.06981,236.7046,3.284,walk_east_up.0,467.7162,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.7951,3.9593,0.03491,1.0,-0.0,236.2049,3.3796,walk_east_up.0,466.6149,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.2951,3.9593,0.0,1.0,-0.06981,235.7049,3.409,walk_east_up.0,465.6792,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.7948,3.9768,0.03491,1.0,0.06981,235.2052,3.4966,walk_east_up.0,464.7036,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.2945,3.9942,0.03491,1.0,-0.0,234.7055,3.568,walk_east_up.0,463.6042,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.7945,3.9942,0.0,1.0,-0.06981,234.2055,3.6047,walk_east_up.0,462.6678,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.2942,3.9768,-0.03491,1.0,-0.06981,233.7058,3.7032,walk_east_up.0,461.6935,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.7942,3.9768,0.0,1.0,0.06981,233.2058,3.7813,walk_east_up.0,460.6584,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.2942,3.9768,0.0,1.0,-0.0,232.7058,3.8251,walk_east_up.0,459.5869,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.7939,3.9942,0.03491,1.0,0.06981,232.2061,3.8617,walk_east_up.0,458.6853,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.2936,4.0117,0.03491,1.0,-0.0,231.7064,3.8879,walk_east_up.0,457.5888,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.7936,4.0117,0.0,1.0,-0.06981,231.2064,3.9766,walk_east_up.0,456.65,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.2933,3.9942,-0.03491,1.0,-0.06981,230.7067,4.02,walk_east_up.0,455.6791,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.7933,3.9942,0.0,1.0,0.06981,230.2067,4.0875,walk_east_up.0,454.6456,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.2933,3.9942,0.0,1.0,-0.0,229.7067,4.1442,walk_east_up.0,453.5737,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.793,3.9768,-0.03491,1.0,-0.06981,229.207,4.1972,walk_east_up.0,452.6723,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.293,3.9768,0.0,1.0,0.06981,228.707,4.3044,walk_east_up.0,451.637,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.793,3.9768,0.0,1.0,-0.0,228.207,4.3954,walk_east_up.0,450.5643,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.2926,3.9942,0.03491,1.0,0.06981,227.7074,4.4336,walk_east_up.0,449.6632,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.7923,4.0117,0.03491,1.0,-0.0,227.2077,4.5343,walk_east_up.0,448.5643,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.2923,4.0117,0.0,1.0,-0.06981,226.7077,4.5717,walk_east_up.0,447.6285,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.792,3.9942,-0.03491,1.0,-0.06981,226.208,4.5939,walk_east_up.0,446.6589,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.292,3.9942,0.0,1.0,0.06981,225.708,4.6383,walk_east_up.0,445.6269,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.792,3.9942,0.0,1.0,-0.0,225.208,4.6838,walk_east_up.0,444.556,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.2917,4.0117,0.03491,1.0,0.06981,224.7083,4.7346,walk_east_up.0,443.6549,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.7914,4.0291,0.03491,1.0,-0.0,224.2086,4.7553,walk_east_up.0,442.5589,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.2914,4.0291,0.0,1.0,-0.06981,223.7086,4.8463,walk_east_up.0,441.6213,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.7911,4.0117,-0.03491,1.0,-0.06981,223.2089,4.9175,walk_east_up.0,440.6502,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.2911,4.0117,0.0,1.0,0.06981,222.7089,5.0219,walk_east_up.0,439.6172,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.7911,4.0117,0.0,1.0,-0.0,222.2089,5.0924,walk_east_up.0,438.5456,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.2908,3.9942,-0.03491,1.0,-0.06981,221.7092,5.1066,walk_east_up.0,437.6458,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.7908,3.9942,0.0,1.0,0.06981,221.2092,5.1444,walk_east_up.0,436.6143,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.2908,3.9942,0.0,1.0,-0.0,220.7092,5.1708,walk_east_up.0,435.5441,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.7905,4.0117,0.03491,1.0,0.06981,220.2095,5.1858,walk_east_up.0,434.6444,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.2902,4.0291,0.03491,1.0,-0.0,219.7098,5.2715,walk_east_up.0,433.5467,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.7902,4.0291,0.0,1.0,-0.06981,219.2098,5.317,walk_east_up.0,432.6108,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.2899,4.0117,-0.03491,1.0,-0.06981,218.7101,5.4136,walk_east_up.0,431.6395,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.7899,4.0117,0.0,1.0,0.06981,218.2101,5.4473,walk_east_up.0,430.6087,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.2899,4.0117,0.0,1.0,-0.0,217.7101,5.5312,walk_east_up.0,429.5371,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.7896,3.9942,-0.03491,1.0,-0.06981,217.2104,5.5687,walk_east_up.0,428.6368,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.2896,3.9942,0.0,1.0,0.06981,216.7104,5.6209,walk_east_up.0,427.6052,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.7896,3.9942,0.0,1.0,-0.0,216.2104,5.6636,walk_east_up.0,426.5348,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.2893,4.0117,0.03491,1.0,0.06981,215.7107,5.7217,walk_east_up.0,425.6342,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.789,4.0291,0.03491,1.0,-0.0,215.211,5.7693,walk_east_up.0,424.5377,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.289,4.0291,0.0,1.0,-0.06981,214.711,5.8746,walk_east_up.0,423.6008,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.7887,4.0117,-0.03491,1.0,-0.06981,214.2113,5.92,walk_east_up.0,422.631,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.2887,4.0117,0.0,1.0,0.06981,213.7113,6.0026,walk_east_up.0,421.5994,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.7887,4.0117,0.0,1.0,-0.0,213.2113,6.0991,walk_east_up.0,420.5279,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.2884,3.9942,-0.03491,1.0,-0.06981,212.7116,6.1854,walk_east_up.0,419.6269,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.7884,3.9942,0.0,1.0,0.06981,212.2116,6.2896,walk_east_up.0,418.5946,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.2884,3.9942,0.0,1.0,-0.0,211.7116,6.3749,walk_east_up.0,417.5237,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.7881,4.0117,0.03491,1.0,0.06981,211.2119,6.4244,walk_east_up.0,416.6235,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.2878,4.0291,0.03491,1.0,-0.0,210.7122,6.5203,walk_east_up.0,415.5265,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.7878,4.0291,0.0,1.0,-0.06981,210.2122,6.5467,walk_east_up.0,414.5913,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.2875,4.0117,-0.03491,1.0,-0.06981,209.7125,6.6049,walk_east_up.0,413.6215,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.7875,4.0117,0.0,1.0,0.06981,209.2125,6.6384,walk_east_up.0,412.5909,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.2875,4.0117,0.0,1.0,-0.0,208.7125,6.6898,walk_east_up.0,411.5205,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.7872,3.9942,-0.03491,1.0,-0.06981,208.2128,6.774,walk_east_up.0,410.6198,1.0,-0.06981,1.0,-0.06981,Sidewalk
