time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3833,walk_east_mid.0,354.9883,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.7068,walk_east_up.0,354.2766,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.96,walk_east_up.0,353.5046,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,4.1859,walk_east_up.0,352.9554,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3552,3.8919,-0.10472,0.64,-0.0,294.6448,4.3813,walk_east_up.0,352.186,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6919,3.8446,-0.13963,0.68,-0.06981,294.3081,4.6434,walk_east_up.0,351.53,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.088,3.789,-0.13963,0.8,-0.0,293.912,4.8699,walk_east_up.0,350.7755,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5057,3.745,-0.10472,0.84,0.06981,293.4944,5.0722,walk_east_up.0,349.9799,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,4.9433,3.6991,-0.10472,0.88,-0.0,293.0568,5.1482,walk_east_up.0,349.3972,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4022,3.667,-0.06981,0.92,0.06981,292.598,5.2918,walk_east_dn.0,348.6678,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.8411,3.6363,-0.06981,0.88,-0.0,292.1591,5.3701,walk_east_dn.0,348.1174,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3009,3.6202,-0.03491,0.92,0.06981,291.6994,5.4792,walk_east_dn.0,347.3424,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.7406,3.6049,-0.03491,0.88,-0.0,291.2597,5.6527,walk_east_dn.0,346.7483,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2006,3.6049,-0.0,0.92,0.06981,290.7997,5.7742,walk_east_dn.0,346.0609,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.6406,3.6049,-0.0,0.88,-0.0,290.3597,5.9161,walk_east_dn.0,345.4676,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1003,3.6209,0.03491,0.92,0.06981,289.8999,6.0315,walk_east_up.0,344.8382,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.54,3.6363,0.03491,0.88,-0.0,289.4602,6.1444,walk_east_dn.0,344.2503,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0,3.6363,-0.0,0.92,-0.06981,289.0002,6.2439,walk_east_up.0,343.582,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.44,3.6363,-0.0,0.88,-0.0,288.5602,6.3781,walk_east_up.0,343.0648,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8998,3.6523,0.03491,0.92,0.06981,288.1005,6.4795,walk_east_up.0,342.4408,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.3395,3.6677,0.03491,0.88,-0.0,287.6607,6.6015,walk_east_dn.0,341.9033,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7995,3.6677,-0.0,0.92,-0.06981,287.2007,6.666,walk_east_dn.0,341.2597,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.2395,3.6677,-0.0,0.88,-0.0,286.7607,6.3219,walk_east_up.1,340.7545,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6992,3.6837,0.03491,0.92,0.06981,286.301,6.2651,walk_east_up.1,340.1547,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.1389,3.6991,0.03491,0.88,-0.0,285.8612,6.1109,walk_east_up.1,339.641,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5989,3.6991,-0.0,0.92,-0.06981,285.4012,5.9753,walk_east_up.1,338.9256,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.0389,3.6991,-0.0,0.88,-0.0,284.9612,5.7982,walk_east_up.1,338.5082,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4987,3.7151,0.03491,0.92,0.06981,284.5015,5.742,walk_east_up.1,337.8749,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9384,3.7305,0.03491,0.88,-0.0,284.0617,5.6635,walk_east_up.1,337.3893,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3984,3.7305,-0.0,0.92,-0.06981,283.6017,5.6032,walk_east_up.1,336.6715,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8384,3.7305,-0.0,0.88,-0.0,283.1617,5.4203,walk_east_up.1,336.2438,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2981,3.7466,0.03491,0.92,0.06981,282.702,5.2884,walk_east_up.1,335.6034,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.7378,3.7619,0.03491,0.88,-0.0,282.2623,5.2137,walk_east_up.1,335.138,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1978,3.7619,-0.0,0.92,-0.06981,281.8023,5.0473,walk_east_up.1,334.448,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.6378,3.7619,-0.0,0.88,-0.0,281.3623,4.9514,walk_east_up.1,334.0203,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0976,3.7459,-0.03491,0.92,-0.06981,280.9026,4.879,walk_east_up.1,333.3615,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.5373,3.7305,-0.03491,0.88,-0.0,280.4628,4.7297,walk_east_up.1,332.9221,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.9973,3.7305,-0.0,0.92,0.06981,280.0028,4.6083,walk_east_up.1,332.2552,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.4373,3.7305,-0.0,0.88,-0.0,279.5628,4.4227,walk_east_up.1,331.8815,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.897,3.7466,0.03491,0.92,0.06981,279.1031,4.3194,walk_east_up.1,331.2469,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.3367,3.7619,0.03491,0.88,-0.0,278.6634,4.1611,walk_east_up.1,330.8458,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7967,3.7619,-0.0,0.92,-0.06981,278.2034,4.0074,walk_east_up.1,330.206,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.2367,3.7619,-0.0,0.88,-0.0,277.7634,3.9167,walk_east_up.1,329.8108,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6965,3.778,0.03491,0.92,0.06981,277.3036,3.8542,walk_east_up.1,329.1737,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.1362,3.7933,0.03491,0.88,-0.0,276.8639,3.7097,walk_east_up.1,328.7766,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5962,3.7933,-0.0,0.92,-0.06981,276.4039,3.583,walk_east_up.1,328.1376,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.0362,3.7933,-0.0,0.88,-0.0,275.9639,3.4531,walk_east_up.1,327.7586,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4959,3.8094,0.03491,0.92,0.06981,275.5041,3.3726,walk_east_up.1,327.1319,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.9357,3.8247,0.03491,0.88,-0.0,275.0644,3.2978,walk_east_up.1,326.7242,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3957,3.8247,-0.0,0.92,-0.06981,274.6044,3.1756,walk_east_up.1,326.0922,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.8357,3.8247,-0.0,0.88,-0.0,274.1644,3.0551,walk_east_up.1,325.7214,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.2954,3.8408,0.03491,0.92,0.06981,273.7047,2.9751,walk_east_up.1,325.1027,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.7351,3.8561,0.03491,0.88,-0.0,273.2649,2.7994,walk_east_up.1,324.7438,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.1951,3.8561,-0.0,0.92,-0.06981,272.8049,2.6357,walk_east_up.1,324.1491,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.6351,3.8561,-0.0,0.88,-0.0,272.3649,2.4885,walk_east_up.1,323.817,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0948,3.8722,0.03491,0.92,0.06981,271.9052,2.4002,walk_east_up.1,323.223,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.5346,3.8876,0.03491,0.88,-0.0,271.4655,2.3246,walk_east_up.1,322.8413,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.9946,3.8876,-0.0,0.92,-0.06981,271.0055,2.1949,walk_east_up.1,322.2632,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.4346,3.8876,-0.0,0.88,-0.0,270.5655,2.0797,walk_east_up.1,321.9485,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.8943,3.8715,-0.03491,0.92,-0.06981,270.1058,1.9653,walk_east_up.1,321.4188,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.334,3.8561,-0.03491,0.88,-0.0,269.666,1.8913,walk_east_up.1,321.0615,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.794,3.8561,-0.0,0.92,0.06981,269.206,1.8031,walk_east_up.1,320.4871,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.234,3.8561,-0.0,0.88,-0.0,268.766,1.6932,walk_east_up.1,320.2344,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.6937,3.8401,-0.03491,0.92,-0.06981,268.3063,1.5634,walk_east_up.1,319.8126,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.1335,3.8247,-0.03491,0.88,-0.0,267.8666,1.4864,walk_east_up.1,319.5277,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.5935,3.8247,-0.0,0.92,0.06981,267.4066,1.4003,walk_east_up.1,319.045,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.0335,3.8247,-0.0,0.88,-0.0,266.9666,1.3008,walk_east_up.1,318.9179,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4932,3.8087,-0.03491,0.92,-0.06981,266.5069,1.2514,walk_east_up.1,318.4423,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.9329,3.7933,-0.03491,0.88,-0.0,266.0672,1.1621,walk_east_up.1,318.3484,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3929,3.7933,-0.0,0.92,0.06981,265.6072,1.0695,walk_east_up.1,318.1207,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.8329,3.7933,-0.0,0.88,-0.0,265.1672,0.9868,walk_east_up.1,318.244,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2926,3.7773,-0.03491,0.92,-0.06981,264.7075,0.9565,walk_east_up.1,317.8409,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.7324,3.7619,-0.03491,0.88,-0.0,264.2677,0.9455,walk_east_up.1,317.4927,0.88,-0.0,0.88,-0.0,Sidewalk
