time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,20.4964,4.2327,0.03491,0.78,-0.0,277.5037,2.9155,walk_east_dn.0,552.5921,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,20.9164,4.2327,-0.0,0.84,-0.06981,277.0837,2.8797,walk_east_dn.0,551.6664,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,21.3264,4.2327,-0.0,0.82,-0.0,276.6737,2.9075,walk_east_dn.0,550.7772,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,21.7262,4.2467,0.03491,0.8,0.06981,276.2739,2.9155,walk_east_dn.0,550.1098,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,22.1359,4.261,0.03491,0.82,-0.0,275.8642,2.8932,walk_east_dn.0,549.0677,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,22.5559,4.261,-0.0,0.84,-0.06981,275.4442,2.8839,walk_east_dn.0,548.3393,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,22.9859,4.261,-0.0,0.86,-0.0,275.0142,2.8957,walk_east_dn.0,547.2824,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,23.3957,4.2753,0.03491,0.82,0.06981,274.6045,2.8927,walk_east_dn.0,546.6386,0.82,0.06981,0.82,0.06981,Sidewalk
27.0,23.8154,4.2899,0.03491,0.84,-0.0,274.1847,2.8873,walk_east_dn.0,545.6193,0.84,-0.0,0.84,-0.0,Sidewalk
27.5,24.2344,4.3192,0.06981,0.84,0.06981,273.7658,2.8835,walk_east_dn.0,544.8424,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,24.6534,4.3485,0.06981,0.84,-0.0,273.3468,2.9169,walk_east_dn.0,543.952,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,25.1031,4.3642,0.03491,0.9,-0.06981,272.8971,2.902,walk_east_dn.0,542.8638,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.0,25.5129,4.3786,0.03491,0.82,-0.0,272.4874,2.8848,walk_east_dn.0,542.3398,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,25.9829,4.3786,-0.0,0.94,-0.06981,272.0174,2.7867,walk_east_dn.0,541.3808,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,26.3829,4.3786,-0.0,0.8,-0.0,271.6174,2.7664,walk_east_dn.0,540.7123,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.7826,4.3925,0.03491,0.8,0.06981,271.2177,2.7807,walk_east_dn.0,539.9437,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,27.1924,4.4068,0.03491,0.82,-0.0,270.8079,2.7692,walk_east_dn.0,539.0553,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,27.6524,4.4068,-0.0,0.92,-0.06981,270.3479,2.6805,walk_east_dn.0,538.0992,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.0524,4.4068,-0.0,0.8,-0.0,269.9479,2.6998,walk_east_dn.0,537.4477,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,28.4521,4.4208,0.03491,0.8,0.06981,269.5482,2.7268,walk_east_dn.0,536.6811,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.8519,4.4347,0.03491,0.8,-0.0,269.1485,2.7501,walk_east_dn.0,535.7331,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,29.2919,4.4347,-0.0,0.88,-0.06981,268.7085,2.7357,walk_east_dn.0,534.753,0.88,-0.06981,0.88,-0.06981,Sidewalk
34.0,29.6819,4.4347,-0.0,0.78,-0.0,268.3185,2.7112,walk_east_dn.0,534.2091,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,30.0816,4.4487,0.03491,0.8,0.06981,267.9187,2.7517,walk_east_dn.0,533.4312,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,30.4814,4.4627,0.03491,0.8,-0.0,267.519,2.7799,walk_east_dn.0,532.5186,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.9114,4.4627,-0.0,0.86,-0.06981,267.089,2.7783,walk_east_dn.0,531.5309,0.86,-0.06981,0.86,-0.06981,Sidewalk
36.0,31.3114,4.4627,-0.0,0.8,-0.0,266.689,2.7657,walk_east_dn.0,530.8565,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,31.7211,4.477,0.03491,0.82,0.06981,266.2793,2.7366,walk_east_dn.0,530.0204,0.82,0.06981,0.82,0.06981,Sidewalk
37.0,32.1309,4.4913,0.03491,0.82,-0.0,265.8696,2.7265,walk_east_dn.0,529.0948,0.82,-0.0,0.82,-0.0,Sidewalk
37.5,32.5809,4.4913,-0.0,0.9,-0.06981,265.4196,2.6473,walk_east_dn.0,528.0879,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.0,32.9809,4.4913,-0.0,0.8,-0.0,265.0196,2.6383,walk_east_dn.0,527.5183,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,33.4506,4.4749,-0.03491,0.94,-0.06981,264.5498,2.5881,walk_east_dn.0,526.5921,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,33.8604,4.4606,-0.03491,0.82,-0.0,264.1401,2.5426,walk_east_dn.0,525.7033,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,34.2604,4.4606,-0.0,0.8,0.06981,263.7401,2.5181,walk_east_dn.0,524.9625,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,34.6704,4.4606,-0.0,0.82,-0.0,263.3301,2.4845,walk_east_dn.0,524.0719,0.82,-0.0,0.82,-0.0,Sidewalk
40.5,35.1401,4.4442,-0.03491,0.94,-0.06981,262.8603,2.4041,walk_east_dn.0,523.2567,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,35.5398,4.4302,-0.03491,0.8,-0.0,262.4605,2.4029,walk_east_dn.0,522.4719,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,35.9198,4.4302,-0.0,0.76,0.06981,262.0805,2.421,walk_east_dn.0,521.883,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,36.3198,4.4302,-0.0,0.8,-0.0,261.6805,2.4232,walk_east_dn.0,520.8865,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,36.7895,4.4138,-0.03491,0.94,-0.06981,261.2108,2.3422,walk_east_dn.0,520.0383,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,37.1893,4.3998,-0.03491,0.8,-0.0,260.811,2.3017,walk_east_dn.0,519.2845,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,37.5693,4.3998,-0.0,0.76,0.06981,260.431,2.3381,walk_east_dn.0,518.5705,0.76,0.06981,0.76,0.06981,Sidewalk
44.0,37.9693,4.3998,-0.0,0.8,-0.0,260.031,2.3292,walk_east_dn.0,517.6121,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,38.439,4.3834,-0.03491,0.94,-0.06981,259.5613,2.2709,walk_east_dn.0,516.772,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,38.8488,4.3691,-0.03491,0.82,-0.0,259.1515,2.2359,walk_east_dn.0,515.8806,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,39.2288,4.3691,-0.0,0.76,0.06981,258.7715,2.2656,walk_east_dn.0,515.3034,0.76,0.06981,0.76,0.06981,Sidewalk
46.0,39.6188,4.3691,-0.0,0.78,-0.0,258.3815,2.3146,walk_east_dn.0,514.3294,0.78,-0.0,0.78,-0.0,Sidewalk
46.5,40.0185,4.3831,0.03491,0.8,0.06981,257.9818,2.3419,walk_east_dn.0,513.538,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,40.4183,4.3971,0.03491,0.8,-0.0,257.582,2.3159,walk_east_dn.0,512.6491,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,40.8783,4.3971,-0.0,0.92,-0.06981,257.122,2.2714,walk_east_dn.0,511.7175,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,41.2683,4.3971,-0.0,0.78,-0.0,256.732,2.2811,walk_east_dn.0,511.1317,0.78,-0.0,0.78,-0.0,Sidewalk
48.5,41.738,4.3807,-0.03491,0.94,-0.06981,256.2623,2.209,walk_east_dn.0,510.0697,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,42.1277,4.367,-0.03491,0.78,-0.0,255.8725,2.2255,walk_east_dn.0,509.5683,0.78,-0.0,0.78,-0.0,Sidewalk
49.5,42.4977,4.367,-0.0,0.74,0.06981,255.5025,2.2458,walk_east_dn.0,508.8289,0.74,0.06981,0.74,0.06981,Sidewalk
50.0,42.8877,4.367,-0.0,0.78,-0.0,255.1125,2.2861,walk_east_dn.0,507.8263,0.78,-0.0,0.78,-0.0,Sidewalk
50.5,43.2775,4.3807,0.03491,0.78,0.06981,254.7228,2.3277,walk_east_dn.0,507.0844,0.78,0.06981,0.78,0.06981,Sidewalk
51.0,43.6773,4.3946,0.03491,0.8,-0.0,254.323,2.3248,walk_east_dn.0,506.1014,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,44.1473,4.3946,-0.0,0.94,-0.06981,253.853,2.2767,walk_east_dn.0,504.9694,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,44.5573,4.3946,-0.0,0.82,-0.0,253.443,2.2735,walk_east_dn.0,504.3111,0.82,-0.0,0.82,-0.0,Sidewalk
52.5,45.027,4.3782,-0.03491,0.94,-0.06981,252.9733,2.1997,walk_east_dn.0,503.4318,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,45.4367,4.3639,-0.03491,0.82,-0.0,252.5635,2.1511,walk_east_dn.0,502.646,0.82,-0.0,0.82,-0.0,Sidewalk
53.5,45.8267,4.3639,-0.0,0.78,0.06981,252.1735,2.1596,walk_east_dn.0,501.9233,0.78,0.06981,0.78,0.06981,Sidewalk
54.0,46.2367,4.3639,-0.0,0.82,-0.0,251.7635,2.18,walk_east_dn.0,500.9462,0.82,-0.0,0.82,-0.0,Sidewalk
54.5,46.7064,4.3475,-0.03491,0.94,-0.06981,251.2938,2.0831,walk_east_dn.0,500.2336,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,47.1262,4.3328,-0.03491,0.84,-0.0,250.874,2.083,walk_east_dn.0,499.2678,0.84,-0.0,0.84,-0.0,Sidewalk
55.5,47.5162,4.3328,-0.0,0.78,0.06981,250.484,2.117,walk_east_dn.0,498.5478,0.78,0.06981,0.78,0.06981,Sidewalk
56.0,47.9262,4.3328,-0.0,0.82,-0.0,250.074,2.1462,walk_east_dn.0,497.5635,0.82,-0.0,0.82,-0.0,Sidewalk
56.5,48.3259,4.3468,0.03491,0.8,0.06981,249.6743,2.1354,walk_east_dn.0,496.85,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,48.7357,4.3611,0.03491,0.82,-0.0,249.2646,2.138,walk_east_dn.0,495.959,0.82,-0.0,0.82,-0.0,Sidewalk
57.5,49.2057,4.3611,-0.0,0.94,-0.06981,248.7946,2.106,walk_east_dn.0,494.8253,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,49.6157,4.3611,-0.0,0.82,-0.0,248.3846,2.1053,walk_east_dn.0,494.2334,0.82,-0.0,0.82,-0.0,Sidewalk
58.5,50.0854,4.3447,-0.03491,0.94,-0.06981,247.9148,2.0425,walk_east_dn.0,493.471,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,50.4952,4.3304,-0.03491,0.82,-0.0,247.5051,2.054,walk_east_dn.0,492.6636,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,50.8752,4.3304,-0.0,0.76,0.06981,247.1251,2.0815,walk_east_dn.0,491.935,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,51.2752,4.3304,-0.0,0.8,-0.0,246.7251,2.045,walk_east_dn.0,490.9988,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,51.6649,4.344,0.03491,0.78,0.06981,246.3353,2.0412,walk_east_dn.0,490.2545,0.78,0.06981,0.78,0.06981,Sidewalk
61.0,52.0747,4.3583,0.03491,0.82,-0.0,245.9256,2.0325,walk_east_dn.0,489.2931,0.82,-0.0,0.82,-0.0,Sidewalk
61.5,52.5447,4.3583,-0.0,0.94,-0.06981,245.4556,1.974,walk_east_dn.0,488.1929,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,52.9547,4.3583,-0.0,0.82,-0.0,245.0456,1.9503,walk_east_dn.0,487.5493,0.82,-0.0,0.82,-0.0,Sidewalk
62.5,53.4244,4.3419,-0.03491,0.94,-0.06981,244.5759,1.8719,walk_east_dn.0,486.5637,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,53.8441,4.3273,-0.03491,0.84,-0.0,244.1561,1.8141,walk_east_dn.0,485.9026,0.84,-0.0,0.84,-0.0,Sidewalk
63.5,54.2341,4.3273,-0.0,0.78,0.06981,243.7661,1.8603,walk_east_dn.0,485.1633,0.78,0.06981,0.78,0.06981,Sidewalk
64.0,54.6441,4.3273,-0.0,0.82,-0.0,243.3561,1.8764,walk_east_dn.0,484.2637,0.82,-0.0,0.82,-0.0,Sidewalk
64.5,55.1138,4.3109,-0.03491,0.94,-0.06981,242.8864,1.8346,walk_east_dn.0,483.2862,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,55.5236,4.2965,-0.03491,0.82,-0.0,242.4766,1.8334,walk_east_dn.0,482.6943,0.82,-0.0,0.82,-0.0,Sidewalk
65.5,55.8936,4.2965,-0.0,0.74,0.06981,242.1066,1.8891,walk_east_dn.0,482.0993,0.74,0.06981,0.74,0.06981,Sidewalk
66.0,56.2936,4.2965,-0.0,0.8,-0.0,241.7066,1.892,walk_east_dn.0,481.1471,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,56.7633,4.2801,-0.03491,0.94,-0.06981,241.2369,1.8164,walk_east_dn.0,480.1434,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,57.1631,4.2662,-0.03491,0.8,-0.0,240.8371,1.8259,walk_east_dn.0,479.5984,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,57.5131,4.2662,-0.0,0.7,0.06981,240.4871,1.8897,walk_east_dn.0,478.9902,0.7,0.06981,0.7,0.06981,Sidewalk
68.0,57.9131,4.2662,-0.0,0.8,-0.0,240.0871,1.9096,walk_east_dn.0,477.9254,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,58.3828,4.2498,-0.03491,0.94,-0.06981,239.6174,1.872,walk_east_dn.0,477.3271,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,58.8025,4.2351,-0.03491,0.84,-0.0,239.1976,1.829,walk_east_dn.0,476.2518,0.84,-0.0,0.84,-0.0,Sidewalk
69.5,59.1625,4.2351,-0.0,0.72,0.06981,238.8376,1.8962,walk_east_dn.0,475.6433,0.72,0.06981,0.72,0.06981,Sidewalk
70.0,59.5625,4.2351,-0.0,0.8,-0.0,238.4376,1.9379,walk_east_dn.0,474.6775,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,59.9323,4.248,0.03491,0.74,0.06981,238.0678,1.9542,walk_east_dn.0,474.0381,0.74,0.06981,0.74,0.06981,Sidewalk
71.0,60.3221,4.2616,0.03491,0.78,-0.0,237.6781,1.9793,walk_east_dn.0,473.0913,0.78,-0.0,0.78,-0.0,Sidewalk
71.5,60.7921,4.2616,-0.0,0.94,-0.06981,237.2081,1.9172,walk_east_dn.0,472.0312,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,61.2021,4.2616,-0.0,0.82,-0.0,236.7981,1.8814,walk_east_dn.0,471.2812,0.82,-0.0,0.82,-0.0,Sidewalk
72.5,61.5718,4.2746,0.03491,0.74,0.06981,236.4283,1.9487,walk_east_dn.0,470.6958,0.74,0.06981,0.74,0.06981,Sidewalk
73.0,61.9616,4.2882,0.03491,0.78,-0.0,236.0386,2.0048,walk_east_dn.0,469.7056,0.78,-0.0,0.78,-0.0,Sidewalk
73.5,62.4316,4.2882,-0.0,0.94,-0.06981,235.5686,1.9614,walk_east_dn.0,468.6493,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,62.8216,4.2882,-0.0,0.78,-0.0,235.1786,1.9901,walk_east_dn.0,468.0995,0.78,-0.0,0.78,-0.0,Sidewalk
74.5,63.1914,4.3011,0.03491,0.74,0.06981,234.8088,2.0559,walk_east_dn.0,467.4643,0.74,0.06981,0.74,0.06981,Sidewalk
75.0,63.5811,4.3147,0.03491,0.78,-0.0,234.4191,2.0504,walk_east_dn.0,466.4433,0.78,-0.0,0.78,-0.0,Sidewalk
75.5,64.0511,4.3147,-0.0,0.94,-0.06981,233.9491,2.0185,walk_east_dn.0,465.3162,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,64.4411,4.3147,-0.0,0.78,-0.0,233.5591,2.0675,walk_east_dn.0,464.8173,0.78,-0.0,0.78,-0.0,Sidewalk
76.5,64.9108,4.2983,-0.03491,0.94,-0.06981,233.0893,2.0242,walk_east_dn.0,464.1395,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,65.3206,4.284,-0.03491,0.82,-0.0,232.6796,2.0406,walk_east_dn.0,463.0959,0.82,-0.0,0.82,-0.0,Sidewalk
77.5,65.6906,4.284,-0.0,0.74,0.06981,232.3096,2.0892,walk_east_dn.0,462.4369,0.74,0.06981,0.74,0.06981,Sidewalk
78.0,66.1006,4.284,-0.0,0.82,-0.0,231.8996,2.0688,walk_east_dn.0,461.4411,0.82,-0.0,0.82,-0.0,Sidewalk
78.5,66.4904,4.2976,0.03491,0.78,0.06981,231.5098,2.0924,walk_east_dn.0,460.6845,0.78,0.06981,0.78,0.06981,Sidewalk
79.0,66.8901,4.3115,0.03491,0.8,-0.0,231.1101,2.107,walk_east_dn.0,459.7314,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,67.3601,4.3115,-0.0,0.94,-0.06981,230.6401,2.0693,walk_east_dn.0,458.7408,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,67.7601,4.3115,-0.0,0.8,-0.0,230.2401,2.0467,walk_east_dn.0,458.0466,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,68.2298,4.2951,-0.03491,0.94,-0.06981,229.7704,1.9613,walk_east_dn.0,457.4418,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,68.6496,4.2805,-0.03491,0.84,-0.0,229.3506,1.9276,walk_east_dn.0,456.4261,0.84,-0.0,0.84,-0.0,Sidewalk
81.5,69.0196,4.2805,-0.0,0.74,0.06981,228.9806,1.996,walk_east_dn.0,455.7775,0.74,0.06981,0.74,0.06981,Sidewalk
82.0,69.4196,4.2805,-0.0,0.8,-0.0,228.5806,2.0168,walk_east_dn.0,454.7951,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,69.7993,4.2938,0.03491,0.76,0.06981,228.2009,2.057,walk_east_dn.0,454.1885,0.76,0.06981,0.76,0.06981,Sidewalk
83.0,70.1891,4.3074,0.03491,0.78,-0.0,227.8111,2.0753,walk_east_dn.0,453.3056,0.78,-0.0,0.78,-0.0,Sidewalk
83.5,70.6591,4.3074,-0.0,0.94,-0.06981,227.3411,2.04,walk_east_dn.0,452.1529,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,71.0491,4.3074,-0.0,0.78,-0.0,226.9511,2.0343,walk_east_dn.0,451.5933,0.78,-0.0,0.78,-0.0,Sidewalk
84.5,71.5188,4.291,-0.03491,0.94,-0.06981,226.4814,1.9318,walk_east_dn.0,450.8417,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,71.9386,4.2763,-0.03491,0.84,-0.0,226.0616,1.8728,walk_east_dn.0,449.8076,0.84,-0.0,0.84,-0.0,Sidewalk
85.5,72.3086,4.2763,-0.0,0.74,0.06981,225.6916,1.8959,walk_east_dn.0,449.2118,0.74,0.06981,0.74,0.06981,Sidewalk
86.0,72.7186,4.2763,-0.0,0.82,-0.0,225.2816,1.8593,walk_east_dn.0,448.1931,0.82,-0.0,0.82,-0.0,Sidewalk
86.5,73.1883,4.2599,-0.03491,0.94,-0.06981,224.8119,1.8241,walk_east_dn.0,447.472,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,73.608,4.2452,-0.03491,0.84,-0.0,224.3921,1.8355,walk_east_dn.0,446.5666,0.84,-0.0,0.84,-0.0,Sidewalk
87.5,73.988,4.2452,-0.0,0.76,0.06981,224.0121,1.8415,walk_east_dn.0,445.8332,0.76,0.06981,0.76,0.06981,Sidewalk
88.0,74.408,4.2452,-0.0,0.84,-0.0,223.5921,1.7921,walk_east_dn.0,444.778,0.84,-0.0,0.84,-0.0,Sidewalk
