time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1087,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3404,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5783,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,3.6074,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,3.5547,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.95,4.0,0.0,1.2,0.0,294.05,3.311,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,4.55,4.0,0.0,1.2,0.0,293.45,3.0893,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.15,4.0,0.0,1.2,0.0,292.85,2.8528,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.75,4.0,0.0,1.2,0.0,292.25,2.6322,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.35,4.0,0.0,1.2,0.0,291.65,2.415,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.95,4.0,0.0,1.2,0.0,291.05,2.2116,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.55,4.0,0.0,1.2,0.0,290.45,1.955,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,8.15,4.0,0.0,1.2,0.0,289.85,1.7295,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.75,4.0,0.0,1.2,0.0,289.25,1.543,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.35,4.0,0.0,1.2,0.0,288.65,1.3558,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
