time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.056,walk_east_up.0,588.4334,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.0411,walk_east_up.0,586.5337,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3422,3.8635,-0.13963,0.94,-0.06981,294.6578,2.9917,walk_east_up.0,585.2017,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.7657,3.7888,-0.17453,0.86,-0.06981,294.2344,2.9579,walk_east_up.0,584.3194,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1915,3.729,-0.13963,0.86,0.06981,293.8086,2.9514,walk_east_up.0,583.6973,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.6867,3.6594,-0.13963,1.0,-0.0,293.3135,2.9069,walk_east_up.0,581.8588,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1441,3.6113,-0.10472,0.92,0.06981,292.8561,2.894,walk_east_up.0,581.4522,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.6414,3.559,-0.10472,1.0,-0.0,292.3589,2.8584,walk_east_up.0,579.7138,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1302,3.5249,-0.06981,0.98,0.06981,291.8702,2.8101,walk_east_up.0,579.1117,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.629,3.49,-0.06981,1.0,-0.0,291.3715,2.7577,walk_east_up.0,577.6938,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1187,3.4729,-0.03491,0.98,0.06981,290.8818,2.6669,walk_east_up.0,577.1293,0.98,0.06981,0.98,0.06981,Sidewalk
6.5,7.6184,3.4554,-0.03491,1.0,-0.0,290.3821,2.6027,walk_east_up.0,575.724,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1084,3.4554,0.0,0.98,0.06981,289.8921,2.5463,walk_east_up.0,575.0879,0.98,0.06981,0.98,0.06981,Sidewalk
7.5,8.6084,3.4554,0.0,1.0,-0.0,289.3921,2.4517,walk_east_up.0,573.7193,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.1081,3.4729,0.03491,1.0,0.06981,288.8924,2.3295,walk_east_up.0,572.9456,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6078,3.4903,0.03491,1.0,-0.0,288.3927,2.2138,walk_east_up.0,571.6986,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1078,3.4903,0.0,1.0,-0.06981,287.8927,2.1056,walk_east_up.0,570.552,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5875,3.4736,-0.03491,0.96,-0.06981,287.413,2.05,walk_east_up.0,569.8546,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.0,11.0875,3.4736,0.0,1.0,0.06981,286.913,1.9604,walk_east_up.0,568.7536,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5875,3.4736,0.0,1.0,-0.0,286.413,1.9061,walk_east_up.0,567.5984,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0872,3.491,0.03491,1.0,0.06981,285.9133,1.8397,walk_east_up.0,566.8664,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5869,3.5085,0.03491,1.0,-0.0,285.4135,1.7466,walk_east_up.0,565.6609,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0869,3.5085,0.0,1.0,-0.06981,284.9135,1.6621,walk_east_up.0,564.6525,1.0,-0.06981,1.0,-0.06981,Sidewalk
