time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9742,walk_east_up.0,588.194,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,3.0041,walk_east_up.0,587.3021,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4675,3.9184,-0.06981,0.9,-0.0,294.5325,2.999,walk_east_up.0,586.0762,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9151,3.8713,-0.10472,0.9,-0.06981,294.085,3.0368,walk_east_up.0,585.1865,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3825,3.8222,-0.10472,0.94,-0.0,293.6176,3.0345,walk_east_up.0,583.9089,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8479,3.7568,-0.13963,0.94,-0.06981,293.1522,3.0255,walk_east_up.0,582.8208,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3133,3.6914,-0.13963,0.94,-0.0,292.6868,3.0328,walk_east_up.0,581.7799,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7808,3.6423,-0.10472,0.94,0.06981,292.2195,3.0256,walk_east_up.0,580.9756,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2482,3.5931,-0.10472,0.94,-0.0,291.7521,3.0258,walk_east_up.0,579.7514,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.717,3.5603,-0.06981,0.94,0.06981,291.2833,3.0083,walk_east_up.0,579.1424,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1859,3.5276,-0.06981,0.94,-0.0,290.8145,3.0351,walk_east_up.0,577.8847,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6235,3.4816,-0.10472,0.88,-0.06981,290.377,3.0549,walk_east_up.0,577.2271,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0909,3.4324,-0.10472,0.94,-0.0,289.9097,3.1151,walk_east_up.0,575.9703,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5598,3.3996,-0.06981,0.94,0.06981,289.4409,3.1362,walk_east_up.0,575.2401,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0286,3.3669,-0.06981,0.94,-0.0,288.9721,3.1657,walk_east_up.0,574.0899,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4983,3.3505,-0.03491,0.94,0.06981,288.5024,3.1405,walk_east_up.0,573.4129,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.968,3.3341,-0.03491,0.94,-0.0,288.0327,3.104,walk_east_up.0,572.2524,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.438,3.3341,-0.0,0.94,0.06981,287.5627,3.0598,walk_east_up.0,571.669,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.908,3.3341,-0.0,0.94,-0.0,287.0927,3.0409,walk_east_up.0,570.443,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3378,3.3191,-0.03491,0.86,-0.06981,286.663,3.0768,walk_east_up.0,569.8727,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.8075,3.3026,-0.03491,0.94,-0.0,286.1934,3.1052,walk_east_up.0,568.5603,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2775,3.3026,-0.0,0.94,0.06981,285.7234,3.0832,walk_east_up.0,567.9475,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7475,3.3026,-0.0,0.94,-0.0,285.2534,3.1096,walk_east_up.0,566.7288,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2172,3.3191,0.03491,0.94,0.06981,284.7836,3.1414,walk_east_up.0,566.1647,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6869,3.3355,0.03491,0.94,-0.0,284.3139,3.0937,walk_east_up.0,564.9402,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1569,3.3355,-0.0,0.94,-0.06981,283.8439,3.0782,walk_east_up.0,563.8279,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6269,3.3355,-0.0,0.94,-0.0,283.3739,3.0363,walk_east_up.0,563.0073,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0567,3.3204,-0.03491,0.86,-0.06981,282.9442,3.1059,walk_east_up.0,562.4297,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.5264,3.304,-0.03491,0.94,-0.0,282.4745,3.1289,walk_east_up.0,561.1177,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9964,3.304,-0.0,0.94,0.06981,282.0045,3.1422,walk_east_up.0,560.4786,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4664,3.304,-0.0,0.94,-0.0,281.5345,3.1851,walk_east_up.0,559.2698,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9361,3.3204,0.03491,0.94,0.06981,281.0647,3.2025,walk_east_up.0,558.681,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4058,3.3368,0.03491,0.94,-0.0,280.595,3.1638,walk_east_up.0,557.4763,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8758,3.3368,-0.0,0.94,-0.06981,280.125,3.1571,walk_east_up.0,556.3765,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3458,3.3368,-0.0,0.94,-0.0,279.655,3.1981,walk_east_up.0,555.521,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8155,3.3533,0.03491,0.94,0.06981,279.1852,3.2269,walk_east_up.0,554.9285,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2852,3.3697,0.03491,0.94,-0.0,278.7155,3.1941,walk_east_up.0,553.7233,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7552,3.3697,-0.0,0.94,-0.06981,278.2455,3.1648,walk_east_up.0,552.6248,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2252,3.3697,-0.0,0.94,-0.0,277.7755,3.1373,walk_east_up.0,551.7988,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6949,3.3533,-0.03491,0.94,-0.06981,277.3058,3.136,walk_east_up.0,550.7321,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1647,3.3368,-0.03491,0.94,-0.0,276.8361,3.0984,walk_east_up.0,549.8618,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6347,3.3368,-0.0,0.94,0.06981,276.3661,3.0925,walk_east_up.0,549.2592,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1047,3.3368,-0.0,0.94,-0.0,275.8961,3.1003,walk_east_up.0,548.0345,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5344,3.3218,-0.03491,0.86,-0.06981,275.4664,3.1198,walk_east_up.0,547.4718,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,23.0041,3.3054,-0.03491,0.94,-0.0,274.9968,3.1375,walk_east_up.0,546.1608,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4741,3.3054,-0.0,0.94,0.06981,274.5268,3.0926,walk_east_up.0,545.5518,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9441,3.3054,-0.0,0.94,-0.0,274.0568,3.0847,walk_east_up.0,544.3437,0.94,-0.0,0.94,-0.0,Sidewalk
