time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7677,walk_east_mid.0,588.4969,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6541,walk_east_mid.0,587.7911,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5523,walk_east_mid.0,586.6229,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.4864,walk_east_mid.0,585.591,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.3547,walk_east_mid.0,584.8023,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.2422,walk_east_mid.0,584.2052,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2403,4.2052,0.27925,0.66,0.13963,292.7597,2.2937,walk_east_mid.0,583.9549,0.66,0.13963,0.66,0.13963,Sidewalk
4.5,5.5542,4.3072,0.31416,0.66,0.06981,292.446,2.3844,walk_east_mid.0,583.1894,0.66,0.06981,0.66,0.06981,Sidewalk
5.0,5.8966,4.4184,0.31416,0.72,-0.0,292.1037,2.4044,walk_east_mid.0,582.2306,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,6.3484,4.548,0.27925,0.94,-0.06981,291.6521,2.365,walk_east_mid.0,580.5345,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7884,4.548,-0.0,0.88,-0.55851,291.2122,2.3213,walk_east_mid.0,581.2087,0.88,-0.55851,0.88,-0.55851,Sidewalk
6.5,7.0777,4.5682,0.06981,0.58,0.13963,290.9229,2.437,walk_east_mid.0,580.3673,0.58,0.13963,0.58,0.13963,Sidewalk
7.0,7.4357,4.6059,0.10472,0.72,0.06981,290.5649,2.4521,walk_east_mid.0,579.11,0.72,0.06981,0.72,0.06981,Sidewalk
7.5,7.9031,4.655,0.10472,0.94,-0.0,290.0976,2.3307,walk_east_mid.0,577.5374,0.94,-0.0,0.94,-0.0,Sidewalk
8.0,8.3289,4.5951,-0.13963,0.86,-0.48869,289.6717,2.2308,walk_east_mid.0,578.2961,0.86,-0.48869,0.86,-0.48869,Sidewalk
8.5,8.7978,4.5623,-0.06981,0.94,0.13963,289.2028,2.1129,walk_east_mid.0,576.4724,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.2053,4.4607,-0.24435,0.84,-0.34907,288.7951,2.0601,walk_east_mid.0,576.5829,0.84,-0.34907,0.84,-0.34907,Sidewalk
9.5,9.5633,4.4231,-0.10472,0.72,0.27925,288.437,2.083,walk_east_mid.0,575.335,0.72,0.27925,0.72,0.27925,Sidewalk
10.0,9.9233,4.4231,-0.0,0.72,0.20944,288.077,2.1196,walk_east_mid.0,574.4993,0.72,0.20944,0.72,0.20944,Sidewalk
10.5,10.3024,4.4496,0.06981,0.76,0.13963,287.6979,2.1396,walk_east_mid.0,573.556,0.76,0.13963,0.76,0.13963,Sidewalk
11.0,10.7599,4.4977,0.10472,0.92,0.06981,287.2405,2.0291,walk_east_mid.0,572.1955,0.92,0.06981,0.92,0.06981,Sidewalk
11.5,11.2273,4.5468,0.10472,0.94,-0.0,286.7732,1.97,walk_east_mid.0,571.8228,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.5442,4.5914,0.13963,0.64,0.06981,286.4564,1.9988,walk_east_mid.0,571.5948,0.64,0.06981,0.64,0.06981,Sidewalk
12.5,11.9997,4.6554,0.13963,0.92,-0.0,286.001,1.9078,walk_east_mid.0,569.4601,0.92,-0.0,0.92,-0.0,Sidewalk
13.0,12.4671,4.7045,0.10472,0.94,-0.06981,285.5337,1.8562,walk_east_mid.0,569.2608,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,12.8948,4.7495,0.10472,0.86,-0.0,285.1062,1.828,walk_east_mid.0,567.9259,0.86,-0.0,0.86,-0.0,Sidewalk
14.0,13.3636,4.7822,0.06981,0.94,-0.06981,284.6374,1.7694,walk_east_mid.0,567.1248,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,13.8325,4.815,0.06981,0.94,-0.0,284.1687,1.6604,walk_east_mid.0,565.6539,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.3022,4.8314,0.03491,0.94,-0.06981,283.699,1.6075,walk_east_mid.0,565.3899,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,14.7719,4.8478,0.03491,0.94,-0.0,283.2293,1.5278,walk_east_mid.0,563.7965,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.2419,4.8478,-0.0,0.94,-0.06981,282.7593,1.4663,walk_east_mid.0,563.5674,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,15.7119,4.8478,-0.0,0.94,-0.0,282.2893,1.3906,walk_east_mid.0,562.0785,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.1816,4.8314,-0.03491,0.94,-0.06981,281.8196,1.2959,walk_east_mid.0,561.879,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,16.6514,4.815,-0.03491,0.94,-0.0,281.3498,1.2253,walk_east_mid.0,560.6664,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.1202,4.7822,-0.06981,0.94,-0.06981,280.8809,1.144,walk_east_mid.0,560.8825,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,17.5891,4.7495,-0.06981,0.94,-0.0,280.4119,1.0236,walk_east_mid.0,559.3026,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.0588,4.7331,-0.03491,0.94,0.06981,279.9422,0.9202,walk_east_mid.0,558.2121,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.5285,4.7167,-0.03491,0.94,-0.0,279.4724,0.8317,walk_east_mid.0,557.6341,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.9985,4.7167,-0.0,0.94,0.06981,279.0024,0.7929,walk_east_mid.0,556.359,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.4685,4.7167,-0.0,0.94,-0.0,278.5324,0.7559,walk_east_mid.0,555.341,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.9382,4.7003,-0.03491,0.94,-0.06981,278.0627,0.7127,walk_east_mid.0,554.6262,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.4079,4.6838,-0.03491,0.94,-0.0,277.5929,0.6747,walk_east_mid.0,554.0029,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.8779,4.6838,-0.0,0.94,0.06981,277.1229,0.6694,walk_east_mid.0,553.1977,0.94,0.06981,0.94,0.06981,Sidewalk
