time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1272,walk_east_mid.0,531.752,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2668,walk_east_mid.0,530.4018,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3141,walk_east_mid.0,529.0509,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.2544,walk_east_mid.0,528.1363,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.2171,walk_east_mid.0,527.3461,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.1047,walk_east_mid.0,526.3327,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.0213,walk_east_mid.0,525.9886,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,2.9797,walk_east_mid.0,525.1498,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,2.8988,walk_east_mid.0,524.4629,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,2.8214,walk_east_mid.0,523.7656,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,2.7877,walk_east_mid.0,523.2636,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,2.7368,walk_east_mid.0,522.3735,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,2.7017,walk_east_mid.0,521.6775,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6488,4.0272,-0.0,0.84,-0.20944,290.3512,2.6678,walk_east_mid.0,521.1811,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.0,8.0878,4.0579,0.06981,0.88,0.13963,289.9122,2.5601,walk_east_mid.0,521.0013,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5075,4.0432,-0.03491,0.84,-0.20944,289.4925,2.4972,walk_east_mid.0,520.0406,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9053,4.0014,-0.10472,0.8,-0.13963,289.0947,2.4957,walk_east_mid.0,519.4398,0.8,-0.13963,0.8,-0.13963,Sidewalk
9.5,9.2853,4.0014,-0.0,0.76,0.20944,288.7147,2.4735,walk_east_mid.0,519.0011,0.76,0.20944,0.76,0.20944,Sidewalk
10.0,9.5646,3.9819,-0.06981,0.56,-0.13963,288.4354,2.5992,walk_east_mid.0,518.4229,0.56,-0.13963,0.56,-0.13963,Sidewalk
10.5,9.9444,3.9951,0.03491,0.76,0.20944,288.0556,2.5964,walk_east_mid.0,517.2335,0.76,0.20944,0.76,0.20944,Sidewalk
11.0,10.382,4.0411,0.10472,0.88,0.13963,287.618,2.5495,walk_east_mid.0,516.497,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,10.762,4.0411,-0.0,0.76,-0.20944,287.238,2.5572,walk_east_mid.0,516.1765,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,11.0393,4.0021,-0.13963,0.56,-0.27925,286.9607,2.6288,walk_east_mid.0,515.5719,0.56,-0.27925,0.56,-0.27925,Sidewalk
12.5,11.3741,3.9431,-0.17453,0.68,-0.06981,286.6259,2.6963,walk_east_mid.0,514.8933,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,11.7739,3.9291,-0.03491,0.8,0.27925,286.2262,2.6756,walk_east_mid.0,513.6594,0.8,0.27925,0.8,0.27925,Sidewalk
13.5,12.1529,3.9556,0.06981,0.76,0.20944,285.8471,2.6619,walk_east_mid.0,513.0478,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,12.549,4.0113,0.13963,0.8,0.13963,285.451,2.6687,walk_east_mid.0,512.2726,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,13.0021,4.0912,0.17453,0.92,0.06981,284.998,2.6111,walk_east_mid.0,511.6461,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.4018,4.1052,0.03491,0.8,-0.27925,284.5982,2.6034,walk_east_mid.0,510.9295,0.8,-0.27925,0.8,-0.27925,Sidewalk
15.5,13.8208,4.0759,-0.06981,0.84,-0.20944,284.1792,2.5242,walk_east_mid.0,510.2069,0.84,-0.20944,0.84,-0.20944,Sidewalk
16.0,14.2565,4.0146,-0.13963,0.88,-0.13963,283.7435,2.4752,walk_east_mid.0,509.4855,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,14.7095,3.9347,-0.17453,0.92,-0.06981,283.2905,2.4327,walk_east_mid.0,509.2287,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.0693,3.9222,-0.03491,0.72,0.27925,282.9307,2.4357,walk_east_mid.0,508.4867,0.72,0.27925,0.72,0.27925,Sidewalk
17.5,15.3664,3.8804,-0.13963,0.6,-0.20944,282.6337,2.5401,walk_east_mid.0,507.5915,0.6,-0.20944,0.6,-0.20944,Sidewalk
18.0,15.7664,3.8804,-0.0,0.8,0.27925,282.2337,2.5412,walk_east_mid.0,506.8033,0.8,0.27925,0.8,0.27925,Sidewalk
18.5,16.1443,3.9201,0.10472,0.76,0.20944,281.8557,2.5255,walk_east_mid.0,506.0504,0.76,0.20944,0.76,0.20944,Sidewalk
19.0,16.5382,3.9896,0.17453,0.8,0.13963,281.4618,2.5021,walk_east_mid.0,505.2573,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,16.949,4.0769,0.20944,0.84,0.06981,281.051,2.4623,walk_east_mid.0,504.7884,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,17.3082,4.102,0.06981,0.72,-0.27925,280.6919,2.4863,walk_east_mid.0,504.5107,0.72,-0.27925,0.72,-0.27925,Sidewalk
20.5,17.6879,4.0888,-0.03491,0.76,-0.20944,280.3121,2.502,walk_east_mid.0,503.7173,0.76,-0.20944,0.76,-0.20944,Sidewalk
21.0,17.9637,4.0402,-0.17453,0.56,-0.27925,280.0363,2.5799,walk_east_mid.0,503.1774,0.56,-0.27925,0.56,-0.27925,Sidewalk
