time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3268,walk_east_up.0,354.986,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5438,walk_east_up.0,354.3917,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.7308,walk_east_up.0,353.6762,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,3.8386,walk_east_up.0,353.0963,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3552,3.8919,-0.10472,0.64,-0.0,294.6448,3.9312,walk_east_up.0,352.5384,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6919,3.8446,-0.13963,0.68,-0.06981,294.3081,4.0147,walk_east_up.0,351.8544,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.0484,3.7945,-0.13963,0.72,-0.0,293.9516,4.1303,walk_east_up.0,351.2375,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3866,3.759,-0.10472,0.68,0.06981,293.6135,4.2519,walk_east_up.0,351.1666,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7844,3.7172,-0.10472,0.8,-0.0,293.2158,4.326,walk_east_up.0,350.1946,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1235,3.6934,-0.06981,0.68,0.06981,292.8766,4.4558,walk_east_up.0,350.0524,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.5625,3.6628,-0.06981,0.88,-0.0,292.4377,4.4727,walk_east_up.0,348.9722,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9023,3.6509,-0.03491,0.68,0.06981,292.0979,4.536,walk_east_up.0,349.0631,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.342,3.6355,-0.03491,0.88,-0.0,291.6582,4.572,walk_east_up.0,348.0604,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.682,3.6355,-0.0,0.68,0.06981,291.3182,4.666,walk_east_up.0,348.0266,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.082,3.6355,-0.0,0.8,-0.0,290.9182,4.714,walk_east_up.0,347.1506,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.4618,3.6223,-0.03491,0.76,-0.06981,290.5385,4.785,walk_east_up.0,346.4198,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.9015,3.6069,-0.03491,0.88,-0.0,290.0988,4.7825,walk_east_up.0,345.9017,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.2815,3.6069,-0.0,0.76,0.06981,289.7188,4.8357,walk_east_up.0,345.8734,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.7215,3.6069,-0.0,0.88,-0.0,289.2788,4.8393,walk_east_up.0,344.9869,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.0613,3.5951,-0.03491,0.68,-0.06981,288.939,4.9327,walk_east_up.0,344.7125,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.501,3.5797,-0.03491,0.88,-0.0,288.4993,4.9792,walk_east_up.0,343.7607,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.921,3.5797,-0.0,0.84,0.06981,288.0793,5.0406,walk_east_up.0,343.6586,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.361,3.5797,-0.0,0.88,-0.0,287.6393,5.0605,walk_east_up.0,342.7451,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.7808,3.5944,0.03491,0.84,0.06981,287.2195,5.0805,walk_east_up.0,342.6185,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,11.2205,3.6097,0.03491,0.88,-0.0,286.7798,5.0623,walk_east_up.0,341.8225,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.6805,3.6097,-0.0,0.92,-0.06981,286.3198,5.0658,walk_east_up.0,340.7172,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.1205,3.6097,-0.0,0.88,-0.0,285.8798,5.1238,walk_east_up.0,340.5838,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.5402,3.6244,0.03491,0.84,0.06981,285.46,5.0797,walk_east_dn.1,340.3785,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.98,3.6397,0.03491,0.88,-0.0,285.0203,5.0168,walk_east_dn.1,339.5603,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.44,3.6397,-0.0,0.92,-0.06981,284.5603,5.0205,walk_east_dn.1,338.538,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.88,3.6397,-0.0,0.88,-0.0,284.1203,4.9779,walk_east_dn.1,338.383,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.2597,3.6265,-0.03491,0.76,-0.06981,283.7405,4.8295,walk_east_dn.1,338.0439,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.6995,3.6111,-0.03491,0.88,-0.0,283.3008,4.744,walk_east_dn.1,337.2717,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.1195,3.6111,-0.0,0.84,0.06981,282.8808,4.6628,walk_east_dn.1,337.1237,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.5595,3.6111,-0.0,0.88,-0.0,282.4408,4.554,walk_east_dn.1,336.3121,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.9792,3.6258,0.03491,0.84,0.06981,282.021,4.525,walk_east_dn.1,336.1249,0.84,0.06981,0.84,0.06981,Sidewalk
