time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,14.7499,3.9277,-0.17453,0.92,-0.06981,283.2501,2.3669,walk_east_mid.0,509.2777,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.1097,3.9152,-0.03491,0.72,0.27925,282.8903,2.4184,walk_east_mid.0,508.493,0.72,0.27925,0.72,0.27925,Sidewalk
17.5,15.4888,3.9417,0.06981,0.76,0.20944,282.5112,2.4047,walk_east_mid.0,507.7336,0.76,0.20944,0.76,0.20944,Sidewalk
18.0,15.8849,3.9974,0.13963,0.8,0.13963,282.1151,2.4206,walk_east_mid.0,506.9689,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,16.1847,4.0078,0.03491,0.6,-0.20944,281.8153,2.4753,walk_east_mid.0,506.8541,0.6,-0.20944,0.6,-0.20944,Sidewalk
19.0,16.5825,4.0496,0.10472,0.8,0.13963,281.4175,2.4365,walk_east_mid.0,505.7594,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,16.9625,4.0496,-0.0,0.76,-0.20944,281.0375,2.4489,walk_east_mid.0,505.3754,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,17.2398,4.0107,-0.13963,0.56,-0.27925,280.7602,2.5103,walk_east_mid.0,504.5102,0.56,-0.27925,0.56,-0.27925,Sidewalk
20.5,17.4921,3.9478,-0.24435,0.52,-0.20944,280.5079,2.6547,walk_east_mid.0,504.0211,0.52,-0.20944,0.52,-0.20944,Sidewalk
21.0,17.8026,3.8704,-0.24435,0.64,-0.0,280.1975,2.7409,walk_east_mid.0,503.2548,0.64,-0.0,0.64,-0.0,Sidewalk
21.5,18.1816,3.8438,-0.06981,0.76,0.34907,279.8184,2.7417,walk_east_mid.0,502.1406,0.76,0.34907,0.76,0.34907,Sidewalk
22.0,18.4985,3.7993,-0.13963,0.64,-0.13963,279.5016,2.8214,walk_east_mid.0,501.5192,0.64,-0.13963,0.64,-0.13963,Sidewalk
22.5,18.8727,3.7333,-0.17453,0.76,-0.06981,279.1274,2.8662,walk_east_mid.0,500.457,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,19.3061,3.6569,-0.17453,0.88,-0.0,278.6941,2.8037,walk_east_mid.0,500.2017,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.6861,3.6569,-0.0,0.76,0.34907,278.3141,2.7612,walk_east_mid.0,499.5441,0.76,0.34907,0.76,0.34907,Sidewalk
24.0,20.0053,3.6346,-0.06981,0.64,-0.13963,277.995,2.7896,walk_east_mid.0,498.789,0.64,-0.13963,0.64,-0.13963,Sidewalk
24.5,20.423,3.5907,-0.10472,0.84,-0.06981,277.5773,2.7708,walk_east_mid.0,497.5167,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,20.8627,3.6061,0.03491,0.88,0.27925,277.1376,2.7219,walk_east_mid.0,497.6235,0.88,0.27925,0.88,0.27925,Sidewalk
25.5,21.2786,3.6645,0.13963,0.84,0.20944,276.7216,2.7099,walk_east_mid.0,496.6583,0.84,0.20944,0.84,0.20944,Sidewalk
26.0,21.709,3.756,0.20944,0.88,0.13963,276.2911,2.6463,walk_east_mid.0,495.9762,0.88,0.13963,0.88,0.13963,Sidewalk
26.5,22.1267,3.7999,0.10472,0.84,-0.20944,275.8734,2.6422,walk_east_mid.0,495.2601,0.84,-0.20944,0.84,-0.20944,Sidewalk
27.0,22.56,3.8763,0.17453,0.88,0.13963,275.44,2.6094,walk_east_mid.0,494.3893,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,22.8992,3.9,0.06981,0.68,-0.20944,275.1008,2.6336,walk_east_mid.0,494.2513,0.68,-0.20944,0.68,-0.20944,Sidewalk
28.0,23.3349,3.9612,0.13963,0.88,0.13963,274.6651,2.5795,walk_east_mid.0,493.0708,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,23.7147,3.9745,0.03491,0.76,-0.20944,274.2853,2.5597,walk_east_mid.0,492.9181,0.76,-0.20944,0.76,-0.20944,Sidewalk
29.0,24.1125,4.0163,0.10472,0.8,0.13963,273.8875,2.5014,walk_east_mid.0,492.133,0.8,0.13963,0.8,0.13963,Sidewalk
29.5,24.4925,4.0163,-0.0,0.76,-0.20944,273.5075,2.5004,walk_east_mid.0,491.4928,0.76,-0.20944,0.76,-0.20944,Sidewalk
30.0,24.7718,4.0359,0.06981,0.56,0.13963,273.2282,2.6146,walk_east_mid.0,491.0311,0.56,0.13963,0.56,0.13963,Sidewalk
30.5,25.1516,4.0226,-0.03491,0.76,-0.20944,272.8484,2.6175,walk_east_mid.0,489.7811,0.76,-0.20944,0.76,-0.20944,Sidewalk
31.0,25.5892,3.9766,-0.10472,0.88,-0.13963,272.4108,2.5934,walk_east_mid.0,488.8933,0.88,-0.13963,0.88,-0.13963,Sidewalk
31.5,26.0092,3.9766,-0.0,0.84,0.20944,271.9908,2.5935,walk_east_mid.0,488.5402,0.84,0.20944,0.84,0.20944,Sidewalk
32.0,26.4481,3.9459,-0.06981,0.88,-0.13963,271.5519,2.569,walk_east_mid.0,487.7267,0.88,-0.13963,0.88,-0.13963,Sidewalk
32.5,26.8678,3.9606,0.03491,0.84,0.20944,271.1322,2.5691,walk_east_mid.0,486.8325,0.84,0.20944,0.84,0.20944,Sidewalk
33.0,27.3054,4.0066,0.10472,0.88,0.13963,270.6946,2.5128,walk_east_mid.0,486.4249,0.88,0.13963,0.88,0.13963,Sidewalk
33.5,27.6854,4.0066,-0.0,0.76,-0.20944,270.3146,2.4958,walk_east_mid.0,485.7089,0.76,-0.20944,0.76,-0.20944,Sidewalk
34.0,27.9648,3.987,-0.06981,0.56,-0.13963,270.0352,2.6013,walk_east_mid.0,485.304,0.56,-0.13963,0.56,-0.13963,Sidewalk
34.5,28.3445,4.0003,0.03491,0.76,0.20944,269.6555,2.5904,walk_east_mid.0,484.1088,0.76,0.20944,0.76,0.20944,Sidewalk
35.0,28.7821,4.0463,0.10472,0.88,0.13963,269.2179,2.4968,walk_east_mid.0,483.554,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,29.1621,4.0463,-0.0,0.76,-0.20944,268.8379,2.5341,walk_east_mid.0,483.1477,0.76,-0.20944,0.76,-0.20944,Sidewalk
36.0,29.4394,4.0073,-0.13963,0.56,-0.27925,268.5606,2.5971,walk_east_mid.0,482.4786,0.56,-0.27925,0.56,-0.27925,Sidewalk
36.5,29.7348,3.9552,-0.17453,0.6,-0.06981,268.2652,2.7192,walk_east_mid.0,481.8198,0.6,-0.06981,0.6,-0.06981,Sidewalk
37.0,30.1346,3.9413,-0.03491,0.8,0.27925,267.8654,2.6725,walk_east_dn.1,480.5317,0.8,0.27925,0.8,0.27925,Sidewalk
37.5,30.5137,3.9678,0.06981,0.76,0.20944,267.4863,2.4777,walk_east_dn.1,479.8585,0.76,0.20944,0.76,0.20944,Sidewalk
38.0,30.9098,4.0234,0.13963,0.8,0.13963,267.0902,2.3897,walk_east_dn.1,479.1152,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,31.3628,4.1033,0.17453,0.92,0.06981,266.6372,2.2855,walk_east_dn.1,478.3476,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,31.7625,4.1173,0.03491,0.8,-0.27925,266.2375,2.1084,walk_east_dn.1,477.882,0.8,-0.27925,0.8,-0.27925,Sidewalk
39.5,32.1815,4.088,-0.06981,0.84,-0.20944,265.8185,1.9574,walk_east_dn.1,477.163,0.84,-0.20944,0.84,-0.20944,Sidewalk
40.0,32.6172,4.0267,-0.13963,0.88,-0.13963,265.3828,1.7952,walk_east_dn.1,476.539,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,33.0702,3.9469,-0.17453,0.92,-0.06981,264.9298,1.653,walk_east_dn.1,476.3773,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,33.43,3.9343,-0.03491,0.72,0.27925,264.57,1.526,walk_east_dn.1,475.2922,0.72,0.27925,0.72,0.27925,Sidewalk
41.5,33.8091,3.9608,0.06981,0.76,0.20944,264.1909,1.3852,walk_east_dn.1,474.3566,0.76,0.20944,0.76,0.20944,Sidewalk
42.0,34.2052,4.0165,0.13963,0.8,0.13963,263.7948,1.2685,walk_east_dn.1,473.5817,0.8,0.13963,0.8,0.13963,Sidewalk
42.5,34.6582,4.0963,0.17453,0.92,0.06981,263.3418,1.1925,walk_east_dn.1,473.4329,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,35.018,4.1089,0.03491,0.72,-0.27925,262.982,1.0318,walk_east_dn.1,472.5762,0.72,-0.27925,0.72,-0.27925,Sidewalk
43.5,35.437,4.0796,-0.06981,0.84,-0.20944,262.563,0.8933,walk_east_dn.1,471.7513,0.84,-0.20944,0.84,-0.20944,Sidewalk
44.0,35.8727,4.0184,-0.13963,0.88,-0.13963,262.1273,0.7985,walk_east_dn.1,471.0318,0.88,-0.13963,0.88,-0.13963,Sidewalk
44.5,36.3257,3.9385,-0.17453,0.92,-0.06981,261.6743,0.6703,walk_east_dn.1,471.47,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,36.7255,3.9245,-0.03491,0.8,0.27925,261.2746,0.602,walk_east_dn.1,473.5991,0.8,0.27925,0.8,0.27925,Sidewalk
45.5,37.1045,3.951,0.06981,0.76,0.20944,260.8955,0.6077,walk_east_dn.1,472.8398,0.76,0.20944,0.76,0.20944,Sidewalk
46.0,37.5006,4.0067,0.13963,0.8,0.13963,260.4994,0.6693,walk_east_dn.1,470.2268,0.8,0.13963,0.8,0.13963,Sidewalk
46.5,37.9536,4.0866,0.17453,0.92,0.06981,260.0464,0.7566,walk_east_dn.1,468.9658,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,38.3534,4.1006,0.03491,0.8,-0.27925,259.6466,0.8301,walk_east_dn.1,468.1721,0.8,-0.27925,0.8,-0.27925,Sidewalk
47.5,38.7724,4.0713,-0.06981,0.84,-0.20944,259.2276,0.8968,walk_east_dn.1,469.2935,0.84,-0.20944,0.84,-0.20944,Sidewalk
48.0,39.0924,4.0713,-0.0,0.64,0.13963,258.9076,1.077,walk_east_dn.1,470.1,0.64,0.13963,0.64,0.13963,Sidewalk
48.5,39.3907,4.1026,0.10472,0.6,0.20944,258.6093,1.261,walk_east_dn.1,465.1946,0.6,0.20944,0.6,0.20944,Sidewalk
49.0,39.7059,4.1582,0.17453,0.64,0.13963,258.2942,1.4367,walk_east_dn.1,464.0165,0.64,0.13963,0.64,0.13963,Sidewalk
49.5,40.0776,4.2372,0.20944,0.76,0.06981,257.9225,1.6651,walk_east_dn.1,462.9743,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,40.508,4.3287,0.20944,0.88,-0.0,257.4923,1.8273,walk_east_dn.1,462.5705,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,40.961,4.4086,0.17453,0.92,-0.06981,257.0394,1.9662,walk_east_dn.1,466.441,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,41.3943,4.485,0.17453,0.88,-0.0,256.6062,2.1396,walk_east_dn.1,460.3381,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,41.8498,4.549,0.13963,0.92,-0.06981,256.1508,2.1482,walk_east_mid.0,461.7188,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,42.2855,4.6102,0.13963,0.88,-0.0,255.7152,2.1161,walk_east_mid.0,458.4823,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,42.743,4.6583,0.10472,0.92,-0.06981,255.2578,2.0606,walk_east_mid.0,459.427,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,43.1408,4.7001,0.10472,0.8,-0.0,254.8601,2.0742,walk_east_mid.0,457.359,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.5997,4.7322,0.06981,0.92,-0.06981,254.4014,2.0082,walk_east_mid.0,457.8871,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,44.0386,4.7629,0.06981,0.88,-0.0,253.9625,1.9663,walk_east_mid.0,455.3866,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,44.4983,4.7789,0.03491,0.92,-0.06981,253.5029,1.8842,walk_east_mid.0,456.4368,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,44.9381,4.7943,0.03491,0.88,-0.0,253.0632,1.8297,walk_east_mid.0,453.9289,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,45.3981,4.7943,-0.0,0.92,-0.06981,252.6032,1.7623,walk_east_mid.0,455.0099,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,45.8381,4.7943,-0.0,0.88,-0.0,252.1632,1.6845,walk_east_mid.0,452.686,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,46.2978,4.7782,-0.03491,0.92,-0.06981,251.7034,1.5722,walk_east_mid.0,454.5788,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,46.7375,4.7629,-0.03491,0.88,-0.0,251.2636,1.5133,walk_east_mid.0,452.1898,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,47.0481,4.6246,-0.41888,0.68,-0.76794,250.9526,1.5232,walk_east_mid.0,454.8482,0.68,-0.76794,0.68,-0.76794,Sidewalk
58.0,47.2788,4.5584,-0.27925,0.48,0.27925,250.7218,1.6106,walk_east_mid.0,452.7583,0.48,0.27925,0.48,0.27925,Sidewalk
58.5,47.4181,4.5438,-0.10472,0.28,0.34907,250.5825,1.8611,walk_east_mid.0,451.6254,0.28,0.34907,0.28,0.34907,Sidewalk
59.0,47.6579,4.5354,-0.03491,0.48,0.13963,250.3427,1.9727,walk_east_mid.0,450.8834,0.48,0.13963,0.48,0.13963,Sidewalk
59.5,47.9905,4.4647,-0.20944,0.68,-0.34907,250.0099,2.0194,walk_east_mid.0,450.3168,0.68,-0.34907,0.68,-0.34907,Sidewalk
60.0,48.2536,4.369,-0.34907,0.56,-0.27925,249.7467,2.147,walk_east_mid.0,449.4485,0.56,-0.27925,0.56,-0.27925,Sidewalk
60.5,48.5097,4.3238,-0.17453,0.52,0.34907,249.4906,2.2649,walk_east_mid.0,448.5461,0.52,0.34907,0.52,0.34907,Sidewalk
61.0,48.7495,4.3155,-0.03491,0.48,0.27925,249.2507,2.375,walk_east_mid.0,448.0761,0.48,0.27925,0.48,0.27925,Sidewalk
61.5,49.0862,4.2681,-0.13963,0.68,-0.20944,248.9139,2.4408,walk_east_mid.0,447.4676,0.68,-0.20944,0.68,-0.20944,Sidewalk
62.0,49.5166,4.1767,-0.20944,0.88,-0.13963,248.4835,2.3395,walk_east_mid.0,446.5791,0.88,-0.13963,0.88,-0.13963,Sidewalk
62.5,49.9629,4.0654,-0.24435,0.92,-0.06981,248.0371,2.2324,walk_east_mid.0,446.0051,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,50.3209,4.0277,-0.10472,0.72,0.27925,247.6791,2.2519,walk_east_mid.0,446.0089,0.72,0.27925,0.72,0.27925,Sidewalk
63.5,50.5753,3.9737,-0.20944,0.52,-0.20944,247.4247,2.4161,walk_east_mid.0,444.6886,0.52,-0.20944,0.52,-0.20944,Sidewalk
64.0,50.8444,3.8965,-0.27925,0.56,-0.13963,247.1556,2.5135,walk_east_mid.0,443.8808,0.56,-0.13963,0.56,-0.13963,Sidewalk
64.5,51.1297,3.8038,-0.31416,0.6,-0.06981,246.8703,2.5761,walk_east_mid.0,443.1087,0.6,-0.06981,0.6,-0.06981,Sidewalk
65.0,51.4721,3.6926,-0.31416,0.72,-0.0,246.5281,2.6607,walk_east_mid.0,442.0336,0.72,-0.0,0.72,-0.0,Sidewalk
65.5,51.9143,3.5658,-0.27925,0.92,0.06981,246.0861,2.6115,walk_east_mid.0,440.9253,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,52.3133,3.5379,-0.06981,0.8,0.41888,245.6871,2.6,walk_east_mid.0,441.3058,0.8,0.41888,0.8,0.41888,Sidewalk
66.5,52.6515,3.5023,-0.10472,0.68,-0.06981,245.349,2.6054,walk_east_mid.0,440.1452,0.68,-0.06981,0.68,-0.06981,Sidewalk
67.0,53.0891,3.4563,-0.10472,0.88,-0.0,244.9116,2.5471,walk_east_mid.0,439.3034,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,53.4681,3.4828,0.06981,0.76,0.34907,244.5324,2.5197,walk_east_mid.0,439.4211,0.76,0.34907,0.76,0.34907,Sidewalk
68.0,53.7881,3.4828,-0.0,0.64,-0.13963,244.2124,2.5696,walk_east_mid.0,438.2167,0.64,-0.13963,0.64,-0.13963,Sidewalk
68.5,54.2079,3.4682,-0.03491,0.84,-0.06981,243.7927,2.5133,walk_east_mid.0,437.1223,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.0,54.5659,3.5058,0.10472,0.72,0.27925,243.4346,2.5347,walk_east_mid.0,437.5844,0.72,0.27925,0.72,0.27925,Sidewalk
69.5,54.9376,3.5848,0.20944,0.76,0.20944,243.0628,2.5096,walk_east_mid.0,436.6592,0.76,0.20944,0.76,0.20944,Sidewalk
70.0,55.3221,3.6951,0.27925,0.8,0.13963,242.6781,2.4849,walk_east_mid.0,435.8206,0.8,0.13963,0.8,0.13963,Sidewalk
70.5,55.7215,3.8249,0.31416,0.84,0.06981,242.2785,2.4212,walk_east_mid.0,435.3254,0.84,0.06981,0.84,0.06981,Sidewalk
71.0,56.0761,3.8874,0.17453,0.72,-0.27925,241.924,2.4382,walk_east_mid.0,434.9073,0.72,-0.27925,0.72,-0.27925,Sidewalk
71.5,56.3361,3.8874,-0.0,0.52,-0.34907,241.664,2.5187,walk_east_mid.0,434.276,0.52,-0.34907,0.52,-0.34907,Sidewalk
72.0,56.6952,3.8623,-0.06981,0.72,-0.13963,241.3048,2.5648,walk_east_mid.0,433.2942,0.72,-0.13963,0.72,-0.13963,Sidewalk
72.5,57.1149,3.8769,0.03491,0.84,0.20944,240.8851,2.5179,walk_east_up.1,432.8148,0.84,0.20944,0.84,0.20944,Sidewalk
73.0,57.5147,3.863,-0.03491,0.8,-0.13963,240.4853,2.3311,walk_east_up.1,431.9731,0.8,-0.13963,0.8,-0.13963,Sidewalk
73.5,57.8938,3.8895,0.06981,0.76,0.20944,240.1063,2.1639,walk_east_up.1,431.2,0.76,0.20944,0.76,0.20944,Sidewalk
74.0,58.3295,3.9507,0.13963,0.88,0.13963,239.6705,1.9985,walk_east_up.1,430.4879,0.88,0.13963,0.88,0.13963,Sidewalk
74.5,58.7093,3.964,0.03491,0.76,-0.20944,239.2907,1.8455,walk_east_up.1,429.9673,0.76,-0.20944,0.76,-0.20944,Sidewalk
75.0,59.1071,4.0058,0.10472,0.8,0.13963,238.8929,1.6392,walk_east_up.1,429.2538,0.8,0.13963,0.8,0.13963,Sidewalk
75.5,59.4871,4.0058,-0.0,0.76,-0.20944,238.5129,1.4124,walk_east_up.1,428.4291,0.76,-0.20944,0.76,-0.20944,Sidewalk
76.0,59.7664,3.9862,-0.06981,0.56,-0.13963,238.2336,1.1814,walk_east_up.1,427.989,0.56,-0.13963,0.56,-0.13963,Sidewalk
76.5,60.1462,3.9995,0.03491,0.76,0.20944,237.8538,1.0383,walk_east_up.1,426.7618,0.76,0.20944,0.76,0.20944,Sidewalk
77.0,60.5837,4.0455,0.10472,0.88,0.13963,237.4163,0.9446,walk_east_up.1,425.8455,0.88,0.13963,0.88,0.13963,Sidewalk
77.5,61.0037,4.0455,-0.0,0.84,-0.20944,236.9963,0.8523,walk_east_up.1,425.7345,0.84,-0.20944,0.84,-0.20944,Sidewalk
78.0,61.4427,4.0762,0.06981,0.88,0.13963,236.5573,0.7256,walk_east_up.1,425.6793,0.88,0.13963,0.88,0.13963,Sidewalk
78.5,61.8624,4.0615,-0.03491,0.84,-0.20944,236.1376,0.6523,walk_east_up.1,426.5932,0.84,-0.20944,0.84,-0.20944,Sidewalk
79.0,62.3,4.0155,-0.10472,0.88,-0.13963,235.7,0.6747,walk_east_up.1,424.9845,0.88,-0.13963,0.88,-0.13963,Sidewalk
79.5,62.72,4.0155,-0.0,0.84,0.20944,235.28,0.6739,walk_east_up.1,424.5531,0.84,0.20944,0.84,0.20944,Sidewalk
80.0,63.0791,3.9904,-0.06981,0.72,-0.13963,234.9209,0.7434,walk_east_up.1,423.4089,0.72,-0.13963,0.72,-0.13963,Sidewalk
80.5,63.3775,3.9591,-0.10472,0.6,-0.06981,234.6225,0.9006,walk_east_up.1,422.8308,0.6,-0.06981,0.6,-0.06981,Sidewalk
81.0,63.732,3.8965,-0.17453,0.72,-0.13963,234.268,1.1302,walk_east_up.1,420.6858,0.72,-0.13963,0.72,-0.13963,Sidewalk
81.5,64.1037,3.8175,-0.20944,0.76,-0.06981,233.8964,1.3123,walk_east_up.1,419.6295,0.76,-0.06981,0.76,-0.06981,Sidewalk
82.0,64.5341,3.7261,-0.20944,0.88,-0.0,233.4661,1.4614,walk_east_up.1,419.2823,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,64.8689,3.667,-0.17453,0.68,0.06981,233.1313,1.6953,walk_east_up.1,422.779,0.68,0.06981,0.68,0.06981,Sidewalk
83.0,65.3022,3.5906,-0.17453,0.88,-0.0,232.6981,1.8967,walk_east_up.1,417.3389,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,65.6389,3.5433,-0.13963,0.68,0.06981,232.3615,2.1156,walk_east_up.1,419.7553,0.68,0.06981,0.68,0.06981,Sidewalk
84.0,66.0747,3.4821,-0.13963,0.88,-0.0,231.9259,2.22,walk_east_up.1,415.7217,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,66.4128,3.4465,-0.10472,0.68,0.06981,231.5879,2.4316,walk_east_up.1,417.9547,0.68,0.06981,0.68,0.06981,Sidewalk
85.0,66.8504,3.4005,-0.10472,0.88,-0.0,231.1504,2.505,walk_east_mid.0,414.3027,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,67.1896,3.4242,0.06981,0.68,0.34907,230.8112,2.4839,walk_east_dn.2,415.5143,0.68,0.34907,0.68,0.34907,Sidewalk
86.0,67.4696,3.4242,-0.0,0.56,-0.13963,230.5312,2.2335,walk_east_dn.2,413.805,0.56,-0.13963,0.56,-0.13963,Sidewalk
86.5,67.8493,3.411,-0.03491,0.76,-0.06981,230.1514,2.0899,walk_east_dn.2,412.7073,0.76,-0.06981,0.76,-0.06981,Sidewalk
87.0,68.1292,3.4012,-0.03491,0.56,-0.0,229.8716,1.7825,walk_east_dn.2,412.8789,0.56,-0.0,0.56,-0.0,Sidewalk
