time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0631,walk_east_up.0,471.2995,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1467,walk_east_up.0,470.3378,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.22,walk_east_up.0,469.3291,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6157,3.8888,-0.10472,0.8,-0.06981,294.3844,3.2355,walk_east_up.0,468.6027,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0632,3.8417,-0.10472,0.9,-0.0,293.9368,3.2616,walk_east_up.0,467.6559,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5187,3.7777,-0.13963,0.92,-0.06981,293.4814,3.2167,walk_east_up.0,466.8045,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.9445,3.7179,-0.13963,0.86,-0.0,293.0556,3.245,walk_east_up.0,466.116,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4219,3.6677,-0.10472,0.96,0.06981,292.5783,3.2152,walk_east_up.0,465.1983,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.8694,3.6207,-0.10472,0.9,-0.0,292.1308,3.1869,walk_east_up.0,464.4111,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3682,3.5858,-0.06981,1.0,0.06981,291.6321,3.108,walk_east_up.0,463.5872,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8371,3.553,-0.06981,0.94,-0.0,291.1633,3.1237,walk_east_up.0,462.8579,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3568,3.5348,-0.03491,1.04,0.06981,290.6436,3.0436,walk_east_up.0,462.1031,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.8065,3.5191,-0.03491,0.9,-0.0,290.1939,3.0653,walk_east_up.0,461.284,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3465,3.5191,-0.0,1.08,0.06981,289.6539,2.9923,walk_east_up.0,460.2321,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,8.8165,3.5191,-0.0,0.94,-0.0,289.1839,2.9724,walk_east_up.0,459.5702,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4161,3.5401,0.03491,1.2,0.06981,288.5842,2.8318,walk_east_up.0,458.2531,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,9.9058,3.5572,0.03491,0.98,-0.0,288.0945,2.7788,walk_east_up.0,458.0263,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.5243,3.6004,0.06981,1.24,0.06981,287.476,2.6241,walk_east_up.0,457.1314,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.0331,3.636,0.06981,1.02,-0.0,286.9672,2.5479,walk_east_up.0,456.3678,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.4728,3.6514,0.03491,0.88,-0.06981,286.5274,2.5425,walk_east_up.0,455.6043,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.9625,3.6685,0.03491,0.98,-0.0,286.0377,2.5094,walk_east_up.0,454.792,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.581,3.7117,0.06981,1.24,0.06981,285.4192,2.3007,walk_east_up.0,453.9475,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.051,3.7117,-0.0,0.94,-0.13963,284.9492,2.2929,walk_east_up.0,453.0225,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.6506,3.7327,0.03491,1.2,0.06981,284.3495,2.1423,walk_east_up.0,451.6892,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.1403,3.7498,0.03491,0.98,-0.0,283.8598,2.0679,walk_east_up.0,451.4756,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.6003,3.7498,-0.0,0.92,-0.06981,283.3998,2.0336,walk_east_up.0,450.688,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,15.0703,3.7498,-0.0,0.94,-0.0,282.9298,1.9893,walk_east_up.0,449.9562,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.67,3.7707,0.03491,1.2,0.06981,282.3301,1.7926,walk_east_up.0,448.5101,1.2,0.06981,1.2,0.06981,Sidewalk
