time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,2.9724,walk_east_mid.0,mpc_optimized,821923.4334,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09176,0.75,-0.02928,295.2568,2.9742,walk_east_mid.0,mpc_optimized,820520.7525,0.75,-0.02928,0.75,-0.02928,Sidewalk
2.0,3.2406,3.8617,-0.1033,1.0,-0.02307,294.7595,2.8603,walk_east_mid.0,mpc_optimized,818421.6352,1.0,-0.02307,1.0,-0.02307,Sidewalk
2.5,3.7376,3.8076,-0.10856,1.0,-0.01053,294.2625,2.7659,walk_east_mid.0,mpc_optimized,815630.151,1.0,-0.01053,1.0,-0.01053,Sidewalk
3.0,4.2355,3.7612,-0.09283,1.0,0.03148,293.7646,2.6045,walk_east_mid.0,mpc_optimized,812845.0031,1.0,0.03148,1.0,0.03148,Sidewalk
3.5,4.7349,3.7841,0.04575,1.0,0.27715,293.2651,2.4854,walk_east_mid.0,mpc_optimized,810060.1766,1.0,0.27715,1.0,0.27715,Sidewalk
4.0,5.2341,3.8123,0.05651,1.0,0.02152,292.7659,2.3778,walk_east_mid.0,mpc_optimized,807271.05,1.0,0.02152,1.0,0.02152,Sidewalk
4.5,5.7335,3.8376,0.05053,1.0,-0.01197,292.2665,2.2554,walk_east_mid.0,mpc_optimized,804488.2822,1.0,-0.01197,1.0,-0.01197,Sidewalk
5.0,6.233,3.8594,0.04359,1.0,-0.01386,291.767,2.0982,walk_east_mid.0,mpc_optimized,801709.431,1.0,-0.01386,1.0,-0.01386,Sidewalk
5.5,6.7327,3.878,0.03735,1.0,-0.0125,291.2673,1.9767,walk_east_mid.0,mpc_optimized,798934.4761,1.0,-0.0125,1.0,-0.0125,Sidewalk
6.0,7.2324,3.8945,0.03296,1.0,-0.00876,290.7676,1.8132,walk_east_mid.0,mpc_optimized,796163.6477,1.0,-0.00876,1.0,-0.00876,Sidewalk
6.5,7.7322,3.9085,0.02801,1.0,-0.00992,290.2678,1.7075,walk_east_mid.0,mpc_optimized,793397.1639,1.0,-0.00992,1.0,-0.00992,Sidewalk
7.0,8.2321,3.9211,0.02517,1.0,-0.00566,289.768,1.5614,walk_east_mid.0,mpc_optimized,790635.1457,1.0,-0.00566,1.0,-0.00566,Sidewalk
7.5,8.7319,3.932,0.02171,1.0,-0.00692,289.2681,1.4299,walk_east_mid.0,mpc_optimized,787877.7023,1.0,-0.00692,1.0,-0.00692,Sidewalk
