time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0603,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.0864,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.2259,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.5008,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.73,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5654,3.8786,-0.05277,0.55,-0.10627,294.4347,3.8147,walk_east_mid.0,path_found,296.0,0.55,-0.10627,0.55,-0.10627,Sidewalk
4.0,3.9648,3.8575,-0.05277,0.8,0.0,294.0352,3.8246,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4558,3.9522,0.19052,1.0,0.48658,293.5442,3.7248,walk_east_mid.0,path_found,295.0,1.0,0.48658,1.0,0.48658,Sidewalk
5.0,4.9446,4.0574,0.21208,1.0,0.04312,293.0554,3.6018,walk_east_mid.0,path_found,295.0,1.0,0.04312,1.0,0.04312,Sidewalk
5.5,5.4334,4.1627,0.21208,1.0,0.0,292.5667,3.4787,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9291,4.2278,0.13068,1.0,-0.1628,292.071,3.3577,walk_east_mid.0,path_found,294.0,1.0,-0.1628,1.0,-0.1628,Sidewalk
6.5,6.4291,4.2332,0.0107,1.0,-0.23994,291.571,3.2625,walk_east_mid.0,path_found,293.0,1.0,-0.23994,1.0,-0.23994,Sidewalk
7.0,6.9291,4.2365,0.00654,1.0,-0.00833,291.071,3.1677,walk_east_mid.0,path_found,293.0,1.0,-0.00833,1.0,-0.00833,Sidewalk
7.5,7.4291,4.2397,0.00654,1.0,0.0,290.571,3.0459,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9265,4.2901,0.10089,1.0,0.18871,290.0736,2.9791,walk_east_mid.0,path_found,292.0,1.0,0.18871,1.0,0.18871,Sidewalk
8.5,8.4264,4.2804,-0.01933,1.0,-0.24045,289.5737,2.9023,walk_east_mid.0,path_found,291.0,1.0,-0.24045,1.0,-0.24045,Sidewalk
9.0,8.9246,4.3229,0.08511,1.0,0.20889,289.0756,2.7809,walk_east_mid.0,path_found,291.0,1.0,0.20889,1.0,0.20889,Sidewalk
9.5,9.4143,4.4237,0.20295,1.0,0.23566,288.586,2.6604,walk_east_mid.0,path_found,290.0,1.0,0.23566,1.0,0.23566,Sidewalk
10.0,9.9104,4.4863,0.12553,1.0,-0.15483,288.09,2.5909,walk_east_mid.0,path_found,290.0,1.0,-0.15483,1.0,-0.15483,Sidewalk
10.5,10.4104,4.4896,0.00655,1.0,-0.23795,287.59,2.5159,walk_east_mid.0,path_found,289.0,1.0,-0.23795,1.0,-0.23795,Sidewalk
11.0,10.9079,4.5396,0.10023,1.0,0.18734,287.0926,2.4219,walk_east_mid.0,path_found,289.0,1.0,0.18734,1.0,0.18734,Sidewalk
11.5,11.4078,4.5301,-0.01893,1.0,-0.23831,286.5927,2.3459,walk_east_mid.0,path_found,288.0,1.0,-0.23831,1.0,-0.23831,Sidewalk
12.0,11.9078,4.5243,-0.01163,1.0,0.0146,286.0927,2.2247,walk_east_mid.0,path_found,288.0,1.0,0.0146,1.0,0.0146,Sidewalk
12.5,12.4077,4.5185,-0.01163,1.0,0.0,285.5927,2.1401,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9077,4.5149,-0.00714,1.0,0.00897,285.0927,2.012,walk_east_mid.0,path_found,287.0,1.0,0.00897,1.0,0.00897,Sidewalk
13.5,13.4046,4.5708,0.11187,1.0,0.23804,284.596,1.8898,walk_east_mid.0,path_found,286.0,1.0,0.23804,1.0,0.23804,Sidewalk
14.0,13.9034,4.6052,0.06895,1.0,-0.08585,284.0972,1.782,walk_east_mid.0,path_found,286.0,1.0,-0.08585,1.0,-0.08585,Sidewalk
14.5,14.4022,4.6397,0.06895,1.0,0.0,283.5985,1.6919,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9018,4.6609,0.04245,1.0,-0.053,283.099,1.586,walk_east_mid.0,path_found,285.0,1.0,-0.053,1.0,-0.053,Sidewalk
15.5,15.4013,4.6821,0.04245,1.0,0.0,282.5995,1.5334,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9011,4.6952,0.02612,1.0,-0.03265,282.0997,1.4188,walk_east_mid.0,path_found,284.0,1.0,-0.03265,1.0,-0.03265,Sidewalk
16.5,16.401,4.7082,0.02612,1.0,0.0,281.5999,1.3263,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9009,4.7163,0.01607,1.0,-0.0201,281.1,1.267,walk_east_mid.0,path_found,283.0,1.0,-0.0201,1.0,-0.0201,Sidewalk
17.5,17.4008,4.7243,0.01607,1.0,0.0,280.6001,1.1683,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.9008,4.7292,0.00989,1.0,-0.01237,280.1001,1.0903,walk_east_mid.0,path_found,282.0,1.0,-0.01237,1.0,-0.01237,Sidewalk
18.5,18.4008,4.7342,0.00989,1.0,0.0,279.6002,1.0098,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9008,4.7372,0.00609,1.0,-0.00761,279.1002,0.9419,walk_east_mid.0,path_found,281.0,1.0,-0.00761,1.0,-0.00761,Sidewalk
19.5,19.4008,4.7403,0.00609,1.0,0.0,278.6002,0.9006,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9008,4.7421,0.00374,1.0,-0.00468,278.1002,0.8302,walk_east_mid.0,path_found,280.0,1.0,-0.00468,1.0,-0.00468,Sidewalk
20.5,20.4008,4.744,0.00374,1.0,0.0,277.6002,0.8048,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9008,4.7452,0.0023,1.0,-0.00288,277.1002,0.7669,walk_east_mid.0,path_found,279.0,1.0,-0.00288,1.0,-0.00288,Sidewalk
21.5,21.4008,4.7463,0.0023,1.0,0.0,276.6002,0.7466,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9008,4.747,0.00142,1.0,-0.00177,276.1002,0.7326,walk_east_mid.0,path_found,278.0,1.0,-0.00177,1.0,-0.00177,Sidewalk
22.5,22.4008,4.7477,0.00142,1.0,0.0,275.6002,0.7375,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9008,4.7482,0.00087,1.0,-0.00109,275.1002,0.9373,walk_east_mid.0,path_found,277.0,1.0,-0.00109,1.0,-0.00109,Sidewalk
23.5,23.4008,4.7486,0.00087,1.0,0.0,274.6003,1.3089,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9008,4.7489,0.00054,1.0,-0.00067,274.1003,1.7458,walk_east_mid.0,path_found,276.0,1.0,-0.00067,1.0,-0.00067,Sidewalk
24.5,24.4008,4.7491,0.00054,1.0,0.0,273.6003,1.8238,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
