time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1033,walk_east_up.0,471.2137,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1966,walk_east_up.0,470.3263,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,3.2925,walk_east_up.0,469.2123,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6554,3.8846,-0.10472,0.88,-0.06981,294.3446,3.3359,walk_east_up.0,468.3022,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.103,3.8376,-0.10472,0.9,-0.0,293.8971,3.3468,walk_east_up.0,467.2001,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6816,3.7971,-0.06981,1.16,0.06981,293.3185,3.212,walk_east_up.0,466.0699,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.1903,3.7615,-0.06981,1.02,-0.0,292.8098,3.1427,walk_east_up.0,465.1593,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6677,3.7113,-0.10472,0.96,-0.06981,292.3325,3.1295,walk_east_up.0,464.2668,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.1948,3.6559,-0.10472,1.06,-0.0,291.8054,3.101,walk_east_up.0,463.1998,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7734,3.6155,-0.06981,1.16,0.06981,291.2269,2.9798,walk_east_up.0,462.0157,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.322,3.5771,-0.06981,1.1,-0.0,290.6783,2.8981,walk_east_up.0,461.1021,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.9217,3.5562,-0.03491,1.2,0.06981,290.0787,2.8033,walk_east_up.0,460.0106,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.4913,3.5363,-0.03491,1.14,-0.0,289.5091,2.7038,walk_east_up.0,459.3085,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.1113,3.5363,-0.0,1.24,0.06981,288.8891,2.5316,walk_east_up.0,457.9915,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.6613,3.5363,-0.0,1.1,-0.0,288.3391,2.4237,walk_east_up.0,457.3323,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.261,3.5572,0.03491,1.2,0.06981,287.7394,2.3293,walk_east_up.0,456.5086,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.8306,3.5771,0.03491,1.14,-0.0,287.1697,2.2573,walk_east_up.0,455.3798,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.4106,3.5771,-0.0,1.16,-0.06981,286.5897,2.1236,walk_east_up.0,454.3042,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.0006,3.5771,-0.0,1.18,-0.0,285.9997,2.0194,walk_east_up.0,453.232,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5603,3.5576,-0.03491,1.12,-0.06981,285.4401,1.9144,walk_east_up.0,452.5043,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.1299,3.5377,-0.03491,1.14,-0.0,284.8705,1.8557,walk_east_up.0,451.4696,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.7499,3.5377,-0.0,1.24,0.06981,284.2505,1.7492,walk_east_up.0,450.2164,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.3399,3.5377,-0.0,1.18,-0.0,283.6605,1.6463,walk_east_up.0,449.4317,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9396,3.5586,0.03491,1.2,0.06981,283.0608,1.5256,walk_east_up.0,448.6499,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.5492,3.5799,0.03491,1.22,-0.0,282.4511,1.412,walk_east_up.0,447.3331,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.1692,3.5799,-0.0,1.24,-0.06981,281.8311,1.3352,walk_east_up.0,446.2929,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.7592,3.5799,-0.0,1.18,-0.0,281.2411,1.2854,walk_east_up.0,445.6248,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.3588,3.6009,0.03491,1.2,0.06981,280.6415,1.1983,walk_east_up.0,444.7535,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.9684,3.6221,0.03491,1.22,-0.0,280.0318,1.1165,walk_east_up.0,443.5338,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5884,3.6221,-0.0,1.24,-0.06981,279.4118,1.0769,walk_east_up.0,442.5199,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.1784,3.6221,-0.0,1.18,-0.0,278.8218,1.0633,walk_east_up.0,441.8339,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7781,3.6012,-0.03491,1.2,-0.06981,278.2222,1.0882,walk_east_up.0,440.8438,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.3877,3.5799,-0.03491,1.22,-0.0,277.6126,1.1277,walk_east_up.0,439.765,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.0077,3.5799,-0.0,1.24,0.06981,276.9926,1.1647,walk_east_up.0,438.4653,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.5977,3.5799,-0.0,1.18,-0.0,276.4026,1.189,walk_east_up.0,437.751,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.1973,3.6009,0.03491,1.2,0.06981,275.8029,1.2347,walk_east_up.0,436.697,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.807,3.6221,0.03491,1.22,-0.0,275.1933,1.2618,walk_east_up.0,435.6678,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.4255,3.6654,0.06981,1.24,0.06981,274.5747,1.295,walk_east_up.0,434.4876,1.24,0.06981,1.24,0.06981,Sidewalk
