time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9432,walk_east_mid.0,587.9947,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9118,walk_east_mid.0,586.0848,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2549,3.9007,-0.13963,0.78,-0.13963,294.7451,2.9373,walk_east_mid.0,585.5839,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6882,3.8243,-0.17453,0.88,-0.06981,294.3118,2.9018,walk_east_mid.0,584.1673,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1314,3.7462,-0.17453,0.9,-0.0,293.8687,2.8069,walk_east_mid.0,583.1176,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5504,3.7169,-0.06981,0.84,0.20944,293.4498,2.792,walk_east_mid.0,583.3165,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,5.0192,3.6841,-0.06981,0.94,-0.0,292.981,2.7129,walk_east_mid.0,581.8257,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4568,3.6381,-0.10472,0.88,-0.06981,292.5434,2.6219,walk_east_mid.0,580.4414,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.9441,3.5869,-0.10472,0.98,-0.0,292.0562,2.5364,walk_east_mid.0,579.0461,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4828,3.5492,-0.06981,1.08,0.06981,291.5175,2.3704,walk_east_mid.0,580.0023,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,6.9916,3.5136,-0.06981,1.02,-0.0,291.0088,2.2256,walk_east_mid.0,576.7695,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5912,3.4927,-0.03491,1.2,0.06981,290.4092,2.0504,walk_east_mid.0,576.718,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.0809,3.4756,-0.03491,0.98,-0.0,289.9196,1.9311,walk_east_mid.0,574.9698,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.7009,3.4756,-0.0,1.24,0.06981,289.2996,1.6656,walk_east_mid.0,573.3337,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.2109,3.4756,-0.0,1.02,-0.0,288.7896,1.5317,walk_east_mid.0,573.1444,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6506,3.4602,-0.03491,0.88,-0.06981,288.3499,1.454,walk_east_mid.0,572.3099,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.1403,3.4431,-0.03491,0.98,-0.0,287.8602,1.348,walk_east_mid.0,570.7256,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.7603,3.4431,-0.0,1.24,0.06981,287.2402,1.1335,walk_east_mid.0,568.4502,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.2703,3.4431,-0.0,1.02,-0.0,286.7302,1.0493,walk_east_mid.0,568.473,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.87,3.4641,0.03491,1.2,0.06981,286.1305,0.8461,walk_east_mid.0,566.9854,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.3597,3.4812,0.03491,0.98,-0.0,285.6408,0.7686,walk_east_mid.0,567.1339,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.9782,3.5244,0.06981,1.24,0.06981,285.0222,0.5665,walk_east_mid.0,564.1831,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.5667,3.5656,0.06981,1.18,-0.0,284.4336,0.4532,walk_east_mid.0,565.5823,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.0464,3.5823,0.03491,0.96,-0.06981,283.9539,0.435,walk_east_mid.0,567.9754,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.6561,3.6036,0.03491,1.22,-0.0,283.3442,0.4853,walk_east_mid.0,563.1504,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.2745,3.6469,0.06981,1.24,0.06981,282.7257,0.9501,walk_east_mid.0,558.5957,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.8631,3.688,0.06981,1.18,-0.0,282.1371,1.2102,walk_east_up.0,558.1005,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.4598,3.7507,0.10472,1.2,0.06981,281.5403,1.0775,walk_east_up.0,556.536,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.0665,3.8145,0.10472,1.22,-0.0,280.9336,0.9371,walk_east_up.0,555.089,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.6805,3.9008,0.13963,1.24,0.06981,280.3196,0.7953,walk_east_up.0,553.9971,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.2647,3.9829,0.13963,1.18,-0.0,279.7353,0.7022,walk_east_up.0,553.1357,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.8614,4.0456,0.10472,1.2,-0.06981,279.1386,0.651,walk_east_up.0,551.894,1.2,-0.06981,1.2,-0.06981,Sidewalk
