time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9185,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.8645,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.9822,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.1786,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.3718,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7854,4.0845,-0.14992,0.6,-0.29896,294.2147,3.442,walk_east_mid.0,path_found,296.0,0.6,-0.29896,0.6,-0.29896,Sidewalk
4.0,4.2303,4.0173,-0.14992,0.9,0.0,293.7697,3.3728,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.5303,4.0173,-6e-05,0.6,0.29972,293.4697,3.4369,walk_east_mid.0,no_path,,0.6,0.29972,0.6,0.29972,Sidewalk
5.0,4.9707,3.925,-0.20647,0.9,-0.41283,293.0293,3.3873,walk_east_mid.0,path_found,294.0,0.9,-0.41283,0.9,-0.41283,Sidewalk
5.5,5.558,3.802,-0.20647,1.2,0.0,292.4421,3.1798,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1432,3.6697,-0.22232,1.2,-0.0317,291.857,3.0323,walk_east_mid.0,path_found,294.0,1.2,-0.0317,1.2,-0.0317,Sidewalk
6.5,6.7369,3.5825,-0.14589,1.2,0.15288,291.2634,2.817,walk_east_mid.0,path_found,294.0,1.2,0.15288,1.2,0.15288,Sidewalk
7.0,7.3365,3.5607,-0.03645,1.2,0.21888,290.6639,2.6164,walk_east_mid.0,path_found,293.0,1.2,0.21888,1.2,0.21888,Sidewalk
7.5,7.9324,3.4911,-0.11611,1.2,-0.15932,290.068,2.4213,walk_east_mid.0,path_found,293.0,1.2,-0.15932,1.2,-0.15932,Sidewalk
8.0,8.5324,3.4937,0.00428,1.2,0.24078,289.468,2.2071,walk_east_mid.0,path_found,291.0,1.2,0.24078,1.2,0.24078,Sidewalk
8.5,9.1324,3.4952,0.00255,1.2,-0.00347,288.868,2.0229,walk_east_mid.0,path_found,291.0,1.2,-0.00347,1.2,-0.00347,Sidewalk
9.0,9.7324,3.4962,0.00166,1.2,-0.00178,288.268,1.8511,walk_east_mid.0,path_found,290.0,1.2,-0.00178,1.2,-0.00178,Sidewalk
9.5,10.3324,3.4972,0.00166,1.2,0.0,287.668,1.6636,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9324,3.4979,0.00104,1.2,-0.00124,287.068,1.4957,walk_east_mid.0,path_found,289.0,1.2,-0.00124,1.2,-0.00124,Sidewalk
10.5,11.5324,3.4985,0.00104,1.2,0.0,286.468,1.2718,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1324,3.4988,0.00062,1.2,-0.00084,285.868,1.0992,walk_east_mid.0,path_found,287.0,1.2,-0.00084,1.2,-0.00084,Sidewalk
11.5,12.7324,3.4991,0.0004,1.2,-0.00043,285.268,0.9228,walk_east_mid.0,path_found,287.0,1.2,-0.00043,1.2,-0.00043,Sidewalk
12.0,13.3324,3.4993,0.0004,1.2,0.0,284.668,0.7232,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9324,3.4995,0.00025,1.2,-0.0003,284.068,0.5725,walk_east_mid.0,path_found,286.0,1.2,-0.0003,1.2,-0.0003,Sidewalk
13.0,14.5324,3.4996,0.00025,1.2,0.0,283.468,0.5175,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1324,3.4997,0.00015,1.2,-0.0002,282.868,0.5355,walk_east_mid.0,path_found,285.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
14.0,15.7324,3.4998,0.0001,1.2,-0.0001,282.268,0.6158,walk_east_mid.0,path_found,284.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
14.5,16.3324,3.4998,0.0001,1.2,0.0,281.668,1.0695,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9324,3.4999,6e-05,1.2,-7e-05,281.068,1.2833,walk_east_mid.0,path_found,283.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
15.5,17.5324,3.4999,6e-05,1.2,0.0,280.468,1.4802,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1324,3.4999,4e-05,1.2,-5e-05,279.868,1.7153,walk_east_mid.0,path_found,281.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
16.5,18.7324,3.4999,2e-05,1.2,-3e-05,279.268,1.9081,walk_east_mid.0,path_found,281.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
17.0,19.3324,3.5,2e-05,1.2,0.0,278.668,2.1238,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
