time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1536,walk_east_up.0,587.8253,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2592,walk_east_up.0,585.327,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3796,3.978,-0.03491,0.96,-0.06981,294.6204,3.2931,walk_east_up.0,584.2118,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8784,3.9431,-0.06981,1.0,-0.06981,294.1216,3.3358,walk_east_up.0,582.881,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3757,3.8909,-0.10472,1.0,-0.06981,293.6244,3.3445,walk_east_up.0,581.8199,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8708,3.8213,-0.13963,1.0,-0.06981,293.1293,3.3882,walk_east_up.0,580.7721,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3681,3.769,-0.10472,1.0,0.06981,292.632,3.3962,walk_east_up.0,579.6834,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8653,3.7168,-0.10472,1.0,-0.0,292.1348,3.4432,walk_east_up.0,578.5451,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3641,3.6819,-0.06981,1.0,0.06981,291.6361,3.4266,walk_east_up.0,577.7118,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8629,3.647,-0.06981,1.0,-0.0,291.1373,3.4973,walk_east_up.0,576.5392,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3626,3.6295,-0.03491,1.0,0.06981,290.6377,3.468,walk_east_up.0,575.7627,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8623,3.6121,-0.03491,1.0,-0.0,290.138,3.4722,walk_east_up.0,574.5484,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3623,3.6121,0.0,1.0,0.06981,289.638,3.4987,walk_east_up.0,573.8543,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8623,3.6121,0.0,1.0,-0.0,289.138,3.5502,walk_east_up.0,572.5645,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.362,3.5947,-0.03491,1.0,-0.06981,288.6383,3.6065,walk_east_up.0,571.5769,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.862,3.5947,0.0,1.0,0.06981,288.1383,3.6356,walk_east_up.0,570.7651,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.362,3.5947,0.0,1.0,-0.0,287.6383,3.6507,walk_east_up.0,569.5486,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8617,3.5772,-0.03491,1.0,-0.06981,287.1387,3.6551,walk_east_up.0,568.5763,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3617,3.5772,0.0,1.0,0.06981,286.6387,3.6657,walk_east_up.0,567.7429,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8617,3.5772,0.0,1.0,-0.0,286.1387,3.6346,walk_east_up.0,566.5487,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3614,3.5598,-0.03491,1.0,-0.06981,285.639,3.6013,walk_east_up.0,565.5798,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8614,3.5598,0.0,1.0,0.06981,285.139,3.5904,walk_east_up.0,564.7702,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3614,3.5598,0.0,1.0,-0.0,284.639,3.5511,walk_east_up.0,563.5564,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8611,3.5423,-0.03491,1.0,-0.06981,284.1393,3.5783,walk_east_up.0,562.5822,1.0,-0.06981,1.0,-0.06981,Sidewalk
