time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,3.0022,walk_east_up.0,588.1625,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.0265,walk_east_up.0,586.6781,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,3.0421,walk_east_up.0,585.3625,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9914,3.7388,-0.17453,0.94,-0.06981,294.0087,3.0986,walk_east_up.0,584.324,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4543,3.6572,-0.17453,0.94,-0.0,293.5459,3.1174,walk_east_up.0,583.2799,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.5917,-0.13963,0.94,0.06981,293.0806,3.1731,walk_east_up.0,582.4787,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3851,3.5263,-0.13963,0.94,-0.0,292.6153,3.2268,walk_east_up.0,581.3622,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8525,3.4772,-0.10472,0.94,0.06981,292.1479,3.2185,walk_east_up.0,580.5891,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.32,3.4281,-0.10472,0.94,-0.0,291.6806,3.2055,walk_east_up.0,579.4892,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7888,3.3953,-0.06981,0.94,0.06981,291.2118,3.2405,walk_east_up.0,578.7292,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2577,3.3625,-0.06981,0.94,-0.0,290.743,3.2096,walk_east_up.0,577.6196,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7274,3.3461,-0.03491,0.94,0.06981,290.2734,3.1899,walk_east_up.0,576.9263,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1971,3.3297,-0.03491,0.94,-0.0,289.8037,3.1752,walk_east_up.0,575.7743,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6671,3.3297,-0.0,0.94,0.06981,289.3337,3.2112,walk_east_up.0,575.1147,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1371,3.3297,-0.0,0.94,-0.0,288.8637,3.2285,walk_east_up.0,573.9251,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6068,3.3461,0.03491,0.94,0.06981,288.3939,3.198,walk_east_up.0,573.3644,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0765,3.3625,0.03491,0.94,-0.0,287.9242,3.1802,walk_east_up.0,572.1427,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5465,3.3625,-0.0,0.94,-0.06981,287.4542,3.1642,walk_east_up.0,571.0403,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0165,3.3625,-0.0,0.94,-0.0,286.9842,3.1963,walk_east_up.0,570.1918,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4762,3.3465,-0.03491,0.92,-0.06981,286.5245,3.1671,walk_east_up.0,569.2683,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.946,3.33,-0.03491,0.94,-0.0,286.0548,3.211,walk_east_up.0,568.267,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.416,3.33,-0.0,0.94,0.06981,285.5848,3.1934,walk_east_up.0,567.6284,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.886,3.33,-0.0,0.94,-0.0,285.1148,3.1848,walk_east_up.0,566.442,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3557,3.3465,0.03491,0.94,0.06981,284.6451,3.1734,walk_east_up.0,565.8877,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8254,3.3629,0.03491,0.94,-0.0,284.1753,3.1435,walk_east_up.0,564.661,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2954,3.3629,-0.0,0.94,-0.06981,283.7053,3.1061,walk_east_up.0,563.5541,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7654,3.3629,-0.0,0.94,-0.0,283.2353,3.1137,walk_east_up.0,562.7228,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2251,3.3468,-0.03491,0.92,-0.06981,282.7756,3.1351,walk_east_up.0,561.7764,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6948,3.3304,-0.03491,0.94,-0.0,282.306,3.1427,walk_east_up.0,560.7877,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1648,3.3304,-0.0,0.94,0.06981,281.836,3.1165,walk_east_up.0,560.1785,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6348,3.3304,-0.0,0.94,-0.0,281.366,3.0804,walk_east_up.0,558.9766,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1045,3.3468,0.03491,0.94,0.06981,280.8962,3.0777,walk_east_up.0,558.4697,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5742,3.3632,0.03491,0.94,-0.0,280.4265,3.0715,walk_east_up.0,557.1929,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0442,3.3632,-0.0,0.94,-0.06981,279.9565,3.1045,walk_east_up.0,556.0568,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5142,3.3632,-0.0,0.94,-0.0,279.4865,3.0883,walk_east_up.0,555.2336,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.984,3.3468,-0.03491,0.94,-0.06981,279.0168,3.0835,walk_east_up.0,554.1608,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4537,3.3304,-0.03491,0.94,-0.0,278.5471,3.0604,walk_east_up.0,553.2898,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9237,3.3304,-0.0,0.94,0.06981,278.0771,3.0469,walk_east_up.0,552.7014,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3937,3.3304,-0.0,0.94,-0.0,277.6071,3.0646,walk_east_up.0,551.4633,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8634,3.3468,0.03491,0.94,0.06981,277.1374,3.0885,walk_east_up.0,550.9432,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3331,3.3632,0.03491,0.94,-0.0,276.6676,3.0938,walk_east_up.0,549.6663,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8031,3.3632,-0.0,0.94,-0.06981,276.1976,3.0522,walk_east_up.0,548.5486,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2731,3.3632,-0.0,0.94,-0.0,275.7276,3.0207,walk_east_up.0,547.7363,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7428,3.3468,-0.03491,0.94,-0.06981,275.258,2.9355,walk_east_dn.1,546.6519,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2125,3.3304,-0.03491,0.94,-0.0,274.7883,2.6829,walk_east_dn.1,545.775,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6825,3.3304,-0.0,0.94,0.06981,274.3183,2.3646,walk_east_dn.1,545.1854,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1525,3.3304,-0.0,0.94,-0.0,273.8483,2.2028,walk_east_dn.1,543.9519,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6222,3.3468,0.03491,0.94,0.06981,273.3785,1.9913,walk_east_dn.1,543.5007,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.092,3.3632,0.03491,0.94,-0.0,272.9088,1.8002,walk_east_dn.1,542.191,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.562,3.3632,-0.0,0.94,-0.06981,272.4388,1.5662,walk_east_dn.1,541.0659,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.032,3.3632,-0.0,0.94,-0.0,271.9688,1.2569,walk_east_dn.1,540.3426,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5017,3.3796,0.03491,0.94,0.06981,271.499,1.0087,walk_east_dn.1,539.8753,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9714,3.396,0.03491,0.94,-0.0,271.0293,0.7172,walk_east_dn.1,540.2425,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4402,3.4288,0.06981,0.94,0.06981,270.5604,0.5468,walk_east_dn.1,542.667,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7096,3.4476,0.06981,0.54,0.0,270.291,0.1205,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
