time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,22.2145,4.5229,-0.0,0.94,-0.0,275.786,1.9294,walk_east_dn.0,547.4665,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6842,4.5065,-0.03491,0.94,-0.06981,275.3162,2.0015,walk_east_dn.0,546.5503,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.154,4.49,-0.03491,0.94,-0.0,274.8465,2.086,walk_east_dn.0,545.53,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.624,4.49,-0.0,0.94,0.06981,274.3765,2.1954,walk_east_dn.0,544.6195,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.094,4.49,-0.0,0.94,-0.0,273.9065,2.2722,walk_east_dn.0,543.6018,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5637,4.4736,-0.03491,0.94,-0.06981,273.4367,2.3603,walk_east_dn.0,542.6915,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0334,4.4572,-0.03491,0.94,-0.0,272.967,2.4505,walk_east_dn.0,541.678,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5034,4.4572,-0.0,0.94,0.06981,272.497,2.5556,walk_east_dn.0,540.7769,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9734,4.4572,-0.0,0.94,-0.0,272.027,2.6425,walk_east_dn.0,539.7641,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4431,4.4408,-0.03491,0.94,-0.06981,271.5573,2.7136,walk_east_dn.0,538.8639,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9128,4.4244,-0.03491,0.94,-0.0,271.0875,2.8374,walk_east_dn.0,537.8501,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3828,4.4244,-0.0,0.94,0.06981,270.6175,2.9246,walk_east_dn.0,536.9561,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8528,4.4244,-0.0,0.94,-0.0,270.1475,2.9928,walk_east_dn.0,535.9505,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3225,4.408,-0.03491,0.94,-0.06981,269.6778,3.0819,walk_east_dn.0,535.0523,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7922,4.3916,-0.03491,0.94,-0.0,269.208,3.1551,walk_east_dn.0,534.0481,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2622,4.3916,-0.0,0.94,0.06981,268.738,3.2234,walk_east_dn.0,533.1575,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7322,4.3916,-0.0,0.94,-0.0,268.268,3.3208,walk_east_dn.0,532.1515,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.202,4.3752,-0.03491,0.94,-0.06981,267.7983,3.4183,walk_east_dn.0,531.2561,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6717,4.3588,-0.03491,0.94,-0.0,267.3286,3.5065,walk_east_dn.0,530.2517,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1417,4.3588,-0.0,0.94,0.06981,266.8586,3.6071,walk_east_dn.0,529.3588,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6117,4.3588,-0.0,0.94,-0.0,266.3886,3.7363,walk_east_dn.0,528.3534,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0814,4.3424,-0.03491,0.94,-0.06981,265.9188,3.8078,walk_east_dn.0,527.4633,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5511,4.326,-0.03491,0.94,-0.0,265.4491,3.9021,walk_east_dn.0,526.4595,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0211,4.326,-0.0,0.94,0.06981,264.9791,4.0438,walk_east_dn.0,525.5645,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4911,4.326,-0.0,0.94,-0.0,264.5091,4.1438,walk_east_dn.0,524.564,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9608,4.3096,-0.03491,0.94,-0.06981,264.0394,4.2228,walk_east_dn.0,523.6759,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4305,4.2932,-0.03491,0.94,-0.0,263.5696,4.337,walk_east_dn.0,522.6716,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9005,4.2932,-0.0,0.94,0.06981,263.0996,4.4245,walk_east_dn.0,521.7803,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3705,4.2932,-0.0,0.94,-0.0,262.6296,4.519,walk_east_dn.0,520.782,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8402,4.2768,-0.03491,0.94,-0.06981,262.1599,4.6045,walk_east_dn.0,519.8956,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.31,4.2604,-0.03491,0.94,-0.0,261.6902,4.7458,walk_east_dn.0,518.8905,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.78,4.2604,-0.0,0.94,0.06981,261.2202,4.8261,walk_east_dn.0,517.9992,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.25,4.2604,-0.0,0.94,-0.0,260.7502,4.9365,walk_east_dn.0,517.0019,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7197,4.244,-0.03491,0.94,-0.06981,260.2804,5.021,walk_east_dn.0,516.1176,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1894,4.2276,-0.03491,0.94,-0.0,259.8107,5.0957,walk_east_dn.0,515.1155,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6594,4.2276,-0.0,0.94,0.06981,259.3407,4.9983,walk_east_mid.1,514.2304,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1294,4.2276,-0.0,0.94,-0.0,258.8707,4.8835,walk_east_mid.1,513.2432,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5991,4.2112,-0.03491,0.94,-0.06981,258.401,4.7295,walk_east_mid.1,512.3704,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0688,4.1948,-0.03491,0.94,-0.0,257.9313,4.5442,walk_east_mid.1,511.3793,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5388,4.1948,-0.0,0.94,0.06981,257.4613,4.4249,walk_east_mid.1,510.4953,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0088,4.1948,-0.0,0.94,-0.0,256.9913,4.3473,walk_east_mid.1,509.5084,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4785,4.1784,-0.03491,0.94,-0.06981,256.5215,4.245,walk_east_mid.1,508.6358,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9482,4.162,-0.03491,0.94,-0.0,256.0518,4.1037,walk_east_mid.1,507.6438,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4182,4.162,-0.0,0.94,0.06981,255.5818,3.982,walk_east_mid.1,506.7603,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8882,4.162,-0.0,0.94,-0.0,255.1118,3.9044,walk_east_mid.1,505.7753,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3579,4.1456,-0.03491,0.94,-0.06981,254.6421,3.8178,walk_east_mid.1,504.9045,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8277,4.1292,-0.03491,0.94,-0.0,254.1724,3.6579,walk_east_mid.1,503.9155,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2977,4.1292,-0.0,0.94,0.06981,253.7024,3.5585,walk_east_mid.1,503.0313,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7677,4.1292,-0.0,0.94,-0.0,253.2324,3.4055,walk_east_mid.1,502.0556,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2374,4.1128,-0.03491,0.94,-0.06981,252.7627,3.2987,walk_east_mid.1,501.1903,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7071,4.0964,-0.03491,0.94,-0.0,252.2929,3.1321,walk_east_mid.1,500.2063,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1771,4.0964,-0.0,0.94,0.06981,251.8229,3.0312,walk_east_mid.1,499.3247,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6471,4.0964,-0.0,0.94,-0.0,251.3529,2.8361,walk_east_mid.1,498.3619,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1168,4.08,-0.03491,0.94,-0.06981,250.8832,2.696,walk_east_mid.1,497.5088,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5865,4.0636,-0.03491,0.94,-0.0,250.4135,2.5817,walk_east_mid.1,496.5256,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0565,4.0636,-0.0,0.94,0.06981,249.9435,2.4392,walk_east_mid.1,495.6581,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5265,4.0636,-0.0,0.94,-0.0,249.4735,2.2387,walk_east_mid.1,494.7158,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9962,4.0472,-0.03491,0.94,-0.06981,249.0038,2.0461,walk_east_mid.1,493.8967,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4659,4.0308,-0.03491,0.94,-0.0,248.5341,1.9236,walk_east_mid.1,492.935,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9359,4.0308,-0.0,0.94,0.06981,248.0641,1.8448,walk_east_mid.1,492.0695,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4059,4.0308,-0.0,0.94,-0.0,247.5941,1.6441,walk_east_mid.1,491.1775,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8757,4.0144,-0.03491,0.94,-0.06981,247.1243,1.4344,walk_east_mid.1,490.4442,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3454,3.998,-0.03491,0.94,-0.0,246.6546,1.4655,walk_east_mid.1,489.4162,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8154,3.998,-0.0,0.94,0.06981,246.1846,1.3539,walk_east_mid.1,488.6125,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2854,3.998,-0.0,0.94,-0.0,245.7146,1.5147,walk_east_mid.1,487.4978,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7551,3.9816,-0.03491,0.94,-0.06981,245.2449,1.4802,walk_east_mid.1,486.6516,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2248,3.9652,-0.03491,0.94,-0.0,244.7752,1.4701,walk_east_mid.1,485.6544,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6948,3.9652,-0.0,0.94,0.06981,244.3052,1.4432,walk_east_mid.1,484.7768,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1648,3.9652,-0.0,0.94,-0.0,243.8352,1.5354,walk_east_mid.1,483.7252,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6345,3.9816,0.03491,0.94,0.06981,243.3655,1.5279,walk_east_mid.1,482.8582,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1042,3.998,0.03491,0.94,-0.0,242.8958,1.4524,walk_east_mid.1,481.9084,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5742,3.998,-0.0,0.94,-0.06981,242.4258,1.4867,walk_east_mid.1,480.986,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0442,3.998,-0.0,0.94,-0.0,241.9558,1.5569,walk_east_mid.1,479.9523,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5139,3.9816,-0.03491,0.94,-0.06981,241.4861,1.4585,walk_east_mid.1,479.15,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9837,3.9652,-0.03491,0.94,-0.0,241.0164,1.5724,walk_east_mid.1,478.0674,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4537,3.9652,-0.0,0.94,0.06981,240.5464,1.5735,walk_east_mid.1,477.1686,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9237,3.9652,-0.0,0.94,-0.0,240.0764,1.5457,walk_east_mid.1,476.2008,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3934,3.9816,0.03491,0.94,0.06981,239.6066,1.4983,walk_east_mid.1,475.3608,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8631,3.998,0.03491,0.94,-0.0,239.1369,1.5188,walk_east_mid.1,474.3428,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3331,3.998,-0.0,0.94,-0.06981,238.6669,1.5393,walk_east_mid.1,473.4322,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8031,3.998,-0.0,0.94,-0.0,238.1969,1.4697,walk_east_mid.1,472.4945,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2728,3.9816,-0.03491,0.94,-0.06981,237.7272,1.4863,walk_east_mid.1,471.6118,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7425,3.9652,-0.03491,0.94,-0.0,237.2575,1.4782,walk_east_mid.1,470.613,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2125,3.9652,-0.0,0.94,0.06981,236.7875,1.5071,walk_east_mid.1,469.6943,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6825,3.9652,-0.0,0.94,-0.0,236.3175,1.4776,walk_east_mid.1,468.7299,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1522,3.9816,0.03491,0.94,0.06981,235.8478,1.5331,walk_east_mid.1,467.8193,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6219,3.998,0.03491,0.94,-0.0,235.3781,1.5689,walk_east_mid.1,466.7925,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0919,3.998,-0.0,0.94,-0.06981,234.9081,1.484,walk_east_mid.1,465.9526,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5619,3.998,-0.0,0.94,-0.0,234.4381,1.522,walk_east_mid.1,464.9397,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0316,3.9816,-0.03491,0.94,-0.06981,233.9684,1.5036,walk_east_mid.1,464.0818,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5014,3.9652,-0.03491,0.94,-0.0,233.4986,1.524,walk_east_mid.1,463.0632,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9714,3.9652,-0.0,0.94,0.06981,233.0286,1.4878,walk_east_mid.1,462.1902,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4414,3.9652,-0.0,0.94,-0.0,232.5586,1.5448,walk_east_mid.1,461.1659,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9111,3.9816,0.03491,0.94,0.06981,232.0889,1.4801,walk_east_mid.1,460.3384,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3808,3.998,0.03491,0.94,-0.0,231.6192,1.4797,walk_east_mid.1,459.3348,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8508,3.998,-0.0,0.94,-0.06981,231.1492,1.5353,walk_east_mid.1,458.3994,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3208,3.998,-0.0,0.94,-0.0,230.6792,1.5197,walk_east_mid.1,457.4236,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7905,3.9816,-0.03491,0.94,-0.06981,230.2095,1.4866,walk_east_mid.1,456.5762,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2602,3.9652,-0.03491,0.94,-0.0,229.7398,1.5605,walk_east_mid.1,455.5217,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7302,3.9652,-0.0,0.94,0.06981,229.2698,1.4546,walk_east_mid.1,454.6971,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2002,3.9652,-0.0,0.94,-0.0,228.7998,1.5054,walk_east_mid.1,453.6747,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6699,3.9816,0.03491,0.94,0.06981,228.3301,1.5662,walk_east_mid.1,452.7626,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1396,3.998,0.03491,0.94,-0.0,227.8604,1.4731,walk_east_mid.1,451.822,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6096,3.998,-0.0,0.94,-0.06981,227.3904,1.5122,walk_east_mid.1,450.8973,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0796,3.998,-0.0,0.94,-0.0,226.9204,1.4498,walk_east_mid.1,449.9564,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5494,3.9816,-0.03491,0.94,-0.06981,226.4506,1.4955,walk_east_mid.1,449.0521,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0191,3.9652,-0.03491,0.94,-0.0,225.9809,1.4969,walk_east_mid.1,448.0464,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4891,3.9652,-0.0,0.94,0.06981,225.5109,1.4911,walk_east_mid.1,447.1524,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9591,3.9652,-0.0,0.94,-0.0,225.0409,1.5245,walk_east_mid.1,446.1439,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4288,3.9816,0.03491,0.94,0.06981,224.5712,1.4679,walk_east_mid.1,445.312,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8985,3.998,0.03491,0.94,-0.0,224.1015,1.4936,walk_east_mid.1,444.2894,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3685,3.998,-0.0,0.94,-0.06981,223.6315,1.5764,walk_east_mid.1,443.3378,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8385,3.998,-0.0,0.94,-0.0,223.1615,1.4538,walk_east_mid.1,442.4356,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3082,3.9816,-0.03491,0.94,-0.06981,222.6918,1.5354,walk_east_mid.1,441.5072,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7779,3.9652,-0.03491,0.94,-0.0,222.2221,1.5597,walk_east_mid.1,440.4868,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2479,3.9652,-0.0,0.94,0.06981,221.7521,1.5405,walk_east_mid.1,439.601,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7179,3.9652,-0.0,0.94,-0.0,221.2821,1.4632,walk_east_mid.1,438.6698,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1876,3.9816,0.03491,0.94,0.06981,220.8124,1.5084,walk_east_mid.1,437.7652,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6574,3.998,0.03491,0.94,-0.0,220.3426,1.4878,walk_east_mid.1,436.7759,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1274,3.998,-0.0,0.94,-0.06981,219.8726,1.474,walk_east_mid.1,435.8891,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5974,3.998,-0.0,0.94,-0.0,219.4026,1.5375,walk_east_mid.1,434.8585,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0671,3.9816,-0.03491,0.94,-0.06981,218.9329,1.4596,walk_east_mid.1,434.043,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5368,3.9652,-0.03491,0.94,-0.0,218.4632,1.4456,walk_east_mid.1,433.0491,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0068,3.9652,-0.0,0.94,0.06981,217.9932,1.5366,walk_east_mid.1,432.0858,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4768,3.9652,-0.0,0.94,-0.0,217.5232,1.45,walk_east_mid.1,431.1621,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9465,3.9816,0.03491,0.94,0.06981,217.0535,1.5602,walk_east_mid.1,430.2133,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4162,3.998,0.03491,0.94,-0.0,216.5838,1.5008,walk_east_mid.1,429.2489,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8862,3.998,-0.0,0.94,-0.06981,216.1138,1.5186,walk_east_mid.1,428.3398,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3562,3.998,-0.0,0.94,-0.0,215.6438,1.4892,walk_east_mid.1,427.374,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8259,3.9816,-0.03491,0.94,-0.06981,215.1741,1.4602,walk_east_mid.1,426.5248,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2956,3.9652,-0.03491,0.94,-0.0,214.7044,1.4956,walk_east_mid.1,425.4943,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7656,3.9652,-0.0,0.94,0.06981,214.2344,1.5482,walk_east_mid.1,424.5606,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2356,3.9652,-0.0,0.94,-0.0,213.7644,1.4498,walk_east_mid.1,423.6446,0.94,-0.0,0.94,-0.0,Sidewalk
