time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.9779,4.3414,0.03491,0.8,-0.0,289.0223,5.5433,walk_east_dn.0,573.4634,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3779,4.3414,-0.0,0.8,-0.06981,288.6223,5.7375,walk_east_dn.0,572.7064,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7779,4.3414,-0.0,0.8,-0.0,288.2223,5.844,walk_east_dn.0,571.8414,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1777,4.3554,0.03491,0.8,0.06981,287.8225,5.9596,walk_east_dn.0,571.1128,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5775,4.3693,0.03491,0.8,-0.0,287.4228,6.0643,walk_east_dn.0,570.2331,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9775,4.3693,-0.0,0.8,-0.06981,287.0228,6.0646,walk_east_dn.1,569.4825,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3775,4.3693,-0.0,0.8,-0.0,286.6228,5.9086,walk_east_dn.1,568.617,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7772,4.3554,-0.03491,0.8,-0.06981,286.223,5.7749,walk_east_dn.1,567.8911,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.177,4.3414,-0.03491,0.8,-0.0,285.8232,5.6082,walk_east_dn.1,567.0093,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.577,4.3414,-0.0,0.8,0.06981,285.4232,5.4339,walk_east_dn.1,566.2579,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.977,4.3414,-0.0,0.8,-0.0,285.0232,5.2542,walk_east_dn.1,565.3963,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3767,4.3275,-0.03491,0.8,-0.06981,284.6235,5.1143,walk_east_dn.1,564.6691,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7765,4.3135,-0.03491,0.8,-0.0,284.2237,4.922,walk_east_dn.1,563.7891,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1765,4.3135,-0.0,0.8,0.06981,283.8237,4.7389,walk_east_dn.1,563.0491,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5765,4.3135,-0.0,0.8,-0.0,283.4237,4.5803,walk_east_dn.1,562.1939,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9762,4.2995,-0.03491,0.8,-0.06981,283.0239,4.3799,walk_east_dn.1,561.4795,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.376,4.2856,-0.03491,0.8,-0.0,282.6241,4.2325,walk_east_dn.1,560.6094,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.776,4.2856,-0.0,0.8,0.06981,282.2241,4.0316,walk_east_dn.1,559.8762,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.176,4.2856,-0.0,0.8,-0.0,281.8241,3.9222,walk_east_dn.1,559.0211,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5758,4.2716,-0.03491,0.8,-0.06981,281.4244,3.7773,walk_east_dn.1,558.3072,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9755,4.2577,-0.03491,0.8,-0.0,281.0246,3.621,walk_east_dn.1,557.4397,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3755,4.2577,-0.0,0.8,0.06981,280.6246,3.4975,walk_east_dn.1,556.705,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7755,4.2577,-0.0,0.8,-0.0,280.2246,3.3863,walk_east_dn.1,555.8521,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1753,4.2437,-0.03491,0.8,-0.06981,279.8248,3.2192,walk_east_dn.1,555.1432,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.575,4.2297,-0.03491,0.8,-0.0,279.4251,3.0417,walk_east_dn.1,554.2812,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.975,4.2297,-0.0,0.8,0.06981,279.0251,2.8774,walk_east_dn.1,553.5537,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.375,4.2297,-0.0,0.8,-0.0,278.6251,2.7945,walk_east_dn.1,552.7023,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7748,4.2158,-0.03491,0.8,-0.06981,278.2253,2.6043,walk_east_dn.1,552.0034,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1745,4.2018,-0.03491,0.8,-0.0,277.8255,2.4103,walk_east_dn.1,551.1532,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5745,4.2018,-0.0,0.8,0.06981,277.4255,2.2243,walk_east_dn.1,550.4408,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9745,4.2018,-0.0,0.8,-0.0,277.0255,2.1403,walk_east_dn.1,549.5971,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3743,4.1879,-0.03491,0.8,-0.06981,276.6258,2.0283,walk_east_dn.1,548.9006,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7741,4.1739,-0.03491,0.8,-0.0,276.226,1.8701,walk_east_dn.1,548.0635,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1741,4.1739,-0.0,0.8,0.06981,275.826,1.7708,walk_east_dn.1,547.3499,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5741,4.1739,-0.0,0.8,-0.0,275.426,1.6855,walk_east_dn.1,546.5197,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9738,4.1879,0.03491,0.8,0.06981,275.0263,1.5992,walk_east_dn.1,545.838,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3736,4.2018,0.03491,0.8,-0.0,274.6265,1.5245,walk_east_dn.1,544.9915,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7736,4.2018,-0.0,0.8,-0.06981,274.2265,1.4324,walk_east_dn.1,544.2914,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1736,4.2018,-0.0,0.8,-0.0,273.8265,1.2836,walk_east_dn.1,543.5333,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5733,4.2158,0.03491,0.8,0.06981,273.4268,1.1933,walk_east_dn.1,542.8956,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9731,4.2297,0.03491,0.8,-0.0,273.027,1.0801,walk_east_dn.1,542.1416,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3731,4.2297,-0.0,0.8,-0.06981,272.627,0.9991,walk_east_dn.1,541.5129,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7731,4.2297,-0.0,0.8,-0.0,272.227,0.9338,walk_east_dn.1,540.7797,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1728,4.2158,-0.03491,0.8,-0.06981,271.8273,0.7342,walk_east_up.1,540.7307,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5706,4.174,-0.10472,0.8,-0.13963,271.4294,0.5729,walk_east_up.1,541.8797,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,26.9667,4.1183,-0.13963,0.8,-0.06981,271.0333,0.5675,walk_east_up.1,541.0354,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3629,4.0626,-0.13963,0.8,-0.0,270.6372,0.7088,walk_east_up.1,538.7234,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7607,4.0208,-0.10472,0.8,0.06981,270.2393,0.8115,walk_east_dn.1,538.1019,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1604,4.0069,-0.03491,0.8,0.13963,269.8396,0.9199,walk_east_dn.1,537.719,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,28.5604,4.0069,-0.0,0.8,0.06981,269.4396,0.9973,walk_east_dn.1,537.219,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9604,4.0069,-0.0,0.8,-0.0,269.0396,1.0787,walk_east_dn.1,535.5528,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3602,3.9929,-0.03491,0.8,-0.06981,268.6398,1.2103,walk_east_dn.1,536.5694,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7599,3.9789,-0.03491,0.8,-0.0,268.2401,1.2988,walk_east_dn.1,534.7491,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0699,3.9789,-0.0,0.62,0.06981,267.9301,1.5203,walk_east_dn.1,533.9958,0.62,0.06981,0.62,0.06981,Sidewalk
36.0,30.4699,3.9789,-0.0,0.8,-0.0,267.5301,1.6255,walk_east_dn.1,532.7365,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8397,3.9919,0.03491,0.74,0.06981,267.1603,1.7686,walk_east_dn.1,531.3841,0.74,0.06981,0.74,0.06981,Sidewalk
37.0,31.2375,4.0337,0.10472,0.8,0.13963,266.7625,1.9486,walk_east_dn.1,530.1154,0.8,0.13963,0.8,0.13963,Sidewalk
37.5,31.6336,4.0893,0.13963,0.8,0.06981,266.3664,2.0911,walk_east_dn.1,528.9344,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0297,4.145,0.13963,0.8,-0.0,265.9703,2.3003,walk_east_dn.1,528.0576,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4237,4.2145,0.17453,0.8,0.06981,265.5764,2.4348,walk_east_dn.1,527.1606,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8176,4.2839,0.17453,0.8,-0.0,265.1826,2.6266,walk_east_dn.1,526.2734,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2137,4.3396,0.13963,0.8,-0.06981,264.7865,2.518,walk_east_mid.1,525.7097,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6098,4.3953,0.13963,0.8,-0.0,264.3905,2.2451,walk_east_mid.1,524.6255,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0076,4.4371,0.10472,0.8,-0.06981,263.9928,1.9844,walk_east_mid.1,524.0415,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4054,4.4789,0.10472,0.8,-0.0,263.595,1.8291,walk_east_mid.1,522.9745,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8044,4.5068,0.06981,0.8,-0.06981,263.1961,1.6932,walk_east_mid.1,522.3317,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2035,4.5347,0.06981,0.8,-0.0,262.7971,1.5351,walk_east_mid.1,521.3468,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6032,4.5487,0.03491,0.8,-0.06981,262.3974,1.4901,walk_east_mid.1,520.6519,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.003,4.5626,0.03491,0.8,-0.0,261.9976,1.2369,walk_east_mid.1,519.9265,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.403,4.5626,-0.0,0.8,-0.06981,261.5976,1.482,walk_east_mid.1,519.0121,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.803,4.5626,-0.0,0.8,-0.0,261.1976,1.3001,walk_east_mid.1,518.2714,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2027,4.5487,-0.03491,0.8,-0.06981,260.7978,1.4678,walk_east_mid.1,517.4418,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6025,4.5347,-0.03491,0.8,-0.0,260.3981,1.3082,walk_east_mid.1,516.6667,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0025,4.5347,-0.0,0.8,0.06981,259.9981,1.4454,walk_east_mid.1,515.8413,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4025,4.5347,-0.0,0.8,-0.0,259.5981,1.1921,walk_east_mid.1,515.1622,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8022,4.5207,-0.03491,0.8,-0.06981,259.1983,1.5143,walk_east_mid.1,514.2187,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.202,4.5068,-0.03491,0.8,-0.0,258.7985,1.3099,walk_east_mid.1,513.4656,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.602,4.5068,-0.0,0.8,0.06981,258.3985,1.4565,walk_east_mid.1,512.635,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.002,4.5068,-0.0,0.8,-0.0,257.9985,1.2545,walk_east_mid.1,511.9068,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4018,4.4928,-0.03491,0.8,-0.06981,257.5987,1.4032,walk_east_mid.1,511.0787,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8015,4.4789,-0.03491,0.8,-0.0,257.1989,1.2201,walk_east_mid.1,510.3379,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2015,4.4789,-0.0,0.8,0.06981,256.7989,1.4154,walk_east_mid.1,509.4577,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6015,4.4789,-0.0,0.8,-0.0,256.3989,1.1641,walk_east_mid.1,508.79,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0013,4.4649,-0.03491,0.8,-0.06981,255.9992,1.4511,walk_east_mid.1,507.8518,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.401,4.4509,-0.03491,0.8,-0.0,255.5994,1.1933,walk_east_mid.1,507.1628,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.801,4.4509,-0.0,0.8,0.06981,255.1994,1.4853,walk_east_mid.1,506.2196,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.201,4.4509,-0.0,0.8,-0.0,254.7994,1.3418,walk_east_mid.1,505.4419,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6008,4.437,-0.03491,0.8,-0.06981,254.3996,1.4748,walk_east_mid.1,504.6397,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0005,4.423,-0.03491,0.8,-0.0,253.9998,1.2727,walk_east_mid.1,503.8942,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4005,4.423,-0.0,0.8,0.06981,253.5998,1.4449,walk_east_mid.1,503.0408,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8005,4.423,-0.0,0.8,-0.0,253.1998,1.2338,walk_east_mid.1,502.3246,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2003,4.4091,-0.03491,0.8,-0.06981,252.8,1.4736,walk_east_mid.1,501.4408,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6,4.3951,-0.03491,0.8,-0.0,252.4003,1.32,walk_east_mid.1,500.6592,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0,4.3951,-0.0,0.8,0.06981,252.0003,1.452,walk_east_mid.1,499.8369,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4,4.3951,-0.0,0.8,-0.0,251.6003,1.2334,walk_east_mid.1,499.1251,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7998,4.3811,-0.03491,0.8,-0.06981,251.2005,1.3708,walk_east_mid.1,498.3006,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.1996,4.3672,-0.03491,0.8,-0.0,250.8007,1.159,walk_east_mid.1,497.5978,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5996,4.3672,-0.0,0.8,0.06981,250.4007,1.3574,walk_east_mid.1,496.6933,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.9996,4.3672,-0.0,0.8,-0.0,250.0007,1.1024,walk_east_mid.1,496.0597,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3993,4.3532,-0.03491,0.8,-0.06981,249.6009,1.3678,walk_east_mid.1,495.1031,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.7991,4.3393,-0.03491,0.8,-0.0,249.2012,1.0974,walk_east_mid.1,494.468,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1991,4.3393,-0.0,0.8,0.06981,248.8012,1.438,walk_east_mid.1,493.4447,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5991,4.3393,-0.0,0.8,-0.0,248.4012,1.1974,walk_east_mid.1,492.7582,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9988,4.3253,-0.03491,0.8,-0.06981,248.0014,1.4197,walk_east_mid.1,491.8722,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.3986,4.3113,-0.03491,0.8,-0.0,247.6016,1.1709,walk_east_mid.1,491.1865,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7986,4.3113,-0.0,0.8,0.06981,247.2016,1.4136,walk_east_mid.1,490.2588,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.1986,4.3113,-0.0,0.8,-0.0,246.8016,1.1593,walk_east_mid.1,489.5963,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5983,4.2974,-0.03491,0.8,-0.06981,246.4018,1.443,walk_east_mid.1,488.6598,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.9981,4.2834,-0.03491,0.8,-0.0,246.0021,1.248,walk_east_mid.1,487.9162,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3981,4.2834,-0.0,0.8,0.06981,245.6021,1.4541,walk_east_mid.1,487.0362,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.7981,4.2834,-0.0,0.8,-0.0,245.2021,1.2774,walk_east_mid.1,486.2904,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1979,4.2695,-0.03491,0.8,-0.06981,244.8023,1.3521,walk_east_mid.1,485.5155,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5976,4.2555,-0.03491,0.8,-0.0,244.4025,1.1711,walk_east_mid.1,484.7873,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9976,4.2555,-0.0,0.8,0.06981,244.0025,0.908,walk_east_up.2,484.4482,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3976,4.2555,-0.0,0.8,-0.0,243.6025,0.6765,walk_east_up.2,484.5771,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7954,4.2137,-0.10472,0.8,-0.20944,243.2047,0.5187,walk_east_up.2,487.3034,0.8,-0.20944,0.8,-0.20944,Sidewalk
67.0,55.1893,4.1442,-0.17453,0.8,-0.13963,242.8107,0.5412,walk_east_up.2,485.5515,0.8,-0.13963,0.8,-0.13963,Sidewalk
67.5,55.5855,4.0886,-0.13963,0.8,0.06981,242.4146,0.6443,walk_east_up.2,482.5065,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.9816,4.0329,-0.13963,0.8,-0.0,242.0184,0.8329,walk_east_up.2,481.1703,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3755,3.9634,-0.17453,0.8,-0.06981,241.6245,1.0394,walk_east_dn.2,479.9359,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.7694,3.894,-0.17453,0.8,-0.0,241.2306,0.8364,walk_east_dn.2,479.1136,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1655,3.8383,-0.13963,0.8,0.06981,240.8345,0.6516,walk_east_dn.2,479.2771,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.5645,3.8104,-0.06981,0.8,0.13963,240.4355,0.5378,walk_east_dn.2,480.5591,0.8,0.13963,0.8,0.13963,Sidewalk
70.5,57.8629,3.8418,0.10472,0.6,0.34907,240.1372,0.4968,walk_east_dn.2,484.0689,0.6,0.34907,0.6,0.34907,Sidewalk
71.0,58.2508,3.8825,0.10472,0.78,-0.0,239.7493,0.5687,walk_east_dn.2,478.4136,0.78,-0.0,0.78,-0.0,Sidewalk
71.5,58.6172,3.934,0.13963,0.74,0.06981,239.3829,0.7131,walk_east_dn.2,476.8954,0.74,0.06981,0.74,0.06981,Sidewalk
72.0,59.0133,3.9897,0.13963,0.8,-0.0,238.9867,0.8286,walk_east_dn.2,475.149,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4072,4.0591,0.17453,0.8,0.06981,238.5928,1.0094,walk_east_dn.2,473.929,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.8011,4.1286,0.17453,0.8,-0.0,238.1989,1.1308,walk_east_dn.2,472.8233,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.1972,4.1843,0.13963,0.8,-0.06981,237.8029,1.2372,walk_east_dn.2,471.9924,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.5933,4.2399,0.13963,0.8,-0.0,237.4068,1.2652,walk_east_mid.1,471.0231,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.9911,4.2818,0.10472,0.8,-0.06981,237.009,1.4351,walk_east_mid.1,470.2767,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.3889,4.3236,0.10472,0.8,-0.0,236.6113,1.1727,walk_east_mid.1,469.3019,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.788,4.3515,0.06981,0.8,-0.06981,236.2123,1.4423,walk_east_mid.1,468.6669,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.187,4.3794,0.06981,0.8,-0.0,235.8133,1.1866,walk_east_mid.1,467.6489,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.5848,4.4212,0.10472,0.8,0.06981,235.4156,1.4824,walk_east_mid.1,466.7978,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.9826,4.463,0.10472,0.8,-0.0,235.0178,1.2992,walk_east_mid.1,465.9411,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.3816,4.4909,0.06981,0.8,-0.06981,234.6189,1.4914,walk_east_mid.1,465.3584,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.7807,4.5188,0.06981,0.8,-0.0,234.2199,1.3295,walk_east_mid.1,464.3117,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.1804,4.5328,0.03491,0.8,-0.06981,233.8202,1.5224,walk_east_mid.1,463.9103,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.5802,4.5467,0.03491,0.8,-0.0,233.4205,1.2759,walk_east_mid.1,462.7397,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9802,4.5467,-0.0,0.8,-0.06981,233.0205,1.4082,walk_east_mid.1,462.4492,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.3802,4.5467,-0.0,0.8,-0.0,232.6205,1.2591,walk_east_mid.1,461.1779,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.7799,4.5607,0.03491,0.8,0.06981,232.2207,1.498,walk_east_mid.1,460.2862,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.1797,4.5746,0.03491,0.8,-0.0,231.821,1.3454,walk_east_mid.1,459.4915,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.5797,4.5746,-0.0,0.8,-0.06981,231.421,1.4724,walk_east_mid.1,458.8709,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.9797,4.5746,-0.0,0.8,-0.0,231.021,1.2246,walk_east_mid.1,457.9796,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.3794,4.5886,0.03491,0.8,0.06981,230.6213,1.4666,walk_east_mid.1,457.1048,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.7792,4.6026,0.03491,0.8,-0.0,230.2216,1.273,walk_east_mid.1,456.3463,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.1792,4.6026,-0.0,0.8,-0.06981,229.8216,1.4482,walk_east_mid.1,455.4788,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.5792,4.6026,-0.0,0.8,-0.0,229.4216,1.2493,walk_east_mid.1,454.7606,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.979,4.5886,-0.03491,0.8,-0.06981,229.0218,1.4465,walk_east_mid.1,453.9019,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.3787,4.5746,-0.03491,0.8,-0.0,228.622,1.259,walk_east_mid.1,453.1536,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.7787,4.5746,-0.0,0.8,0.06981,228.222,1.4181,walk_east_mid.1,452.3064,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.1787,4.5746,-0.0,0.8,-0.0,227.822,1.2454,walk_east_mid.1,451.5637,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5785,4.5607,-0.03491,0.8,-0.06981,227.4222,1.4965,walk_east_mid.1,450.6759,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.9782,4.5467,-0.03491,0.8,-0.0,227.0224,1.3241,walk_east_mid.1,449.9044,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.3782,4.5467,-0.0,0.8,0.06981,226.6224,1.4082,walk_east_mid.1,449.1119,0.8,0.06981,0.8,0.06981,Sidewalk
