time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,14.1478,4.6551,-0.0,0.88,0.06981,283.853,3.011,walk_east_mid.0,563.6034,0.88,0.06981,0.88,0.06981,Sidewalk
15.5,14.6478,4.6551,-0.0,1.0,-0.0,283.353,2.9176,walk_east_mid.0,563.0805,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,14.9976,4.6429,-0.03491,0.7,-0.06981,283.0032,3.0038,walk_east_mid.0,563.2422,0.7,-0.06981,0.7,-0.06981,Sidewalk
16.5,15.4576,4.6429,-0.0,0.92,0.06981,282.5432,2.9789,walk_east_mid.0,560.7804,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.9576,4.6429,-0.0,1.0,-0.0,282.0432,2.8745,walk_east_mid.0,560.4661,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.3255,4.6042,-0.10472,0.74,-0.20944,281.6751,2.8825,walk_east_mid.0,560.774,0.74,-0.20944,0.74,-0.20944,Sidewalk
18.0,16.8243,4.5694,-0.06981,1.0,0.06981,281.1763,2.749,walk_east_mid.0,558.635,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,17.1709,4.5207,-0.13963,0.7,-0.13963,280.8296,2.8385,walk_east_mid.0,559.1887,0.7,-0.13963,0.7,-0.13963,Sidewalk
19.0,17.5289,4.483,-0.10472,0.72,0.06981,280.4715,2.8911,walk_east_mid.0,558.1326,0.72,0.06981,0.72,0.06981,Sidewalk
19.5,17.9387,4.4687,-0.03491,0.82,0.13963,280.0617,2.8598,walk_east_mid.0,556.4376,0.82,0.13963,0.82,0.13963,Sidewalk
20.0,18.4387,4.4687,-0.0,1.0,0.06981,279.5617,2.7964,walk_east_mid.0,554.8707,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,18.7887,4.4687,-0.0,0.7,-0.0,279.2117,2.8575,walk_east_mid.0,555.7569,0.7,-0.0,0.7,-0.0,Sidewalk
21.0,19.2884,4.4862,0.03491,1.0,0.06981,278.712,2.7298,walk_east_mid.0,552.9177,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,19.7681,4.5029,0.03491,0.96,-0.0,278.2324,2.6541,walk_east_mid.0,553.6383,0.96,-0.0,0.96,-0.0,Sidewalk
22.0,20.1571,4.5301,0.06981,0.78,0.06981,277.8434,2.6896,walk_east_mid.0,552.2711,0.78,0.06981,0.78,0.06981,Sidewalk
22.5,20.6559,4.565,0.06981,1.0,-0.0,277.3446,2.5658,walk_east_mid.0,550.6083,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,21.0438,4.5242,-0.10472,0.78,-0.34907,276.9567,2.6013,walk_east_mid.0,551.9339,0.78,-0.34907,0.78,-0.34907,Sidewalk
23.5,21.4827,4.4935,-0.06981,0.88,0.06981,276.5177,2.5301,walk_east_mid.0,550.5421,0.88,0.06981,0.88,0.06981,Sidewalk
24.0,21.8127,4.4935,-0.0,0.66,0.13963,276.1877,2.6011,walk_east_mid.0,549.6317,0.66,0.13963,0.66,0.13963,Sidewalk
24.5,22.2924,4.5103,0.03491,0.96,0.06981,275.708,2.5513,walk_east_mid.0,547.1968,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,22.7921,4.5277,0.03491,1.0,-0.0,275.2084,2.4706,walk_east_mid.0,547.3806,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,23.1612,4.5536,0.06981,0.74,0.06981,274.8393,2.5465,walk_east_mid.0,546.5406,0.74,0.06981,0.74,0.06981,Sidewalk
26.0,23.66,4.5884,0.06981,1.0,-0.0,274.3406,2.4886,walk_east_mid.0,544.463,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,24.018,4.5508,-0.10472,0.72,-0.34907,273.9825,2.5249,walk_east_mid.0,546.3411,0.72,-0.34907,0.72,-0.34907,Sidewalk
27.0,24.5168,4.5159,-0.06981,1.0,0.06981,273.4837,2.407,walk_east_mid.0,543.9594,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,24.8592,4.4432,-0.20944,0.7,-0.27925,273.1412,2.4271,walk_east_mid.0,544.8216,0.7,-0.27925,0.7,-0.27925,Sidewalk
28.0,25.2271,4.4045,-0.10472,0.74,0.20944,272.7732,2.4535,walk_east_mid.0,542.5547,0.74,0.20944,0.74,0.20944,Sidewalk
28.5,25.6969,4.3881,-0.03491,0.94,0.13963,272.3034,2.3994,walk_east_mid.0,540.7978,0.94,0.13963,0.94,0.13963,Sidewalk
29.0,26.1969,4.3881,-0.0,1.0,0.06981,271.8034,2.3397,walk_east_mid.0,540.2754,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,26.5434,4.3394,-0.13963,0.7,-0.27925,271.4568,2.4187,walk_east_mid.0,542.2522,0.7,-0.27925,0.7,-0.27925,Sidewalk
30.0,26.8732,4.3279,-0.03491,0.66,0.20944,271.127,2.4543,walk_east_mid.0,539.6739,0.66,0.20944,0.66,0.20944,Sidewalk
30.5,27.253,4.3411,0.03491,0.76,0.13963,270.7472,2.4583,walk_east_mid.0,538.3729,0.76,0.13963,0.76,0.13963,Sidewalk
31.0,27.7518,4.376,0.06981,1.0,0.06981,270.2485,2.3696,walk_east_mid.0,536.3086,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,28.2406,4.4102,0.06981,0.98,-0.0,269.7597,2.2657,walk_east_mid.0,536.7118,0.98,-0.0,0.98,-0.0,Sidewalk
32.0,28.6285,4.4509,0.10472,0.78,0.06981,269.3719,2.2688,walk_east_mid.0,535.591,0.78,0.06981,0.78,0.06981,Sidewalk
32.5,29.1257,4.5032,0.10472,1.0,-0.0,268.8747,2.2328,walk_east_mid.0,533.6974,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,29.6046,4.5367,0.06981,0.96,-0.06981,268.396,2.1839,walk_east_mid.0,536.2306,0.96,-0.06981,0.96,-0.06981,Sidewalk
33.5,29.9327,4.5022,-0.10472,0.66,-0.34907,268.0677,2.2724,walk_east_mid.0,535.0248,0.66,-0.34907,0.66,-0.34907,Sidewalk
34.0,30.4016,4.4694,-0.06981,0.94,0.06981,267.5988,2.1822,walk_east_mid.0,533.6374,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,30.7516,4.4694,-0.0,0.7,0.13963,267.2488,2.2313,walk_east_mid.0,531.797,0.7,0.13963,0.7,0.13963,Sidewalk
35.0,31.2513,4.4869,0.03491,1.0,0.06981,266.7491,2.1894,walk_east_mid.0,529.4569,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,31.721,4.5033,0.03491,0.94,-0.0,266.2795,2.1642,walk_east_mid.0,530.0021,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,32.1101,4.5305,0.06981,0.78,0.06981,265.8905,2.1483,walk_east_mid.0,528.6769,0.78,0.06981,0.78,0.06981,Sidewalk
36.5,32.6088,4.5653,0.06981,1.0,-0.0,265.3918,2.0775,walk_east_mid.0,526.9233,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,32.9569,4.5288,-0.10472,0.7,-0.34907,265.0436,2.1338,walk_east_mid.0,530.2393,0.7,-0.34907,0.7,-0.34907,Sidewalk
37.5,33.4058,4.4974,-0.06981,0.9,0.06981,264.5946,2.1168,walk_east_mid.0,527.2952,0.9,0.06981,0.9,0.06981,Sidewalk
38.0,33.7358,4.4974,-0.0,0.66,0.13963,264.2646,2.1887,walk_east_mid.0,526.0271,0.66,0.13963,0.66,0.13963,Sidewalk
38.5,34.2155,4.5141,0.03491,0.96,0.06981,263.785,2.1438,walk_east_mid.0,523.675,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,34.7152,4.5316,0.03491,1.0,-0.0,263.2853,2.0815,walk_east_mid.0,523.8307,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,35.0744,4.5567,0.06981,0.72,0.06981,262.9262,2.116,walk_east_mid.0,523.069,0.72,0.06981,0.72,0.06981,Sidewalk
40.0,35.5731,4.5916,0.06981,1.0,-0.0,262.4275,2.0399,walk_east_mid.0,520.8217,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,36.0229,4.6073,0.03491,0.9,-0.06981,261.9778,2.0425,walk_east_mid.0,523.6187,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.0,36.3221,4.6282,0.06981,0.6,0.06981,261.6786,2.1428,walk_east_mid.0,521.1527,0.6,0.06981,0.6,0.06981,Sidewalk
41.5,36.771,4.6596,0.06981,0.9,-0.0,261.2298,2.1008,walk_east_mid.0,518.7151,0.9,-0.0,0.9,-0.0,Sidewalk
42.0,37.2707,4.677,0.03491,1.0,-0.06981,260.7301,2.0168,walk_east_mid.0,519.1827,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,37.7707,4.677,-0.0,1.0,-0.06981,260.2301,1.9602,walk_east_mid.0,520.0515,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,38.2704,4.6596,-0.03491,1.0,-0.06981,259.7304,1.8362,walk_east_mid.0,521.0527,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,38.7004,4.6596,-0.0,0.86,0.06981,259.3004,1.804,walk_east_mid.0,515.1738,0.86,0.06981,0.86,0.06981,Sidewalk
44.0,39.2004,4.6596,-0.0,1.0,-0.0,258.8004,1.7151,walk_east_mid.0,514.0458,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,39.6701,4.6432,-0.03491,0.94,-0.06981,258.3307,1.6701,walk_east_mid.0,517.0252,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,40.1301,4.6432,-0.0,0.92,0.06981,257.8707,1.6622,walk_east_mid.0,512.1529,0.92,0.06981,0.92,0.06981,Sidewalk
45.5,40.6301,4.6432,-0.0,1.0,-0.0,257.3707,1.6009,walk_east_mid.0,511.4136,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,41.0699,4.6278,-0.03491,0.88,-0.06981,256.9309,1.562,walk_east_mid.0,515.357,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.5,41.5499,4.6278,-0.0,0.96,0.06981,256.4509,1.4715,walk_east_mid.0,509.1733,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,42.0499,4.6278,-0.0,1.0,-0.0,255.9509,1.413,walk_east_mid.0,508.3166,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,42.4097,4.6404,0.03491,0.72,0.06981,255.5911,1.4984,walk_east_mid.0,508.7019,0.72,0.06981,0.72,0.06981,Sidewalk
48.0,42.9094,4.6578,0.03491,1.0,-0.0,255.0915,1.3953,walk_east_mid.0,506.131,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,43.4094,4.6578,-0.0,1.0,-0.06981,254.5915,1.3229,walk_east_mid.0,506.1174,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,43.8891,4.6411,-0.03491,0.96,-0.06981,254.1118,1.2872,walk_east_mid.0,506.2152,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.5,44.3491,4.6411,-0.0,0.92,0.06981,253.6518,1.2205,walk_east_mid.0,504.0572,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.8491,4.6411,-0.0,1.0,-0.0,253.1518,1.134,walk_east_mid.0,502.9792,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,45.3488,4.6236,-0.03491,1.0,-0.06981,252.652,1.0308,walk_east_mid.0,503.5081,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,45.8288,4.6236,-0.0,0.96,0.06981,252.172,0.9644,walk_east_mid.0,500.8783,0.96,0.06981,0.96,0.06981,Sidewalk
51.5,46.3288,4.6236,-0.0,1.0,-0.0,251.672,0.8942,walk_east_mid.0,500.0212,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,46.8284,4.6062,-0.03491,1.0,-0.06981,251.1723,0.8502,walk_east_mid.0,500.0385,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,47.3284,4.6062,-0.0,1.0,0.06981,250.6723,0.7831,walk_east_mid.0,498.35,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,47.8284,4.6062,-0.0,1.0,-0.0,250.1723,0.7519,walk_east_mid.0,497.5097,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,48.3281,4.5887,-0.03491,1.0,-0.06981,249.6725,0.6649,walk_east_mid.0,497.1388,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,48.8281,4.5887,-0.0,1.0,0.06981,249.1726,0.6334,walk_east_mid.0,495.0443,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,49.3281,4.5887,-0.0,1.0,-0.0,248.6726,0.5969,walk_east_mid.0,494.4343,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,49.8278,4.5713,-0.03491,1.0,-0.06981,248.1728,0.5646,walk_east_mid.0,494.0991,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,50.3278,4.5713,-0.0,1.0,0.06981,247.6728,0.5567,walk_east_mid.0,493.2999,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,50.8278,4.5713,-0.0,1.0,-0.0,247.1728,0.5606,walk_east_mid.0,492.1201,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,51.3275,4.5538,-0.03491,1.0,-0.06981,246.6731,0.5691,walk_east_mid.0,491.0025,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,51.8275,4.5538,-0.0,1.0,0.06981,246.1731,0.87,walk_east_mid.0,487.7455,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,52.3275,4.5538,-0.0,1.0,-0.0,245.6731,1.2723,walk_east_dn.0,486.0709,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,52.8272,4.5364,-0.03491,1.0,-0.06981,245.1734,1.2777,walk_east_dn.0,485.1364,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,53.3272,4.5364,-0.0,1.0,0.06981,244.6734,1.33,walk_east_dn.0,484.1116,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,53.8272,4.5364,-0.0,1.0,-0.0,244.1734,1.3765,walk_east_dn.0,482.9957,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,54.3269,4.5189,-0.03491,1.0,-0.06981,243.6736,1.4007,walk_east_dn.0,482.0516,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,54.8269,4.5189,-0.0,1.0,0.06981,243.1736,1.4655,walk_east_dn.0,481.0273,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,55.3269,4.5189,-0.0,1.0,-0.0,242.6736,1.5374,walk_east_dn.0,479.9071,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,55.8266,4.5015,-0.03491,1.0,-0.06981,242.1739,1.5721,walk_east_dn.0,478.9633,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,56.3266,4.5015,-0.0,1.0,0.06981,241.6739,1.6469,walk_east_dn.0,477.9431,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,56.8266,4.5015,-0.0,1.0,-0.0,241.1739,1.7016,walk_east_dn.0,476.839,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,57.3263,4.484,-0.03491,1.0,-0.06981,240.6742,1.7795,walk_east_dn.0,475.8856,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,57.8263,4.484,-0.0,1.0,0.06981,240.1742,1.8384,walk_east_dn.0,474.8769,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,58.3263,4.484,-0.0,1.0,-0.0,239.6742,1.942,walk_east_dn.0,473.7656,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,58.826,4.4666,-0.03491,1.0,-0.06981,239.1744,2.0105,walk_east_dn.0,472.8227,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,59.326,4.4666,-0.0,1.0,0.06981,238.6744,2.0766,walk_east_dn.0,471.8156,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,59.826,4.4666,-0.0,1.0,-0.0,238.1744,2.1739,walk_east_dn.0,470.7133,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,60.3257,4.4491,-0.03491,1.0,-0.06981,237.6747,2.2288,walk_east_dn.0,469.7777,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,60.8257,4.4491,-0.0,1.0,0.06981,237.1747,2.3001,walk_east_dn.0,468.7715,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,61.3257,4.4491,-0.0,1.0,-0.0,236.6747,2.3544,walk_east_dn.0,467.6807,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,61.8254,4.4317,-0.03491,1.0,-0.06981,236.175,2.4584,walk_east_dn.0,466.7407,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,62.3254,4.4317,-0.0,1.0,0.06981,235.675,2.5685,walk_east_dn.0,465.7305,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,62.8254,4.4317,-0.0,1.0,-0.0,235.175,2.6199,walk_east_dn.0,464.6426,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,63.3251,4.4142,-0.03491,1.0,-0.06981,234.6753,2.7249,walk_east_dn.0,463.7069,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,63.8251,4.4142,-0.0,1.0,0.06981,234.1753,2.7713,walk_east_dn.0,462.705,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,64.3251,4.4142,-0.0,1.0,-0.0,233.6753,2.8703,walk_east_dn.0,461.614,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,64.8248,4.3968,-0.03491,1.0,-0.06981,233.1755,2.9077,walk_east_dn.0,460.6878,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,65.3248,4.3968,-0.0,1.0,0.06981,232.6755,2.9824,walk_east_dn.0,459.6825,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,65.8248,4.3968,-0.0,1.0,-0.0,232.1755,3.0342,walk_east_dn.0,458.5978,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,66.3245,4.3793,-0.03491,1.0,-0.06981,231.6758,3.1436,walk_east_dn.0,457.667,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,66.8245,4.3793,-0.0,1.0,0.06981,231.1758,3.2113,walk_east_dn.0,456.6619,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,67.3245,4.3793,-0.0,1.0,-0.0,230.6758,3.3102,walk_east_dn.0,455.5751,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,67.8242,4.3619,-0.03491,1.0,-0.06981,230.1761,3.4187,walk_east_dn.0,454.647,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,68.3242,4.3619,-0.0,1.0,0.06981,229.6761,3.4992,walk_east_dn.0,453.6405,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,68.8242,4.3619,-0.0,1.0,-0.0,229.1761,3.5656,walk_east_dn.0,452.5575,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,69.3239,4.3444,-0.03491,1.0,-0.06981,228.6764,3.6299,walk_east_dn.0,451.6339,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,69.8239,4.3444,-0.0,1.0,0.06981,228.1764,3.7082,walk_east_dn.0,450.6267,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,70.3239,4.3444,-0.0,1.0,-0.0,227.6764,3.8087,walk_east_dn.0,449.543,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,70.8236,4.327,-0.03491,1.0,-0.06981,227.1767,3.8468,walk_east_dn.0,448.6222,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,71.3236,4.327,-0.0,1.0,0.06981,226.6767,3.961,walk_east_dn.0,447.6123,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,71.8236,4.327,-0.0,1.0,-0.0,226.1767,4.0502,walk_east_dn.0,446.5305,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,72.3233,4.3095,-0.03491,1.0,-0.06981,225.6769,4.1192,walk_east_dn.0,445.6096,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,72.8233,4.3095,-0.0,1.0,0.06981,225.1769,4.2192,walk_east_dn.0,444.5995,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,73.3233,4.3095,-0.0,1.0,-0.0,224.6769,4.3086,walk_east_dn.0,443.5189,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,73.823,4.2921,-0.03491,1.0,-0.06981,224.1772,4.4151,walk_east_dn.0,442.5979,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,74.323,4.2921,-0.0,1.0,0.06981,223.6772,4.5147,walk_east_dn.0,441.5869,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,74.823,4.2921,-0.0,1.0,-0.0,223.1772,4.5544,walk_east_dn.0,440.5091,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,75.3227,4.2746,-0.03491,1.0,-0.06981,222.6775,4.6735,walk_east_dn.0,439.5891,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,75.8227,4.2746,-0.0,1.0,0.06981,222.1775,4.7914,walk_east_dn.0,438.5765,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,76.3227,4.2746,-0.0,1.0,-0.0,221.6775,4.8316,walk_east_dn.0,437.4995,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,76.8224,4.2572,-0.03491,1.0,-0.06981,221.1778,4.9237,walk_east_dn.0,436.5817,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,77.3224,4.2572,-0.0,1.0,0.06981,220.6778,4.9798,walk_east_dn.0,435.5697,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,77.8224,4.2572,-0.0,1.0,-0.0,220.1778,5.0417,walk_east_dn.0,434.4928,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,78.3221,4.2397,-0.03491,1.0,-0.06981,219.6781,5.1323,walk_east_dn.0,433.5762,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,78.8221,4.2397,-0.0,1.0,0.06981,219.1781,5.2303,walk_east_dn.0,432.5618,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,79.3221,4.2397,-0.0,1.0,-0.0,218.6781,5.3235,walk_east_dn.0,431.4849,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,79.8217,4.2223,-0.03491,1.0,-0.06981,218.1784,5.4297,walk_east_dn.0,430.5692,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,80.3217,4.2223,-0.0,1.0,0.06981,217.6784,5.5217,walk_east_dn.0,429.5537,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,80.8217,4.2223,-0.0,1.0,-0.0,217.1784,5.605,walk_east_dn.0,428.4779,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,81.3214,4.2048,-0.03491,1.0,-0.06981,216.6787,5.6806,walk_east_dn.0,427.5641,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,81.8214,4.2048,-0.0,1.0,0.06981,216.1787,5.7666,walk_east_dn.0,426.5474,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,82.3214,4.2048,-0.0,1.0,-0.0,215.6787,5.8819,walk_east_dn.0,425.4718,1.0,-0.0,1.0,-0.0,Sidewalk
