time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9436,walk_east_mid.0,588.3689,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9868,walk_east_mid.0,587.3411,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,3.0567,walk_east_mid.0,586.3943,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,3.085,walk_east_mid.0,584.8978,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,3.1588,walk_east_mid.0,584.0077,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8325,4.3539,0.13963,0.94,-0.06981,293.1677,3.2493,walk_east_mid.0,583.2341,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2979,4.4193,0.13963,0.94,-0.0,292.7024,3.314,walk_east_mid.0,581.9131,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7654,4.4685,0.10472,0.94,-0.06981,292.235,3.3935,walk_east_mid.0,581.0869,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2328,4.5176,0.10472,0.94,-0.0,291.7677,3.3976,walk_east_mid.0,579.9557,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7016,4.5504,0.06981,0.94,-0.06981,291.2989,3.4153,walk_east_mid.0,579.2042,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1705,4.5832,0.06981,0.94,-0.0,290.8301,3.4826,walk_east_mid.0,578.0161,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6402,4.5996,0.03491,0.94,-0.06981,290.3604,3.5685,walk_east_mid.0,577.1487,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1099,4.616,0.03491,0.94,-0.0,289.8907,3.6126,walk_east_mid.0,576.0493,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5799,4.616,-0.0,0.94,-0.06981,289.4207,3.6699,walk_east_mid.0,575.1873,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0499,4.616,-0.0,0.94,-0.0,288.9507,3.6953,walk_east_mid.0,574.128,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5196,4.6324,0.03491,0.94,0.06981,288.4811,3.7429,walk_east_mid.0,573.1198,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9893,4.6488,0.03491,0.94,-0.0,288.0114,3.7429,walk_east_mid.0,572.1932,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4593,4.6488,-0.0,0.94,-0.06981,287.5414,3.7649,walk_east_mid.0,571.3427,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9293,4.6488,-0.0,0.94,-0.0,287.0714,3.826,walk_east_mid.0,570.2766,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3991,4.6324,-0.03491,0.94,-0.06981,286.6016,3.8533,walk_east_mid.0,569.4159,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8688,4.616,-0.03491,0.94,-0.0,286.1319,3.8882,walk_east_mid.0,568.3744,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3388,4.616,-0.0,0.94,0.06981,285.6619,3.9282,walk_east_mid.0,567.3965,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8088,4.616,-0.0,0.94,-0.0,285.1919,4.0223,walk_east_mid.0,566.4097,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2785,4.6324,0.03491,0.94,0.06981,284.7222,4.0331,walk_east_mid.0,565.4844,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7482,4.6488,0.03491,0.94,-0.0,284.2525,4.074,walk_east_mid.0,564.5043,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2182,4.6488,-0.0,0.94,-0.06981,283.7825,4.0909,walk_east_mid.0,563.618,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6882,4.6488,-0.0,0.94,-0.0,283.3125,4.0913,walk_east_mid.0,562.6214,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1579,4.6324,-0.03491,0.94,-0.06981,282.8428,4.1242,walk_east_mid.0,561.739,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6276,4.616,-0.03491,0.94,-0.0,282.373,4.1832,walk_east_mid.0,560.7087,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0976,4.616,-0.0,0.94,0.06981,281.903,4.2072,walk_east_mid.0,559.776,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5676,4.616,-0.0,0.94,-0.0,281.433,4.2143,walk_east_mid.0,558.8106,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0373,4.6324,0.03491,0.94,0.06981,280.9634,4.217,walk_east_mid.0,557.9085,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5071,4.6488,0.03491,0.94,-0.0,280.4937,4.2919,walk_east_mid.0,556.9071,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9771,4.6488,-0.0,0.94,-0.06981,280.0237,4.3437,walk_east_mid.0,555.9963,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4471,4.6488,-0.0,0.94,-0.0,279.5537,4.4136,walk_east_mid.0,554.9887,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9168,4.6324,-0.03491,0.94,-0.06981,279.0839,4.4291,walk_east_mid.0,554.1029,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3865,4.616,-0.03491,0.94,-0.0,278.6142,4.4844,walk_east_mid.0,553.0884,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8565,4.616,-0.0,0.94,0.06981,278.1442,4.5721,walk_east_mid.0,552.1616,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3265,4.616,-0.0,0.94,-0.0,277.6742,4.6273,walk_east_mid.0,551.1693,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7962,4.5996,-0.03491,0.94,-0.06981,277.2044,4.7031,walk_east_mid.0,550.2652,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2659,4.5832,-0.03491,0.94,-0.0,276.7347,4.6996,walk_east_mid.0,549.2709,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7359,4.5832,-0.0,0.94,0.06981,276.2647,4.6949,walk_east_mid.0,548.3728,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2059,4.5832,-0.0,0.94,-0.0,275.7947,4.6816,walk_east_mid.0,547.394,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6756,4.5668,-0.03491,0.94,-0.06981,275.325,4.7741,walk_east_mid.0,546.4864,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1453,4.5504,-0.03491,0.94,-0.0,274.8552,4.8492,walk_east_mid.0,545.4763,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6153,4.5504,-0.0,0.94,0.06981,274.3852,4.8681,walk_east_mid.0,544.5774,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0853,4.5504,-0.0,0.94,-0.0,273.9152,4.8586,walk_east_mid.0,543.5941,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5551,4.5339,-0.03491,0.94,-0.06981,273.4455,4.8401,walk_east_mid.0,542.7101,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0248,4.5175,-0.03491,0.94,-0.0,272.9757,4.9309,walk_east_mid.0,541.6981,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4948,4.5175,-0.0,0.94,0.06981,272.5057,5.0086,walk_east_mid.0,540.7912,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9648,4.5175,-0.0,0.94,-0.0,272.0357,5.0059,walk_east_mid.0,539.8047,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4345,4.5011,-0.03491,0.94,-0.06981,271.566,4.9974,walk_east_mid.0,538.9179,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9042,4.4847,-0.03491,0.94,-0.0,271.0962,5.0411,walk_east_mid.0,537.9163,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3742,4.4847,-0.0,0.94,0.06981,270.6262,5.0798,walk_east_mid.0,537.0174,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8442,4.4847,-0.0,0.94,-0.0,270.1562,5.0969,walk_east_mid.0,536.0272,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3139,4.4683,-0.03491,0.94,-0.06981,269.6865,5.1853,walk_east_mid.0,535.1253,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7836,4.4519,-0.03491,0.94,-0.0,269.2168,5.2081,walk_east_mid.0,534.1279,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2536,4.4519,-0.0,0.94,0.06981,268.7468,5.2154,walk_east_mid.0,533.2354,0.94,0.06981,0.94,0.06981,Sidewalk
