time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.1283,walk_east_up.0,588.1481,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,3.3117,walk_east_up.0,586.7854,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5296,3.9791,0.0,0.94,-0.0,294.4704,3.5908,walk_east_dn.0,585.2538,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9993,3.9955,0.03491,0.94,0.06981,294.0007,3.7562,walk_east_dn.0,584.2299,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4691,4.0119,0.03491,0.94,-0.0,293.5309,4.0333,walk_east_up.0,583.088,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9391,4.0119,-0.0,0.94,-0.06981,293.0609,4.2279,walk_east_up.0,582.0877,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.4091,4.0119,-0.0,0.94,-0.0,292.5909,4.4241,walk_east_up.0,581.0365,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8788,3.9955,-0.03491,0.94,-0.06981,292.1212,4.5779,walk_east_up.0,580.0863,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3485,3.9791,-0.03491,0.94,-0.0,291.6515,4.854,walk_east_up.0,579.0488,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8185,3.9791,-0.0,0.94,0.06981,291.1815,5.1433,walk_east_up.0,578.1108,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2885,3.9791,-0.0,0.94,-0.0,290.7115,5.3452,walk_east_up.0,577.0914,0.94,-0.0,0.94,-0.0,Sidewalk
