time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,14.8176,3.3765,-0.05236,0.96,-0.0,283.1831,4.0166,walk_east_up.0,379.3099,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,15.2068,3.351,-0.06545,0.78,-0.02618,282.7939,4.0218,walk_east_up.0,379.0566,0.78,-0.02618,0.78,-0.02618,Sidewalk
17.0,15.6864,3.3322,-0.03927,0.96,0.05236,282.3144,4.0014,walk_east_up.0,378.236,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,16.1663,3.3196,-0.02618,0.96,0.02618,281.8346,3.9375,walk_east_up.0,377.5197,0.96,0.02618,0.96,0.02618,Sidewalk
18.0,16.6161,3.3078,-0.02618,0.9,-0.0,281.3847,3.8809,walk_east_up.0,376.9025,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,17.0358,3.2914,-0.03927,0.84,-0.02618,280.9651,3.8773,walk_east_up.0,376.3817,0.84,-0.02618,0.84,-0.02618,Sidewalk
19.0,17.5457,3.2847,-0.01309,1.02,0.05236,280.4552,3.7657,walk_east_up.0,375.7433,1.02,0.05236,1.02,0.05236,Sidewalk
19.5,18.0257,3.2847,-0.0,0.96,0.02618,279.9752,3.7309,walk_east_up.0,375.0338,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,18.5057,3.2847,-0.0,0.96,-0.0,279.4952,3.7214,walk_east_up.0,374.3238,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,18.9857,3.2784,-0.01309,0.96,-0.02618,279.0152,3.6964,walk_east_up.0,373.7253,0.96,-0.02618,0.96,-0.02618,Sidewalk
21.0,19.4957,3.2851,0.01309,1.02,0.05236,278.5053,3.6144,walk_east_up.0,373.3436,1.02,0.05236,1.02,0.05236,Sidewalk
21.5,19.9755,3.2976,0.02618,0.96,0.02618,278.0254,3.5664,walk_east_up.0,372.6186,0.96,0.02618,0.96,0.02618,Sidewalk
22.0,20.4553,3.3102,0.02618,0.96,-0.0,277.5455,3.507,walk_east_up.0,371.915,0.96,-0.0,0.96,-0.0,Sidewalk
22.5,20.9053,3.3161,0.01309,0.9,-0.02618,277.0956,3.444,walk_east_up.0,371.2378,0.9,-0.02618,0.9,-0.02618,Sidewalk
23.0,21.4449,3.3373,0.03927,1.08,0.05236,276.5559,3.3727,walk_east_up.0,371.0267,1.08,0.05236,1.08,0.05236,Sidewalk
23.5,21.9242,3.3624,0.05236,0.96,0.02618,276.0765,3.2773,walk_east_up.0,370.2513,0.96,0.02618,0.96,0.02618,Sidewalk
24.0,22.4036,3.3875,0.05236,0.96,-0.0,275.5971,3.2201,walk_east_up.0,369.5487,0.96,-0.0,0.96,-0.0,Sidewalk
24.5,22.8532,3.4052,0.03927,0.9,-0.02618,275.1474,3.0711,walk_east_mid.1,368.8472,0.9,-0.02618,0.9,-0.02618,Sidewalk
25.0,23.4519,3.4444,0.06545,1.2,0.05236,274.5486,3.0024,walk_east_up.0,368.1178,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,23.9018,3.4562,0.02618,0.9,-0.07854,274.0988,2.7819,walk_east_mid.1,367.6052,0.9,-0.07854,0.9,-0.07854,Sidewalk
26.0,24.3516,3.468,0.02618,0.9,-0.0,273.6489,2.5428,walk_east_mid.1,367.1316,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,24.7716,3.4735,0.01309,0.84,-0.02618,273.2289,2.3056,walk_east_mid.1,366.4163,0.84,-0.02618,0.84,-0.02618,Sidewalk
27.0,25.1915,3.468,-0.01309,0.84,-0.05236,272.809,2.0246,walk_east_mid.1,365.7789,0.84,-0.05236,0.84,-0.05236,Sidewalk
27.5,25.6415,3.468,-0.0,0.9,0.02618,272.359,1.7876,walk_east_mid.1,365.3266,0.9,0.02618,0.9,0.02618,Sidewalk
28.0,26.0915,3.468,-0.0,0.9,-0.0,271.909,1.5654,walk_east_mid.1,364.6214,0.9,-0.0,0.9,-0.0,Sidewalk
28.5,26.6911,3.4916,0.03927,1.2,0.07854,271.3094,1.6417,walk_east_mid.1,363.5359,1.2,0.07854,1.2,0.07854,Sidewalk
29.0,27.2898,3.5308,0.06545,1.2,0.05236,270.7106,1.8394,walk_east_mid.1,362.7155,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,27.858,3.5755,0.07854,1.14,0.02618,270.1423,1.7501,walk_east_mid.1,362.8277,1.14,0.02618,1.14,0.02618,Sidewalk
30.0,28.2779,3.5865,0.02618,0.84,-0.10472,269.7224,1.6508,walk_east_mid.1,362.4314,0.84,-0.10472,0.84,-0.10472,Sidewalk
30.5,28.6679,3.5916,0.01309,0.78,-0.02618,269.3324,1.3987,walk_east_mid.1,361.6448,0.78,-0.02618,0.78,-0.02618,Sidewalk
31.0,29.2074,3.6128,0.03927,1.08,0.05236,268.7928,1.4942,walk_east_mid.1,360.8662,1.08,0.05236,1.08,0.05236,Sidewalk
31.5,29.5974,3.6128,-0.0,0.78,-0.07854,268.4028,1.6298,walk_east_mid.1,360.3444,0.78,-0.07854,0.78,-0.07854,Sidewalk
32.0,30.0174,3.6128,-0.0,0.84,-0.0,267.9828,1.5092,walk_east_mid.1,359.9204,0.84,-0.0,0.84,-0.0,Sidewalk
32.5,30.587,3.6352,0.03927,1.14,0.07854,267.4132,1.5539,walk_east_mid.1,359.2139,1.14,0.07854,1.14,0.07854,Sidewalk
33.0,31.1857,3.6744,0.06545,1.2,0.05236,266.8145,1.8372,walk_east_mid.1,357.6722,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,31.7839,3.7215,0.07854,1.2,0.02618,266.2163,1.7262,walk_east_mid.1,357.1066,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,32.382,3.7686,0.07854,1.2,-0.0,265.6181,1.728,walk_east_mid.1,356.6384,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,32.9807,3.8078,0.06545,1.2,-0.02618,265.0193,1.7142,walk_east_up.0,357.9741,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,33.5782,3.8627,0.09163,1.2,0.05236,264.4218,1.5248,walk_east_up.0,356.0198,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,34.1153,3.9192,0.10472,1.08,0.02618,263.8847,1.4442,walk_east_up.0,356.2389,1.08,0.02618,1.08,0.02618,Sidewalk
36.0,34.712,3.9819,0.10472,1.2,-0.0,263.288,1.2616,walk_east_up.0,356.1886,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,35.3095,4.0368,0.09163,1.2,-0.02618,262.6905,1.1083,walk_east_up.0,354.2689,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,35.8782,4.0741,0.06545,1.14,-0.05236,262.1218,1.0004,walk_east_up.0,353.9584,1.14,-0.05236,1.14,-0.05236,Sidewalk
37.5,36.478,4.0898,0.02618,1.2,-0.07854,261.522,0.8327,walk_east_up.0,354.2494,1.2,-0.07854,1.2,-0.07854,Sidewalk
38.0,37.0778,4.1055,0.02618,1.2,-0.0,260.9222,0.7092,walk_east_up.0,352.9804,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,37.6778,4.1133,0.01309,1.2,-0.02618,260.3222,0.6218,walk_east_up.0,351.409,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,38.2777,4.1055,-0.01309,1.2,-0.05236,259.7223,0.5815,walk_east_up.0,351.8944,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,38.8777,4.1055,-0.0,1.2,0.02618,259.1223,0.5847,walk_east_up.0,350.9269,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,39.4777,4.1055,-0.0,1.2,-0.0,258.5223,0.6416,walk_east_up.0,348.5105,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,40.0777,4.0976,-0.01309,1.2,-0.02618,257.9223,0.717,walk_east_up.0,346.6543,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,40.6776,4.1055,0.01309,1.2,0.05236,257.3224,0.8458,walk_east_up.0,344.5789,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,41.2774,4.1212,0.02618,1.2,0.02618,256.7226,0.9942,walk_east_up.0,343.7123,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,41.8772,4.1369,0.02618,1.2,-0.0,256.1228,1.1006,walk_east_up.0,343.0537,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,42.4772,4.1448,0.01309,1.2,-0.02618,255.5229,1.2556,walk_east_up.0,342.4286,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,43.0767,4.1683,0.03927,1.2,0.05236,254.9234,1.2889,walk_east_dn.0,340.879,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,43.6759,4.1997,0.05236,1.2,0.02618,254.3242,1.1983,walk_east_dn.0,340.0937,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,44.2751,4.2311,0.05236,1.2,-0.0,253.7251,1.1129,walk_east_dn.0,339.2782,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,44.8746,4.2547,0.03927,1.2,-0.02618,253.1255,1.042,walk_east_dn.0,338.4173,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,45.4745,4.2625,0.01309,1.2,-0.05236,252.5256,0.9972,walk_east_dn.0,337.6194,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.5,46.0743,4.2782,0.02618,1.2,0.02618,251.9258,0.9578,walk_east_dn.0,336.7071,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,46.6741,4.2939,0.02618,1.2,-0.0,251.326,0.9538,walk_east_dn.0,335.8891,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,47.2741,4.3018,0.01309,1.2,-0.02618,250.7261,0.9587,walk_east_dn.0,335.0602,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,47.8736,4.3253,0.03927,1.2,0.05236,250.1266,1.002,walk_east_dn.0,334.1778,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,48.4728,4.3568,0.05236,1.2,0.02618,249.5275,1.0617,walk_east_dn.0,333.1427,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,49.072,4.3882,0.05236,1.2,-0.0,248.9283,1.1215,walk_east_dn.0,332.1444,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,49.6715,4.4117,0.03927,1.2,-0.02618,248.3288,1.2197,walk_east_dn.0,331.1161,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,50.2715,4.4196,0.01309,1.2,-0.05236,247.7289,1.3157,walk_east_dn.0,330.1704,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,50.8712,4.4353,0.02618,1.2,0.02618,247.1291,1.3985,walk_east_dn.0,329.2553,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,51.471,4.451,0.02618,1.2,-0.0,246.5294,1.4733,walk_east_dn.0,328.3321,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,52.071,4.4588,0.01309,1.2,-0.02618,245.9294,1.6067,walk_east_dn.0,327.3912,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,52.6709,4.451,-0.01309,1.2,-0.05236,245.3295,1.6362,walk_east_mid.1,326.5926,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,53.2709,4.451,-0.0,1.2,0.02618,244.7295,1.8407,walk_east_dn.0,325.6173,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,53.8709,4.451,-0.0,1.2,-0.0,244.1295,1.821,walk_east_mid.1,324.8008,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,54.4709,4.4431,-0.01309,1.2,-0.02618,243.5295,1.8253,walk_east_mid.1,323.9963,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,55.0704,4.4196,-0.03927,1.2,-0.05236,242.9299,1.7917,walk_east_mid.1,323.2578,1.2,-0.05236,1.2,-0.05236,Sidewalk
53.5,55.6702,4.4039,-0.02618,1.2,0.02618,242.3301,1.8654,walk_east_mid.1,322.3492,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,56.27,4.3882,-0.02618,1.2,-0.0,241.7303,1.7362,walk_east_mid.1,321.6121,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,56.8696,4.3646,-0.03927,1.2,-0.02618,241.1307,1.787,walk_east_mid.1,320.7889,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,57.4695,4.3567,-0.01309,1.2,0.05236,240.5308,1.7204,walk_east_mid.1,320.0494,1.2,0.05236,1.2,0.05236,Sidewalk
55.5,58.0695,4.3567,-0.0,1.2,0.02618,239.9308,1.8645,walk_east_mid.1,319.1176,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,58.6695,4.3567,-0.0,1.2,-0.0,239.3308,1.8248,walk_east_mid.1,318.314,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,59.2694,4.3489,-0.01309,1.2,-0.02618,238.7308,1.7723,walk_east_mid.1,317.5478,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,59.8694,4.3567,0.01309,1.2,0.05236,238.1309,1.7034,walk_east_mid.1,316.8433,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,60.4692,4.3724,0.02618,1.2,0.02618,237.5311,1.885,walk_east_mid.1,315.8822,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,61.069,4.3882,0.02618,1.2,-0.0,236.9313,1.7335,walk_east_mid.1,315.1427,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,61.6689,4.396,0.01309,1.2,-0.02618,236.3314,1.7662,walk_east_mid.1,314.3092,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,62.2689,4.3882,-0.01309,1.2,-0.05236,235.7314,1.7041,walk_east_mid.1,313.5804,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,62.8689,4.3882,-0.0,1.2,0.02618,235.1314,1.8839,walk_east_mid.1,312.6297,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,63.4689,4.3882,-0.0,1.2,-0.0,234.5314,1.7319,walk_east_mid.1,311.898,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,64.0688,4.3803,-0.01309,1.2,-0.02618,233.9315,1.8691,walk_east_mid.1,311.0099,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,64.6684,4.3567,-0.03927,1.2,-0.05236,233.3319,1.8346,walk_east_mid.1,310.2724,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,65.2682,4.341,-0.02618,1.2,0.02618,232.7321,1.855,walk_east_mid.1,309.3939,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,65.868,4.3253,-0.02618,1.2,-0.0,232.1323,1.6943,walk_east_mid.1,308.682,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,66.4675,4.3018,-0.03927,1.2,-0.02618,231.5327,1.8718,walk_east_mid.1,307.778,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,67.0674,4.2939,-0.01309,1.2,0.05236,230.9327,1.8519,walk_east_mid.1,307.0017,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,67.6674,4.2939,-0.0,1.2,0.02618,230.3327,1.845,walk_east_mid.1,306.1676,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,68.2674,4.2939,-0.0,1.2,-0.0,229.7327,1.7407,walk_east_mid.1,305.4084,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,68.8674,4.2861,-0.01309,1.2,-0.02618,229.1328,1.7314,walk_east_mid.1,304.6164,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,69.4673,4.2939,0.01309,1.2,0.05236,228.5328,1.6038,walk_east_mid.1,303.9601,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,70.0671,4.3096,0.02618,1.2,0.02618,227.9331,1.8039,walk_east_mid.1,302.9687,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,70.6669,4.3253,0.02618,1.2,-0.0,227.3333,1.6812,walk_east_mid.1,302.2194,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,71.2669,4.3332,0.01309,1.2,-0.02618,226.7334,1.7576,walk_east_mid.1,301.3546,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,71.8668,4.3253,-0.01309,1.2,-0.05236,226.1334,1.7088,walk_east_mid.1,300.6182,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,72.4668,4.3253,-0.0,1.2,0.02618,225.5334,1.7986,walk_east_mid.1,299.7192,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,73.0668,4.3253,-0.0,1.2,-0.0,224.9334,1.6854,walk_east_mid.1,298.9711,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,73.6668,4.3175,-0.01309,1.2,-0.02618,224.3334,1.8438,walk_east_mid.1,298.0651,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,74.2667,4.3253,0.01309,1.2,0.05236,223.7335,1.7803,walk_east_mid.1,297.3508,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,74.8665,4.341,0.02618,1.2,0.02618,223.1337,1.7785,walk_east_mid.1,296.5083,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,75.4663,4.3567,0.02618,1.2,-0.0,222.534,1.76,walk_east_mid.1,295.6859,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,76.0663,4.3646,0.01309,1.2,-0.02618,221.934,1.7434,walk_east_mid.1,294.8867,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,76.6662,4.3567,-0.01309,1.2,-0.05236,221.3341,1.7053,walk_east_mid.1,294.1423,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,77.2662,4.3567,-0.0,1.2,0.02618,220.7341,1.7882,walk_east_mid.1,293.249,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,77.8662,4.3567,-0.0,1.2,-0.0,220.1341,1.6603,walk_east_mid.1,292.513,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,78.4662,4.3489,-0.01309,1.2,-0.02618,219.5341,1.8715,walk_east_mid.1,291.5708,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,79.0657,4.3253,-0.03927,1.2,-0.05236,218.9345,1.8058,walk_east_mid.1,290.8534,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,79.6655,4.3096,-0.02618,1.2,0.02618,218.3347,1.7886,walk_east_mid.1,289.9967,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,80.2653,4.2939,-0.02618,1.2,-0.0,217.7349,1.7601,walk_east_mid.1,289.1976,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,80.8648,4.2704,-0.03927,1.2,-0.02618,217.1353,1.8008,walk_east_mid.1,288.3841,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,81.4648,4.2625,-0.01309,1.2,0.05236,216.5354,1.7801,walk_east_mid.1,287.6079,1.2,0.05236,1.2,0.05236,Sidewalk
75.5,82.0648,4.2625,-0.0,1.2,0.02618,215.9354,1.7265,walk_east_mid.1,286.8066,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,82.6648,4.2625,-0.0,1.2,-0.0,215.3354,1.6309,walk_east_mid.1,286.0538,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,83.2647,4.2547,-0.01309,1.2,-0.02618,214.7354,1.8488,walk_east_mid.1,285.1032,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,83.8647,4.2625,0.01309,1.2,0.05236,214.1355,1.768,walk_east_mid.1,284.3966,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,84.4645,4.2782,0.02618,1.2,0.02618,213.5357,1.7498,walk_east_mid.1,283.5657,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,85.0643,4.2939,0.02618,1.2,-0.0,212.9359,1.5983,walk_east_mid.1,282.8487,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,85.6642,4.3018,0.01309,1.2,-0.02618,212.336,1.8036,walk_east_mid.1,281.8867,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,86.2642,4.2939,-0.01309,1.2,-0.05236,211.736,1.6479,walk_east_mid.1,281.2279,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,86.8642,4.2939,-0.0,1.2,0.02618,211.136,1.7779,walk_east_mid.1,280.2942,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,87.4642,4.2939,-0.0,1.2,-0.0,210.536,1.7281,walk_east_mid.1,279.5018,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,88.0641,4.2861,-0.01309,1.2,-0.02618,209.9361,1.7959,walk_east_mid.1,278.6575,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,88.6641,4.2939,0.01309,1.2,0.05236,209.3362,1.7201,walk_east_mid.1,277.9532,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,89.2638,4.3096,0.02618,1.2,0.02618,208.7364,1.8652,walk_east_mid.1,277.016,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,89.8636,4.3253,0.02618,1.2,-0.0,208.1366,1.7797,walk_east_mid.1,276.2343,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,90.4636,4.3332,0.01309,1.2,-0.02618,207.5367,1.7413,walk_east_mid.1,275.4503,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,91.0635,4.3253,-0.01309,1.2,-0.05236,206.9367,1.6899,walk_east_mid.1,274.7166,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,91.6635,4.3253,-0.0,1.2,0.02618,206.3367,1.8477,walk_east_mid.1,273.7734,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,92.2635,4.3253,-0.0,1.2,-0.0,205.7367,1.6936,walk_east_mid.1,273.0494,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,92.8635,4.3175,-0.01309,1.2,-0.02618,205.1368,1.8293,walk_east_mid.1,272.1584,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,93.4634,4.3253,0.01309,1.2,0.05236,204.5368,1.7833,walk_east_mid.1,271.4335,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,94.0632,4.341,0.02618,1.2,0.02618,203.9371,1.8078,walk_east_mid.1,270.5741,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,94.663,4.3568,0.02618,1.2,-0.0,203.3373,1.6441,walk_east_mid.1,269.856,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,95.263,4.3646,0.01309,1.2,-0.02618,202.7374,1.8757,walk_east_mid.1,268.8877,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,95.8629,4.3568,-0.01309,1.2,-0.05236,202.1374,1.7297,walk_east_mid.1,268.2092,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,96.4629,4.3568,-0.0,1.2,0.02618,201.5374,1.8306,walk_east_mid.1,267.3069,1.2,0.02618,1.2,0.02618,Sidewalk
