time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0359,walk_east_mid.0,588.4776,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8299,3.9948,0.0,0.76,-0.0,295.1701,3.0543,walk_east_dn.0,587.0502,0.76,-0.0,0.76,-0.0,Sidewalk
2.0,3.2297,4.0087,0.03491,0.8,0.06981,294.7703,3.0363,walk_east_dn.0,586.0451,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.6694,4.0241,0.03491,0.88,-0.0,294.3306,3.0144,walk_east_dn.0,584.8789,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.0684,4.052,0.06981,0.8,0.06981,293.9316,2.997,walk_east_dn.0,584.4687,0.8,0.06981,0.8,0.06981,Sidewalk
3.5,4.4774,4.0806,0.06981,0.82,-0.0,293.5226,3.0543,walk_east_dn.0,583.4457,0.82,-0.0,0.82,-0.0,Sidewalk
4.0,4.8752,4.1224,0.10472,0.8,0.06981,293.1248,3.0577,walk_east_dn.0,582.8018,0.8,0.06981,0.8,0.06981,Sidewalk
4.5,5.283,4.1653,0.10472,0.82,-0.0,292.7171,3.1008,walk_east_dn.0,581.7884,0.82,-0.0,0.82,-0.0,Sidewalk
5.0,5.7818,4.2001,0.06981,1.0,-0.06981,292.2183,3.0587,walk_east_dn.0,580.4657,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.1995,4.244,0.10472,0.84,0.06981,291.8006,3.0726,walk_east_dn.0,580.0561,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.6072,4.2869,0.10472,0.82,-0.0,291.3929,3.1278,walk_east_dn.0,579.081,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.0561,4.3183,0.06981,0.9,-0.06981,290.944,3.0695,walk_east_dn.0,577.9204,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.5458,4.3354,0.03491,0.98,-0.06981,290.4544,2.9944,walk_east_dn.0,576.847,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.0458,4.3354,0.0,1.0,-0.06981,289.9544,2.8768,walk_east_dn.0,576.1073,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.4456,4.3493,0.03491,0.8,0.06981,289.5546,2.934,walk_east_dn.0,575.6134,0.8,0.06981,0.8,0.06981,Sidewalk
8.5,8.8553,4.3636,0.03491,0.82,-0.0,289.1449,2.9796,walk_east_dn.0,574.6555,0.82,-0.0,0.82,-0.0,Sidewalk
9.0,9.3553,4.3636,0.0,1.0,-0.06981,288.6449,2.9108,walk_east_dn.0,573.3705,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.7651,4.378,0.03491,0.82,0.06981,288.2352,2.924,walk_east_dn.0,572.9037,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.1848,4.3926,0.03491,0.84,-0.0,287.8154,2.9,walk_east_dn.0,571.9234,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.6848,4.3926,0.0,1.0,-0.06981,287.3154,2.8501,walk_east_dn.0,570.3923,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.1845,4.3752,-0.03491,1.0,-0.06981,286.8157,2.7256,walk_east_dn.0,569.8384,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.5845,4.3752,0.0,0.8,0.06981,286.4157,2.7507,walk_east_dn.0,569.3241,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,12.0045,4.3752,0.0,0.84,-0.0,285.9957,2.7465,walk_east_dn.0,568.2336,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,12.5042,4.3577,-0.03491,1.0,-0.06981,285.496,2.7024,walk_east_dn.0,567.3457,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.9042,4.3577,0.0,0.8,0.06981,285.096,2.7069,walk_east_dn.0,566.682,0.8,0.06981,0.8,0.06981,Sidewalk
13.5,13.3242,4.3577,0.0,0.84,-0.0,284.676,2.6869,walk_east_dn.0,565.5428,0.84,-0.0,0.84,-0.0,Sidewalk
14.0,13.754,4.3727,0.03491,0.86,0.06981,284.2463,2.6454,walk_east_dn.0,564.6811,0.86,0.06981,0.86,0.06981,Sidewalk
14.5,14.1937,4.3881,0.03491,0.88,-0.0,283.8066,2.6123,walk_east_dn.0,563.6176,0.88,-0.0,0.88,-0.0,Sidewalk
15.0,14.6937,4.3881,0.0,1.0,-0.06981,283.3066,2.5261,walk_east_dn.0,562.1719,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.1934,4.3706,-0.03491,1.0,-0.06981,282.8069,2.4359,walk_east_dn.0,561.5445,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.6134,4.3706,0.0,0.84,0.06981,282.3869,2.4703,walk_east_dn.0,561.0172,0.84,0.06981,0.84,0.06981,Sidewalk
16.5,16.0434,4.3706,0.0,0.86,-0.0,281.9569,2.4762,walk_east_dn.0,559.9603,0.86,-0.0,0.86,-0.0,Sidewalk
17.0,16.5431,4.3532,-0.03491,1.0,-0.06981,281.4571,2.4285,walk_east_dn.0,558.9403,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.9731,4.3532,0.0,0.86,0.06981,281.0271,2.4427,walk_east_dn.0,558.1154,0.86,0.06981,0.86,0.06981,Sidewalk
18.0,17.4231,4.3532,0.0,0.9,-0.0,280.5771,2.4109,walk_east_dn.0,556.9623,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,17.9228,4.3357,-0.03491,1.0,-0.06981,280.0774,2.3529,walk_east_dn.0,556.0884,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.3628,4.3357,0.0,0.88,0.06981,279.6374,2.3147,walk_east_dn.0,555.2254,0.88,0.06981,0.88,0.06981,Sidewalk
19.5,18.8128,4.3357,0.0,0.9,-0.0,279.1874,2.2626,walk_east_dn.0,554.176,0.9,-0.0,0.9,-0.0,Sidewalk
20.0,19.3125,4.3183,-0.03491,1.0,-0.06981,278.6877,2.1471,walk_east_dn.0,553.2749,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.7625,4.3183,0.0,0.9,0.06981,278.2377,2.0936,walk_east_dn.0,552.3267,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,20.2225,4.3183,0.0,0.92,-0.0,277.7777,2.094,walk_east_dn.0,551.2349,0.92,-0.0,0.92,-0.0,Sidewalk
21.5,20.7222,4.3008,-0.03491,1.0,-0.06981,277.278,2.0044,walk_east_dn.0,550.3879,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.1722,4.3008,0.0,0.9,0.06981,276.828,1.9958,walk_east_dn.0,549.4826,0.9,0.06981,0.9,0.06981,Sidewalk
22.5,21.6422,4.3008,0.0,0.94,-0.0,276.358,1.9757,walk_east_dn.0,548.2781,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.1419,4.2834,-0.03491,1.0,-0.06981,275.8583,1.8632,walk_east_dn.0,547.3565,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.5919,4.2834,0.0,0.9,0.06981,275.4083,1.7971,walk_east_dn.0,546.7043,0.9,0.06981,0.9,0.06981,Sidewalk
24.0,23.0619,4.2834,0.0,0.94,-0.0,274.9383,1.7855,walk_east_dn.0,545.5383,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5616,4.2659,-0.03491,1.0,-0.06981,274.4386,1.6796,walk_east_dn.0,544.6006,1.0,-0.06981,1.0,-0.06981,Sidewalk
