time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,18.4812,4.1012,0.04231,1.2,0.20304,279.5188,1.268,walk_east_up.0,path_found,21.0,1.2,0.20304,1.2,0.20304,Sidewalk
15.0,19.0807,4.1266,0.04231,1.2,0.0,278.9193,1.411,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6801,4.1532,0.04434,1.2,0.00407,278.3199,1.464,walk_east_dn.0,path_found,20.0,1.2,0.00407,1.2,0.00407,Sidewalk
16.0,20.2795,4.1798,0.04434,1.2,0.0,277.7205,1.3886,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8774,4.129,-0.08481,1.2,-0.25831,277.1227,1.2935,walk_east_dn.0,path_found,20.0,1.2,-0.25831,1.2,-0.25831,Sidewalk
17.0,21.4752,4.0781,-0.08481,1.2,0.0,276.5248,1.1822,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0747,4.1028,0.04113,1.2,0.25189,275.9253,1.1427,walk_east_dn.0,path_found,20.0,1.2,0.25189,1.2,0.25189,Sidewalk
18.0,22.6742,4.1275,0.04113,1.2,0.0,275.3258,1.0708,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.273,4.0893,-0.06365,1.2,-0.20957,274.727,0.9878,walk_east_dn.0,no_path,0.0,1.2,-0.20957,1.2,-0.20957,Sidewalk
19.0,23.8724,4.0625,-0.04463,1.2,0.03805,274.1276,0.9209,walk_east_dn.0,no_path,0.0,1.2,0.03805,1.2,0.03805,Sidewalk
19.5,24.4713,4.0984,0.05983,1.2,0.20891,273.5287,0.9038,walk_east_dn.0,path_found,20.0,1.2,0.20891,1.2,0.20891,Sidewalk
20.0,25.0702,4.1343,0.05983,1.2,0.0,272.9298,0.8929,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.67,4.15,0.02611,1.2,-0.06745,272.33,0.8802,walk_east_dn.0,path_found,20.0,1.2,-0.06745,1.2,-0.06745,Sidewalk
21.0,26.2698,4.1656,0.02611,1.2,0.0,271.7302,0.8646,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8693,4.1911,0.04243,1.2,0.03264,271.1308,0.8679,walk_east_dn.0,path_found,20.0,1.2,0.03264,1.2,0.03264,Sidewalk
22.0,27.4687,4.2165,0.04243,1.2,0.0,270.5313,0.8739,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0677,4.1805,-0.06011,1.2,-0.20508,269.9324,0.8355,walk_east_dn.0,path_found,20.0,1.2,-0.20508,1.2,-0.20508,Sidewalk
23.0,28.6666,4.1444,-0.06011,1.2,0.0,269.3335,0.8002,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.266,4.1176,-0.04465,1.2,0.03093,268.734,0.7845,walk_east_dn.0,path_found,20.0,1.2,0.03093,1.2,0.03093,Sidewalk
24.0,29.8654,4.0909,-0.04465,1.2,0.0,268.1346,0.7726,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.464,4.0503,-0.06771,1.2,-0.04612,267.536,0.7439,walk_east_dn.0,path_found,20.0,1.2,-0.04612,1.2,-0.04612,Sidewalk
25.0,31.0626,4.0097,-0.06771,1.2,0.0,266.9374,0.7382,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6619,3.9801,-0.04938,1.2,0.03666,266.3381,0.731,walk_east_dn.0,path_found,19.0,1.2,0.03666,1.2,0.03666,Sidewalk
26.0,32.2612,3.9504,-0.04938,1.2,0.0,265.7388,0.7144,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8603,3.982,0.05263,1.2,0.20402,265.1397,0.7999,walk_east_dn.0,path_found,19.0,1.2,0.20402,1.2,0.20402,Sidewalk
27.0,33.4595,4.0136,0.05263,1.2,0.0,264.5405,0.8809,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0586,3.9808,-0.05465,1.2,-0.21456,263.9414,0.9354,walk_east_dn.0,path_found,19.0,1.2,-0.21456,1.2,-0.21456,Sidewalk
28.0,34.6577,3.948,-0.05465,1.2,0.0,263.3423,1.0026,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2572,3.9227,-0.04225,1.2,0.02479,262.7428,1.0182,walk_east_dn.0,path_found,19.0,1.2,0.02479,1.2,0.02479,Sidewalk
29.0,35.8566,3.8973,-0.04225,1.2,0.0,262.1434,1.0336,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4556,3.8623,-0.0584,1.2,-0.0323,261.5444,1.0291,walk_east_dn.0,path_found,19.0,1.2,-0.0323,1.2,-0.0323,Sidewalk
30.0,37.0546,3.8273,-0.0584,1.2,0.0,260.9455,1.0695,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6514,3.8896,0.10411,1.2,0.32503,260.3487,1.1842,walk_east_dn.0,path_found,19.0,1.2,0.32503,1.2,0.32503,Sidewalk
31.0,38.2481,3.952,0.10411,1.2,0.0,259.7519,1.2494,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8476,3.9271,-0.0415,1.2,-0.29121,259.1524,1.3307,walk_east_dn.0,path_found,19.0,1.2,-0.29121,1.2,-0.29121,Sidewalk
32.0,39.4471,3.9022,-0.0415,1.2,0.0,258.5529,1.427,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.046,3.8664,-0.05979,1.2,-0.03659,257.954,1.4493,walk_east_dn.0,path_found,19.0,1.2,-0.03659,1.2,-0.03659,Sidewalk
33.0,40.6449,3.8305,-0.05979,1.2,0.0,257.3551,1.4752,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2428,3.8812,0.08454,1.2,0.28867,256.7572,1.5808,walk_east_dn.0,no_path,0.0,1.2,0.28867,1.2,0.28867,Sidewalk
34.0,41.842,3.8503,-0.05146,1.2,-0.27201,256.1581,1.6032,walk_east_dn.0,path_found,19.0,1.2,-0.27201,1.2,-0.27201,Sidewalk
34.5,42.4412,3.8194,-0.05146,1.2,0.0,255.5589,1.6797,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0388,3.8734,0.09003,1.2,0.28299,254.9613,1.743,walk_east_dn.0,no_path,0.0,1.2,0.28299,1.2,0.28299,Sidewalk
35.5,43.6385,3.8553,-0.03016,1.2,-0.24038,254.3615,1.847,walk_east_dn.0,path_found,19.0,1.2,-0.24038,1.2,-0.24038,Sidewalk
36.0,44.2382,3.8372,-0.03016,1.2,0.0,253.7618,1.8847,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8362,3.8859,0.08122,1.2,0.22275,253.1638,1.9683,walk_east_dn.0,no_path,0.0,1.2,0.22275,1.2,0.22275,Sidewalk
37.0,45.436,3.8677,-0.03028,1.2,-0.22299,252.5641,2.0039,walk_east_dn.0,path_found,19.0,1.2,-0.22299,1.2,-0.22299,Sidewalk
37.5,46.0357,3.8496,-0.03028,1.2,0.0,251.9644,2.0716,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.635,3.8784,0.04812,1.2,0.1568,251.365,2.1568,walk_east_dn.0,path_found,19.0,1.2,0.1568,1.2,0.1568,Sidewalk
38.5,47.2343,3.9073,0.04812,1.2,0.0,250.7657,2.1835,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8337,3.9351,0.04633,1.2,-0.00359,250.1663,2.2333,walk_east_dn.0,no_path,0.0,1.2,-0.00359,1.2,-0.00359,Sidewalk
39.5,48.433,3.9629,0.0464,1.2,0.00016,249.567,2.277,walk_east_dn.0,path_found,18.0,1.2,0.00016,1.2,0.00016,Sidewalk
40.0,49.0324,3.9907,0.0464,1.2,0.0,248.9676,2.3175,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6317,4.0191,0.04726,1.2,0.0017,248.3683,2.3534,walk_east_dn.0,path_found,19.0,1.2,0.0017,1.2,0.0017,Sidewalk
41.0,50.231,4.0474,0.04726,1.2,0.0,247.769,2.4657,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8296,4.0892,0.06977,1.2,0.04503,247.1704,2.5079,walk_east_dn.0,path_found,18.0,1.2,0.04503,1.2,0.04503,Sidewalk
42.0,51.4281,4.1311,0.06977,1.2,0.0,246.5719,2.6033,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0268,4.0918,-0.06545,1.2,-0.27043,245.9732,2.6891,walk_east_dn.0,no_path,0.0,1.2,-0.27043,1.2,-0.27043,Sidewalk
43.0,52.6262,4.0643,-0.04589,1.2,0.03912,245.3738,2.7228,walk_east_dn.0,no_path,0.0,1.2,0.03912,1.2,0.03912,Sidewalk
43.5,53.2259,4.045,-0.03215,1.2,0.02748,244.7741,2.7942,walk_east_dn.0,no_path,0.0,1.2,0.02748,1.2,0.02748,Sidewalk
44.0,53.8257,4.0315,-0.02251,1.2,0.01927,244.1743,2.8923,walk_east_dn.0,no_path,0.0,1.2,0.01927,1.2,0.01927,Sidewalk
44.5,54.4257,4.0221,-0.01576,1.2,0.0135,243.5743,2.9136,walk_east_dn.0,no_path,0.0,1.2,0.0135,1.2,0.0135,Sidewalk
45.0,55.0256,4.0154,-0.01103,1.2,0.00945,242.9744,2.9673,walk_east_dn.0,no_path,0.0,1.2,0.00945,1.2,0.00945,Sidewalk
45.5,55.6256,4.0108,-0.00772,1.2,0.00662,242.3744,3.0109,walk_east_dn.0,no_path,0.0,1.2,0.00662,1.2,0.00662,Sidewalk
46.0,56.2244,4.0484,0.06269,1.2,0.14082,241.7756,3.0862,walk_east_dn.0,path_found,18.0,1.2,0.14082,1.2,0.14082,Sidewalk
46.5,56.8232,4.086,0.06269,1.2,0.0,241.1768,3.1811,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4227,4.0602,-0.04297,1.2,-0.2113,240.5773,3.2845,walk_east_dn.0,no_path,0.0,1.2,-0.2113,1.2,-0.2113,Sidewalk
47.5,58.0213,4.0188,-0.06902,1.2,-0.05212,239.9787,3.3853,walk_east_dn.0,path_found,18.0,1.2,-0.05212,1.2,-0.05212,Sidewalk
48.0,58.6198,3.9775,-0.06902,1.2,0.0,239.3802,3.4713,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2186,3.9397,-0.06293,1.2,0.01218,238.7814,3.5682,walk_east_dn.0,path_found,18.0,1.2,0.01218,1.2,0.01218,Sidewalk
49.0,59.8175,3.902,-0.06293,1.2,0.0,238.1826,3.6301,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4166,3.9338,0.05308,1.2,0.23203,237.5834,3.7549,walk_east_dn.0,path_found,18.0,1.2,0.23203,1.2,0.23203,Sidewalk
50.0,61.0158,3.9656,0.05308,1.2,0.0,236.9842,3.8642,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6141,4.0107,0.07523,1.2,0.0443,236.3859,3.8926,walk_east_dn.0,path_found,18.0,1.2,0.0443,1.2,0.0443,Sidewalk
51.0,62.2124,4.0558,0.07523,1.2,0.0,235.7876,4.0265,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8114,4.0214,-0.05735,1.2,-0.26516,235.1886,4.0798,walk_east_dn.0,path_found,18.0,1.2,-0.26516,1.2,-0.26516,Sidewalk
52.0,63.4104,3.9871,-0.05735,1.2,0.0,234.5896,4.1,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0083,4.0377,0.08459,1.2,0.28388,233.9917,4.2199,walk_east_dn.0,path_found,18.0,1.2,0.28388,1.2,0.28388,Sidewalk
53.0,64.6061,4.0884,0.08459,1.2,0.0,233.3939,4.3024,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2055,4.1155,0.04517,1.2,-0.07885,232.7945,4.3447,walk_east_dn.0,path_found,17.0,1.2,-0.07885,1.2,-0.07885,Sidewalk
54.0,65.8049,4.1426,0.04517,1.2,0.0,232.1952,4.4314,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4041,4.1735,0.0515,1.2,0.01267,231.596,4.4563,walk_east_dn.0,path_found,17.0,1.2,0.01267,1.2,0.01267,Sidewalk
55.0,67.0033,4.2044,0.0515,1.2,0.0,230.9968,4.5571,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6023,4.1704,-0.05665,1.2,-0.21631,230.3977,4.6568,walk_east_dn.0,path_found,17.0,1.2,-0.21631,1.2,-0.21631,Sidewalk
56.0,68.2014,4.1364,-0.05665,1.2,0.0,229.7987,4.7663,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8005,4.1692,0.05458,1.2,0.22247,229.1996,4.8383,walk_east_dn.0,path_found,17.0,1.2,0.22247,1.2,0.22247,Sidewalk
57.0,69.3996,4.2019,0.05458,1.2,0.0,228.6005,4.9278,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9978,4.156,-0.07663,1.2,-0.26241,228.0022,5.0238,walk_east_dn.0,path_found,17.0,1.2,-0.26241,1.2,-0.26241,Sidewalk
58.0,70.5961,4.1101,-0.07663,1.2,0.0,227.404,5.1012,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1952,4.0771,-0.05497,1.2,0.04331,226.8049,5.1725,walk_east_dn.0,no_path,0.0,1.2,0.04331,1.2,0.04331,Sidewalk
59.0,71.7947,4.054,-0.03852,1.2,0.03289,226.2053,5.2285,walk_east_dn.0,no_path,0.0,1.2,0.03289,1.2,0.03289,Sidewalk
59.5,72.3936,4.0176,-0.06074,1.2,-0.04442,225.6064,5.2937,walk_east_dn.0,path_found,17.0,1.2,-0.04442,1.2,-0.04442,Sidewalk
60.0,72.9925,3.9811,-0.06074,1.2,0.0,225.0075,5.3076,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5925,3.9868,0.00943,1.2,0.14033,224.4075,5.3475,walk_east_dn.0,no_path,0.0,1.2,0.14033,1.2,0.14033,Sidewalk
61.0,74.1911,4.0277,0.06819,1.2,0.11752,223.8089,5.4515,walk_east_dn.0,path_found,17.0,1.2,0.11752,1.2,0.11752,Sidewalk
61.5,74.7897,4.0686,0.06819,1.2,0.0,223.2103,5.5231,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3879,4.0229,-0.07617,1.2,-0.28872,222.6121,5.574,walk_east_dn.0,path_found,17.0,1.2,-0.28872,1.2,-0.28872,Sidewalk
62.5,75.9862,3.9772,-0.07617,1.2,0.0,222.0138,5.5965,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5857,3.9528,-0.04078,1.2,0.07078,221.4143,5.6794,walk_east_dn.0,path_found,17.0,1.2,0.07078,1.2,0.07078,Sidewalk
63.5,77.1852,3.9283,-0.04078,1.2,0.0,220.8148,5.7104,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7847,3.9034,-0.0416,1.2,-0.00165,220.2153,5.7424,walk_east_dn.0,path_found,16.0,1.2,-0.00165,1.2,-0.00165,Sidewalk
64.5,78.3842,3.8784,-0.0416,1.2,0.0,219.6159,5.7708,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9824,3.9245,0.07696,1.2,0.23712,219.0176,5.7928,walk_east_dn.0,path_found,17.0,1.2,0.23712,1.2,0.23712,Sidewalk
65.5,79.5806,3.9707,0.07696,1.2,0.0,218.4194,5.8206,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.18,3.9969,0.04365,1.2,-0.06661,217.82,5.8719,walk_east_dn.0,path_found,16.0,1.2,-0.06661,1.2,-0.06661,Sidewalk
66.5,80.7795,4.023,0.04365,1.2,0.0,217.2205,5.9653,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3794,4.0161,-0.01152,1.2,-0.11035,216.6206,6.0833,walk_east_dn.0,no_path,0.0,1.2,-0.11035,1.2,-0.11035,Sidewalk
67.5,81.9785,4.0494,0.05552,1.2,0.13409,216.0215,6.1627,walk_east_dn.0,path_found,16.0,1.2,0.13409,1.2,0.13409,Sidewalk
68.0,82.5776,4.0827,0.05552,1.2,0.0,215.4224,6.2287,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1767,4.1151,0.05392,1.2,-0.0032,214.8233,6.352,walk_east_dn.0,path_found,16.0,1.2,-0.0032,1.2,-0.0032,Sidewalk
69.0,83.7758,4.1474,0.05392,1.2,0.0,214.2242,6.4195,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3741,4.1016,-0.07636,1.2,-0.26056,213.6259,6.5037,walk_east_dn.0,path_found,16.0,1.2,-0.26056,1.2,-0.26056,Sidewalk
70.0,84.9723,4.0559,-0.07636,1.2,0.0,213.0277,6.6115,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5716,4.0253,-0.05093,1.2,0.05086,212.4284,6.6291,walk_east_dn.0,path_found,16.0,1.2,0.05086,1.2,0.05086,Sidewalk
71.0,86.1708,3.9948,-0.05093,1.2,0.0,211.8292,6.7273,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.769,3.9479,-0.07814,1.2,-0.05442,211.2311,6.7894,walk_east_dn.0,path_found,16.0,1.2,-0.05442,1.2,-0.05442,Sidewalk
72.0,87.3671,3.9011,-0.07814,1.2,0.0,210.6329,6.864,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9671,3.9014,0.00047,1.2,0.15722,210.0329,6.9902,walk_east_dn.0,path_found,2.0,1.2,0.15722,1.2,0.15722,Sidewalk
73.0,88.5671,3.9017,0.00047,1.2,0.0,209.4329,7.006,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1671,3.9019,0.00047,1.2,0.0,208.8329,7.0289,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7671,3.9022,0.00047,1.2,0.0,208.2329,7.1083,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3671,3.9025,0.00047,1.2,0.0,207.6329,7.2358,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9671,3.9028,0.00047,1.2,0.0,207.0329,7.3132,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5671,3.9031,0.00047,1.2,0.0,206.4329,7.309,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1671,3.9033,0.00047,1.2,0.0,205.8329,7.3387,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7671,3.9036,0.00047,1.2,0.0,205.2329,7.2466,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3671,3.9039,0.00047,1.2,0.0,204.6329,7.2411,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9671,3.9042,0.00047,1.2,0.0,204.0329,7.1673,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5671,3.9045,0.00047,1.2,0.0,203.4329,7.0911,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1671,3.9048,0.00047,1.2,0.0,202.8329,7.0724,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7671,3.905,0.00047,1.2,0.0,202.2329,7.0342,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3671,3.9053,0.00047,1.2,0.0,201.6329,7.0397,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9671,3.9056,0.00047,1.2,0.0,201.0329,7.0307,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5671,3.9059,0.00047,1.2,0.0,200.4329,6.9356,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1671,3.9062,0.00047,1.2,0.0,199.8329,6.8684,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7671,3.9064,0.00047,1.2,0.0,199.2329,6.9106,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3671,3.9067,0.00047,1.2,0.0,198.6329,6.9223,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9671,3.907,0.00047,1.2,0.0,198.0329,6.9333,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5671,3.9073,0.00047,1.2,0.0,197.4329,6.9622,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1671,3.9076,0.00047,1.2,0.0,196.8329,6.9231,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7671,3.9079,0.00047,1.2,0.0,196.2329,6.8875,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3671,3.9081,0.00047,1.2,0.0,195.6329,8.8697,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9671,3.9084,0.00047,1.2,0.0,195.0329,8.9748,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5671,3.9087,0.00047,1.2,0.0,194.4329,9.0005,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1671,3.909,0.00047,1.2,0.0,193.8329,8.4018,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7671,3.9093,0.00047,1.2,0.0,193.2329,7.8033,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
