time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0106,walk_east_mid.0,398.1105,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7163,3.9342,-0.1309,0.6,-0.07854,295.2837,3.156,walk_east_mid.0,397.4132,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0113,3.8795,-0.18326,0.6,-0.10472,294.9888,3.3111,walk_east_mid.0,396.7799,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.3938,3.8034,-0.19635,0.78,-0.02618,294.6063,3.3967,walk_east_mid.0,395.9224,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.719,3.7475,-0.17017,0.66,0.05236,294.2811,3.5684,walk_east_mid.0,395.6565,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.0746,3.6912,-0.15708,0.72,0.02618,293.9256,3.7053,walk_east_mid.0,394.8962,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.5487,3.6161,-0.15708,0.96,-0.0,293.4516,3.6504,walk_east_mid.0,393.9434,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,4.8739,3.5602,-0.17017,0.66,-0.02618,293.1264,3.7827,walk_east_mid.0,393.7431,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,5.2599,3.5043,-0.14399,0.78,0.05236,292.7406,3.8854,walk_east_up.0,393.0496,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.706,3.4455,-0.1309,0.9,0.02618,292.2945,3.9124,walk_east_mid.0,392.2625,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.0927,3.3946,-0.1309,0.78,-0.0,291.908,3.9754,walk_east_mid.0,391.6406,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.481,3.359,-0.09163,0.78,0.07854,291.5197,4.0374,walk_east_mid.0,391.3196,0.78,0.07854,0.78,0.07854,Sidewalk
7.0,6.9001,3.3315,-0.06545,0.84,0.05236,291.1006,4.0715,walk_east_up.0,390.5978,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.3495,3.3079,-0.05236,0.9,0.02618,290.6513,4.0315,walk_east_up.0,389.8579,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.9487,3.2765,-0.05236,1.2,-0.0,290.0522,3.9237,walk_east_up.0,388.5841,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,8.3987,3.2706,-0.01309,0.9,0.07854,289.6023,3.8922,walk_east_up.0,389.3334,0.9,0.07854,0.9,0.07854,Sidewalk
9.0,8.7886,3.2757,0.01309,0.78,0.05236,289.2123,3.9764,walk_east_up.0,388.1463,0.78,0.05236,0.78,0.05236,Sidewalk
9.5,9.2085,3.2867,0.02618,0.84,0.02618,288.7924,3.9567,walk_east_up.0,387.5389,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,9.6283,3.2977,0.02618,0.84,-0.0,288.3725,4.021,walk_east_up.0,386.8248,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.1983,3.3052,0.01309,1.14,-0.02618,287.8025,3.8609,walk_east_up.0,385.8915,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,10.618,3.3217,0.03927,0.84,0.05236,287.3828,3.9111,walk_east_up.0,385.8159,0.84,0.05236,0.84,0.05236,Sidewalk
11.5,11.0074,3.3421,0.05236,0.78,0.02618,286.9933,3.9165,walk_east_up.0,385.1109,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,11.4269,3.3641,0.05236,0.84,-0.0,286.5738,3.8936,walk_east_up.0,384.4606,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.8465,3.3806,0.03927,0.84,-0.02618,286.1541,3.942,walk_east_up.0,383.7646,0.84,-0.02618,0.84,-0.02618,Sidewalk
13.0,12.4165,3.388,0.01309,1.14,-0.05236,285.5842,3.8111,walk_east_up.0,382.3576,1.14,-0.05236,1.14,-0.05236,Sidewalk
13.5,12.8363,3.399,0.02618,0.84,0.02618,285.1643,3.8415,walk_east_up.0,382.8641,0.84,0.02618,0.84,0.02618,Sidewalk
14.0,13.2262,3.4092,0.02618,0.78,-0.0,284.7744,3.852,walk_east_up.0,382.1305,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,13.6462,3.4147,0.01309,0.84,-0.02618,284.3544,3.8464,walk_east_up.0,381.3724,0.84,-0.02618,0.84,-0.02618,Sidewalk
15.0,14.0961,3.4088,-0.01309,0.9,-0.05236,283.9045,3.8247,walk_east_up.0,380.5166,0.9,-0.05236,0.9,-0.05236,Sidewalk
15.5,14.5161,3.4088,-0.0,0.84,0.02618,283.4845,3.886,walk_east_up.0,380.3038,0.84,0.02618,0.84,0.02618,Sidewalk
16.0,14.9361,3.4088,-0.0,0.84,-0.0,283.0645,3.9255,walk_east_up.0,379.6463,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,15.5061,3.4014,-0.01309,1.14,-0.02618,282.4946,3.8448,walk_east_up.0,378.6775,1.14,-0.02618,1.14,-0.02618,Sidewalk
17.0,15.926,3.4069,0.01309,0.84,0.05236,282.0746,3.8602,walk_east_up.0,378.624,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,16.3459,3.4179,0.02618,0.84,0.02618,281.6547,3.8447,walk_east_up.0,377.9238,0.84,0.02618,0.84,0.02618,Sidewalk
18.0,16.7658,3.4289,0.02618,0.84,-0.0,281.2348,3.8279,walk_east_up.0,377.165,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,17.2157,3.4348,0.01309,0.9,-0.02618,280.7848,3.783,walk_east_up.0,376.3592,0.9,-0.02618,0.9,-0.02618,Sidewalk
19.0,17.6957,3.4285,-0.01309,0.96,-0.05236,280.3049,3.7745,walk_east_up.0,375.3688,0.96,-0.05236,0.96,-0.05236,Sidewalk
19.5,18.1457,3.4285,-0.0,0.9,0.02618,279.8549,3.7369,walk_east_up.0,375.3132,0.9,0.02618,0.9,0.02618,Sidewalk
20.0,18.5957,3.4285,-0.0,0.9,-0.0,279.4049,3.7219,walk_east_up.0,374.5798,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,19.1956,3.4206,-0.01309,1.2,-0.02618,278.805,3.587,walk_east_up.0,373.3943,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,19.6456,3.4265,0.01309,0.9,0.05236,278.355,3.5352,walk_east_up.0,374.1127,0.9,0.05236,0.9,0.05236,Sidewalk
21.5,20.0954,3.4383,0.02618,0.9,0.02618,277.9051,3.4872,walk_east_up.0,373.079,0.9,0.02618,0.9,0.02618,Sidewalk
22.0,20.5453,3.4501,0.02618,0.9,-0.0,277.4553,3.4831,walk_east_up.0,372.2113,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,20.9952,3.456,0.01309,0.9,-0.02618,277.0053,3.5186,walk_east_up.0,371.373,0.9,-0.02618,0.9,-0.02618,Sidewalk
23.0,21.5052,3.4493,-0.01309,1.02,-0.05236,276.4953,3.4626,walk_east_up.0,370.2474,1.02,-0.05236,1.02,-0.05236,Sidewalk
23.5,21.9552,3.4493,-0.0,0.9,0.02618,276.0454,3.458,walk_east_up.0,370.4307,0.9,0.02618,0.9,0.02618,Sidewalk
24.0,22.3752,3.4493,-0.0,0.84,-0.0,275.6254,3.4723,walk_east_up.0,369.6609,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,22.8252,3.4434,-0.01309,0.9,-0.02618,275.1754,3.4624,walk_east_up.0,368.8752,0.9,-0.02618,0.9,-0.02618,Sidewalk
25.0,23.2149,3.4281,-0.03927,0.78,-0.05236,274.7857,3.4836,walk_east_up.0,368.4012,0.78,-0.05236,0.78,-0.05236,Sidewalk
25.5,23.6647,3.4163,-0.02618,0.9,0.02618,274.3359,3.4468,walk_east_up.0,367.8629,0.9,0.02618,0.9,0.02618,Sidewalk
26.0,24.1146,3.4045,-0.02618,0.9,-0.0,273.8861,3.4116,walk_east_up.0,367.1333,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,24.6541,3.3833,-0.03927,1.08,-0.02618,273.3466,3.3249,walk_east_up.0,366.0197,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,25.1041,3.3774,-0.01309,0.9,0.05236,272.8966,3.3176,walk_east_up.0,366.3953,0.9,0.05236,0.9,0.05236,Sidewalk
27.5,25.5541,3.3774,-0.0,0.9,0.02618,272.4466,3.2853,walk_east_up.0,365.6134,0.9,0.02618,0.9,0.02618,Sidewalk
28.0,25.9741,3.3774,-0.0,0.84,-0.0,272.0266,3.3406,walk_east_up.0,364.7574,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,26.544,3.37,-0.01309,1.14,-0.02618,271.4567,3.2308,walk_east_up.0,363.6235,1.14,-0.02618,1.14,-0.02618,Sidewalk
29.0,26.994,3.3759,0.01309,0.9,0.05236,271.0067,3.2112,walk_east_up.0,364.0137,0.9,0.05236,0.9,0.05236,Sidewalk
29.5,27.4439,3.3876,0.02618,0.9,0.02618,270.5568,3.2053,walk_east_up.0,363.2959,0.9,0.02618,0.9,0.02618,Sidewalk
30.0,27.8637,3.3986,0.02618,0.84,-0.0,270.137,3.192,walk_east_up.0,362.3657,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,28.3137,3.4045,0.01309,0.9,-0.02618,269.687,3.2142,walk_east_up.0,361.5246,0.9,-0.02618,0.9,-0.02618,Sidewalk
31.0,28.7636,3.3986,-0.01309,0.9,-0.05236,269.237,3.2427,walk_east_up.0,360.6523,0.9,-0.05236,0.9,-0.05236,Sidewalk
31.5,29.2136,3.3986,-0.0,0.9,0.02618,268.787,3.2786,walk_east_up.0,360.6866,0.9,0.02618,0.9,0.02618,Sidewalk
32.0,29.6636,3.3986,-0.0,0.9,-0.0,268.337,3.2616,walk_east_up.0,359.8376,0.9,-0.0,0.9,-0.0,Sidewalk
32.5,30.2636,3.3908,-0.01309,1.2,-0.02618,267.7371,3.1273,walk_east_up.0,358.3714,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,30.7135,3.3967,0.01309,0.9,0.05236,267.2871,3.1014,walk_east_up.0,359.6723,0.9,0.05236,0.9,0.05236,Sidewalk
33.5,31.1334,3.4077,0.02618,0.84,0.02618,266.8673,3.136,walk_east_up.0,358.3421,0.84,0.02618,0.84,0.02618,Sidewalk
34.0,31.5533,3.4187,0.02618,0.84,-0.0,266.4474,3.1445,walk_east_up.0,357.5108,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,31.9732,3.4242,0.01309,0.84,-0.02618,266.0274,3.1226,walk_east_up.0,356.6876,0.84,-0.02618,0.84,-0.02618,Sidewalk
35.0,32.4532,3.4179,-0.01309,0.96,-0.05236,265.5475,3.055,walk_east_up.0,355.6825,0.96,-0.05236,0.96,-0.05236,Sidewalk
35.5,32.8732,3.4179,-0.0,0.84,0.02618,265.1275,3.0551,walk_east_up.0,355.7886,0.84,0.02618,0.84,0.02618,Sidewalk
36.0,33.3232,3.4179,-0.0,0.9,-0.0,264.6775,3.0745,walk_east_up.0,354.912,0.9,-0.0,0.9,-0.0,Sidewalk
36.5,33.9231,3.41,-0.01309,1.2,-0.02618,264.0775,2.9733,walk_east_up.0,353.5326,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,34.3731,3.4159,0.01309,0.9,0.05236,263.6276,2.9273,walk_east_up.0,355.0428,0.9,0.05236,0.9,0.05236,Sidewalk
37.5,34.7929,3.4269,0.02618,0.84,0.02618,263.2077,2.9047,walk_east_up.0,353.3778,0.84,0.02618,0.84,0.02618,Sidewalk
38.0,35.2128,3.4379,0.02618,0.84,-0.0,262.7878,2.953,walk_east_up.0,352.5096,0.84,-0.0,0.84,-0.0,Sidewalk
38.5,35.6328,3.4434,0.01309,0.84,-0.02618,262.3678,2.9968,walk_east_up.0,351.7337,0.84,-0.02618,0.84,-0.02618,Sidewalk
39.0,36.1127,3.4371,-0.01309,0.96,-0.05236,261.8879,2.978,walk_east_up.0,350.7533,0.96,-0.05236,0.96,-0.05236,Sidewalk
39.5,36.5327,3.4371,-0.0,0.84,0.02618,261.4679,3.0059,walk_east_up.0,350.8752,0.84,0.02618,0.84,0.02618,Sidewalk
40.0,36.9527,3.4371,-0.0,0.84,-0.0,261.0479,3.0399,walk_east_up.0,350.0051,0.84,-0.0,0.84,-0.0,Sidewalk
40.5,37.4027,3.4312,-0.01309,0.9,-0.02618,260.5979,3.0723,walk_east_up.0,349.1064,0.9,-0.02618,0.9,-0.02618,Sidewalk
41.0,37.7924,3.4159,-0.03927,0.78,-0.05236,260.2083,3.092,walk_east_up.0,348.7793,0.78,-0.05236,0.78,-0.05236,Sidewalk
41.5,38.2422,3.4041,-0.02618,0.9,0.02618,259.7585,3.1265,walk_east_up.0,348.0646,0.9,0.02618,0.9,0.02618,Sidewalk
42.0,38.6921,3.3923,-0.02618,0.9,-0.0,259.3086,3.1142,walk_east_up.0,347.3439,0.9,-0.0,0.9,-0.0,Sidewalk
42.5,39.2317,3.3711,-0.03927,1.08,-0.02618,258.7691,3.0709,walk_east_up.0,346.2277,1.08,-0.02618,1.08,-0.02618,Sidewalk
43.0,39.6816,3.3653,-0.01309,0.9,0.05236,258.3192,3.1014,walk_east_up.0,346.4258,0.9,0.05236,0.9,0.05236,Sidewalk
43.5,40.1316,3.3653,-0.0,0.9,0.02618,257.8692,3.1122,walk_east_up.0,345.6183,0.9,0.02618,0.9,0.02618,Sidewalk
44.0,40.5816,3.3653,-0.0,0.9,-0.0,257.4192,3.1113,walk_east_up.0,344.8896,0.9,-0.0,0.9,-0.0,Sidewalk
44.5,41.1816,3.3574,-0.01309,1.2,-0.02618,256.8192,3.0023,walk_east_up.0,343.3947,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,41.6315,3.3633,0.01309,0.9,0.05236,256.3693,3.033,walk_east_up.0,344.196,0.9,0.05236,0.9,0.05236,Sidewalk
45.5,42.0514,3.3743,0.02618,0.84,0.02618,255.9494,3.009,walk_east_up.0,343.4582,0.84,0.02618,0.84,0.02618,Sidewalk
46.0,42.4712,3.3853,0.02618,0.84,-0.0,255.5295,3.0174,walk_east_up.0,342.5879,0.84,-0.0,0.84,-0.0,Sidewalk
46.5,42.9212,3.3912,0.01309,0.9,-0.02618,255.0795,3.0346,walk_east_up.0,341.7657,0.9,-0.02618,0.9,-0.02618,Sidewalk
47.0,43.3412,3.3857,-0.01309,0.84,-0.05236,254.6596,3.0467,walk_east_up.0,341.0829,0.84,-0.05236,0.84,-0.05236,Sidewalk
47.5,43.7912,3.3857,-0.0,0.9,0.02618,254.2096,3.03,walk_east_up.0,340.9554,0.9,0.02618,0.9,0.02618,Sidewalk
48.0,44.2112,3.3857,-0.0,0.84,-0.0,253.7896,3.0418,walk_east_up.0,340.1253,0.84,-0.0,0.84,-0.0,Sidewalk
48.5,44.7811,3.3782,-0.01309,1.14,-0.02618,253.2196,2.9313,walk_east_up.0,339.0431,1.14,-0.02618,1.14,-0.02618,Sidewalk
49.0,45.2011,3.3837,0.01309,0.84,0.05236,252.7997,2.9684,walk_east_up.0,339.5709,0.84,0.05236,0.84,0.05236,Sidewalk
49.5,45.6209,3.3947,0.02618,0.84,0.02618,252.3798,3.0104,walk_east_up.0,338.6958,0.84,0.02618,0.84,0.02618,Sidewalk
50.0,46.0408,3.4057,0.02618,0.84,-0.0,251.9599,3.0687,walk_east_up.0,337.8221,0.84,-0.0,0.84,-0.0,Sidewalk
50.5,46.4608,3.4112,0.01309,0.84,-0.02618,251.5399,3.0615,walk_east_up.0,337.0708,0.84,-0.02618,0.84,-0.02618,Sidewalk
51.0,46.9107,3.4053,-0.01309,0.9,-0.05236,251.09,3.102,walk_east_up.0,336.154,0.9,-0.05236,0.9,-0.05236,Sidewalk
51.5,47.3607,3.4053,-0.0,0.9,0.02618,250.64,3.1119,walk_east_up.0,336.0386,0.9,0.02618,0.9,0.02618,Sidewalk
52.0,47.8107,3.4053,-0.0,0.9,-0.0,250.19,3.1197,walk_east_up.0,335.3162,0.9,-0.0,0.9,-0.0,Sidewalk
52.5,48.4107,3.3975,-0.01309,1.2,-0.02618,249.5901,3.0053,walk_east_up.0,333.8802,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,48.8606,3.4033,0.01309,0.9,0.05236,249.1401,2.9658,walk_east_up.0,335.3675,0.9,0.05236,0.9,0.05236,Sidewalk
53.5,49.2805,3.4143,0.02618,0.84,0.02618,248.7202,2.949,walk_east_up.0,333.863,0.84,0.02618,0.84,0.02618,Sidewalk
54.0,49.7003,3.4253,0.02618,0.84,-0.0,248.3003,2.941,walk_east_up.0,333.1571,0.84,-0.0,0.84,-0.0,Sidewalk
54.5,50.1203,3.4308,0.01309,0.84,-0.02618,247.8803,2.9394,walk_east_up.0,332.2875,0.84,-0.02618,0.84,-0.02618,Sidewalk
55.0,50.6003,3.4245,-0.01309,0.96,-0.05236,247.4004,2.8933,walk_east_up.0,331.2963,0.96,-0.05236,0.96,-0.05236,Sidewalk
55.5,51.0203,3.4245,-0.0,0.84,0.02618,246.9804,2.9496,walk_east_up.0,331.4659,0.84,0.02618,0.84,0.02618,Sidewalk
56.0,51.4403,3.4245,-0.0,0.84,-0.0,246.5604,2.9523,walk_east_up.0,330.6448,0.84,-0.0,0.84,-0.0,Sidewalk
56.5,52.0102,3.4171,-0.01309,1.14,-0.02618,245.9905,2.8292,walk_east_up.0,329.4029,1.14,-0.02618,1.14,-0.02618,Sidewalk
57.0,52.4302,3.4226,0.01309,0.84,0.05236,245.5705,2.8206,walk_east_up.0,329.7719,0.84,0.05236,0.84,0.05236,Sidewalk
57.5,52.85,3.4336,0.02618,0.84,0.02618,245.1506,2.8692,walk_east_up.0,328.9717,0.84,0.02618,0.84,0.02618,Sidewalk
58.0,53.2699,3.4446,0.02618,0.84,-0.0,244.7307,2.9245,walk_east_up.0,328.2559,0.84,-0.0,0.84,-0.0,Sidewalk
58.5,53.6899,3.4501,0.01309,0.84,-0.02618,244.3108,2.9847,walk_east_up.0,327.4872,0.84,-0.02618,0.84,-0.02618,Sidewalk
59.0,54.1998,3.4434,-0.01309,1.02,-0.05236,243.8008,2.9455,walk_east_up.0,326.3538,1.02,-0.05236,1.02,-0.05236,Sidewalk
59.5,54.6198,3.4434,-0.0,0.84,0.02618,243.3808,2.9276,walk_east_up.0,326.4285,0.84,0.02618,0.84,0.02618,Sidewalk
60.0,55.0398,3.4434,-0.0,0.84,-0.0,242.9608,2.9447,walk_east_up.0,325.6397,0.84,-0.0,0.84,-0.0,Sidewalk
60.5,55.6098,3.4359,-0.01309,1.14,-0.02618,242.3909,2.7992,walk_east_up.0,324.7396,1.14,-0.02618,1.14,-0.02618,Sidewalk
61.0,56.0297,3.4414,0.01309,0.84,0.05236,241.9709,2.8128,walk_east_up.0,324.9744,0.84,0.05236,0.84,0.05236,Sidewalk
61.5,56.4496,3.4524,0.02618,0.84,0.02618,241.551,2.8263,walk_east_up.0,324.153,0.84,0.02618,0.84,0.02618,Sidewalk
62.0,56.8694,3.4634,0.02618,0.84,-0.0,241.1312,2.8144,walk_east_up.0,323.3123,0.84,-0.0,0.84,-0.0,Sidewalk
62.5,57.3194,3.4693,0.01309,0.9,-0.02618,240.6812,2.774,walk_east_up.0,322.4047,0.9,-0.02618,0.9,-0.02618,Sidewalk
63.0,57.8294,3.4626,-0.01309,1.02,-0.05236,240.1712,2.6805,walk_east_up.0,321.2818,1.02,-0.05236,1.02,-0.05236,Sidewalk
63.5,58.2794,3.4626,-0.0,0.9,0.02618,239.7212,2.7045,walk_east_up.0,321.5571,0.9,0.02618,0.9,0.02618,Sidewalk
64.0,58.6994,3.4626,-0.0,0.84,-0.0,239.3012,2.7567,walk_east_up.0,320.7082,0.84,-0.0,0.84,-0.0,Sidewalk
64.5,59.1493,3.4567,-0.01309,0.9,-0.02618,238.8513,2.7459,walk_east_up.0,319.8979,0.9,-0.02618,0.9,-0.02618,Sidewalk
65.0,59.539,3.4414,-0.03927,0.78,-0.05236,238.4616,2.7797,walk_east_up.0,319.4999,0.78,-0.05236,0.78,-0.05236,Sidewalk
65.5,59.9889,3.4297,-0.02618,0.9,0.02618,238.0118,2.7863,walk_east_up.0,319.0399,0.9,0.02618,0.9,0.02618,Sidewalk
66.0,60.4387,3.4179,-0.02618,0.9,-0.0,237.562,2.7847,walk_east_up.0,318.1918,0.9,-0.0,0.9,-0.0,Sidewalk
66.5,61.0083,3.3955,-0.03927,1.14,-0.02618,236.9925,2.7168,walk_east_up.0,316.778,1.14,-0.02618,1.14,-0.02618,Sidewalk
67.0,61.4282,3.39,-0.01309,0.84,0.05236,236.5725,2.7545,walk_east_up.0,317.3139,0.84,0.05236,0.84,0.05236,Sidewalk
67.5,61.8482,3.39,-0.0,0.84,0.02618,236.1526,2.7566,walk_east_up.0,316.5458,0.84,0.02618,0.84,0.02618,Sidewalk
68.0,62.2682,3.39,-0.0,0.84,-0.0,235.7326,2.8047,walk_east_up.0,315.775,0.84,-0.0,0.84,-0.0,Sidewalk
68.5,62.8382,3.3825,-0.01309,1.14,-0.02618,235.1626,2.7371,walk_east_up.0,314.6861,1.14,-0.02618,1.14,-0.02618,Sidewalk
69.0,63.2881,3.3884,0.01309,0.9,0.05236,234.7126,2.7685,walk_east_up.0,314.9325,0.9,0.05236,0.9,0.05236,Sidewalk
69.5,63.738,3.4002,0.02618,0.9,0.02618,234.2628,2.7201,walk_east_up.0,314.0453,0.9,0.02618,0.9,0.02618,Sidewalk
70.0,64.1878,3.412,0.02618,0.9,-0.0,233.8129,2.6689,walk_east_up.0,313.2643,0.9,-0.0,0.9,-0.0,Sidewalk
70.5,64.6378,3.4179,0.01309,0.9,-0.02618,233.3629,2.6735,walk_east_up.0,312.3811,0.9,-0.02618,0.9,-0.02618,Sidewalk
71.0,65.0878,3.412,-0.01309,0.9,-0.05236,232.913,2.6351,walk_east_up.0,311.5757,0.9,-0.05236,0.9,-0.05236,Sidewalk
71.5,65.5378,3.412,-0.0,0.9,0.02618,232.463,2.6471,walk_east_up.0,311.3936,0.9,0.02618,0.9,0.02618,Sidewalk
72.0,65.9878,3.412,-0.0,0.9,-0.0,232.013,2.6799,walk_east_up.0,310.6304,0.9,-0.0,0.9,-0.0,Sidewalk
72.5,66.5877,3.4041,-0.01309,1.2,-0.02618,231.4131,2.5675,walk_east_up.0,309.2636,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,67.0377,3.41,0.01309,0.9,0.05236,230.9631,2.594,walk_east_up.0,310.0594,0.9,0.05236,0.9,0.05236,Sidewalk
73.5,67.4575,3.421,0.02618,0.84,0.02618,230.5432,2.6374,walk_east_up.0,309.1608,0.84,0.02618,0.84,0.02618,Sidewalk
74.0,67.9074,3.4328,0.02618,0.9,-0.0,230.0933,2.6621,walk_east_up.0,308.2765,0.9,-0.0,0.9,-0.0,Sidewalk
74.5,68.3573,3.4387,0.01309,0.9,-0.02618,229.6433,2.6206,walk_east_up.0,307.4911,0.9,-0.02618,0.9,-0.02618,Sidewalk
75.0,68.8373,3.4324,-0.01309,0.96,-0.05236,229.1634,2.6067,walk_east_up.0,306.4999,0.96,-0.05236,0.96,-0.05236,Sidewalk
75.5,69.2573,3.4324,-0.0,0.84,0.02618,228.7434,2.6483,walk_east_up.0,306.6049,0.84,0.02618,0.84,0.02618,Sidewalk
76.0,69.7073,3.4324,-0.0,0.9,-0.0,228.2934,2.6678,walk_east_up.0,305.7421,0.9,-0.0,0.9,-0.0,Sidewalk
76.5,70.3072,3.4246,-0.01309,1.2,-0.02618,227.6935,2.5131,walk_east_up.0,304.3333,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,70.7572,3.4304,0.01309,0.9,0.05236,227.2435,2.5398,walk_east_up.0,305.1807,0.9,0.05236,0.9,0.05236,Sidewalk
77.5,71.1771,3.4414,0.02618,0.84,0.02618,226.8236,2.5466,walk_east_up.0,304.1363,0.84,0.02618,0.84,0.02618,Sidewalk
78.0,71.5969,3.4524,0.02618,0.84,-0.0,226.4037,2.5962,walk_east_up.0,303.3597,0.84,-0.0,0.84,-0.0,Sidewalk
78.5,72.0169,3.4579,0.01309,0.84,-0.02618,225.9838,2.6545,walk_east_up.0,302.5995,0.84,-0.02618,0.84,-0.02618,Sidewalk
79.0,72.5268,3.4513,-0.01309,1.02,-0.05236,225.4738,2.6118,walk_east_up.0,301.5251,1.02,-0.05236,1.02,-0.05236,Sidewalk
79.5,72.9468,3.4513,-0.0,0.84,0.02618,225.0538,2.6187,walk_east_up.0,301.6554,0.84,0.02618,0.84,0.02618,Sidewalk
80.0,73.3968,3.4513,-0.0,0.9,-0.0,224.6038,2.6207,walk_east_up.0,300.8633,0.9,-0.0,0.9,-0.0,Sidewalk
80.5,73.9968,3.4434,-0.01309,1.2,-0.02618,224.0039,2.4778,walk_east_up.0,299.533,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,74.4467,3.4493,0.01309,0.9,0.05236,223.5539,2.4861,walk_east_up.0,300.3419,0.9,0.05236,0.9,0.05236,Sidewalk
81.5,74.8666,3.4603,0.02618,0.84,0.02618,223.134,2.4812,walk_east_up.0,299.2133,0.84,0.02618,0.84,0.02618,Sidewalk
82.0,75.2865,3.4713,0.02618,0.84,-0.0,222.7142,2.5024,walk_east_up.0,298.4348,0.84,-0.0,0.84,-0.0,Sidewalk
82.5,75.7364,3.4772,0.01309,0.9,-0.02618,222.2642,2.5067,walk_east_up.0,297.5946,0.9,-0.02618,0.9,-0.02618,Sidewalk
83.0,76.2764,3.4701,-0.01309,1.08,-0.05236,221.7243,2.3865,walk_east_up.0,296.3582,1.08,-0.05236,1.08,-0.05236,Sidewalk
83.5,76.6964,3.4701,-0.0,0.84,0.02618,221.3043,2.3806,walk_east_up.0,296.6006,0.84,0.02618,0.84,0.02618,Sidewalk
84.0,77.1164,3.4701,-0.0,0.84,-0.0,220.8843,2.3948,walk_east_up.0,295.8593,0.84,-0.0,0.84,-0.0,Sidewalk
84.5,77.5663,3.4642,-0.01309,0.9,-0.02618,220.4343,2.3936,walk_east_up.0,295.0762,0.9,-0.02618,0.9,-0.02618,Sidewalk
85.0,77.986,3.4477,-0.03927,0.84,-0.05236,220.0147,2.4475,walk_east_up.0,294.3819,0.84,-0.05236,0.84,-0.05236,Sidewalk
85.5,78.4059,3.4367,-0.02618,0.84,0.02618,219.5949,2.4646,walk_east_up.0,294.1132,0.84,0.02618,0.84,0.02618,Sidewalk
86.0,78.8557,3.4249,-0.02618,0.9,-0.0,219.145,2.5066,walk_east_up.0,293.2593,0.9,-0.0,0.9,-0.0,Sidewalk
86.5,79.4253,3.4026,-0.03927,1.14,-0.02618,218.5755,2.4248,walk_east_up.0,291.9384,1.14,-0.02618,1.14,-0.02618,Sidewalk
