time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.5626,4.0034,0.10472,0.94,0.13963,284.4374,2.6031,walk_east_mid.0,566.6967,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.0326,4.0034,-0.0,0.94,-0.20944,283.9674,2.6063,walk_east_mid.0,565.6681,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.5015,3.9706,-0.06981,0.94,-0.13963,283.4985,2.5353,walk_east_mid.0,565.1494,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.9712,3.987,0.03491,0.94,0.20944,283.0288,2.4986,walk_east_mid.0,563.8542,0.94,0.20944,0.94,0.20944,Sidewalk
15.0,15.4386,4.0362,0.10472,0.94,0.13963,282.5614,2.5118,walk_east_mid.0,562.9938,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.9086,4.0362,-0.0,0.94,-0.20944,282.0914,2.4402,walk_east_mid.0,562.5171,0.94,-0.20944,0.94,-0.20944,Sidewalk
16.0,16.275,3.9847,-0.13963,0.74,-0.27925,281.725,2.5475,walk_east_mid.0,561.4747,0.74,-0.27925,0.74,-0.27925,Sidewalk
16.5,16.7379,3.9031,-0.17453,0.94,-0.06981,281.2621,2.4828,walk_east_mid.0,560.357,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2076,3.8866,-0.03491,0.94,0.27925,280.7924,2.4402,walk_east_mid.0,559.6719,0.94,0.27925,0.94,0.27925,Sidewalk
17.5,17.6765,3.9194,0.06981,0.94,0.20944,280.3236,2.3838,walk_east_mid.0,558.6447,0.94,0.20944,0.94,0.20944,Sidewalk
18.0,18.1419,3.9848,0.13963,0.94,0.13963,279.8581,2.3464,walk_east_mid.0,557.7213,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.5117,3.9719,-0.03491,0.74,-0.34907,279.4883,2.4472,walk_east_mid.0,557.1071,0.74,-0.34907,0.74,-0.34907,Sidewalk
19.0,18.9791,3.9228,-0.10472,0.94,-0.13963,279.0209,2.45,walk_east_mid.0,555.6744,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.4445,3.8574,-0.13963,0.94,-0.06981,278.5555,2.4323,walk_east_mid.0,555.2417,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.8064,3.7805,-0.20944,0.74,-0.13963,278.1937,2.4735,walk_east_mid.0,554.275,0.74,-0.13963,0.74,-0.13963,Sidewalk
20.5,20.2761,3.7641,-0.03491,0.94,0.34907,277.724,2.4796,walk_east_mid.0,553.3115,0.94,0.34907,0.94,0.34907,Sidewalk
21.0,20.7237,3.717,-0.10472,0.9,-0.13963,277.2765,2.4813,walk_east_mid.0,551.7955,0.9,-0.13963,0.9,-0.13963,Sidewalk
21.5,21.1891,3.6516,-0.13963,0.94,-0.06981,276.8111,2.4484,walk_east_mid.0,550.7969,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.6545,3.5862,-0.13963,0.94,-0.0,276.3458,2.4706,walk_east_mid.0,550.5639,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.0091,3.5237,-0.17453,0.72,-0.06981,275.9914,2.5566,walk_east_mid.0,549.791,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,22.4719,3.4421,-0.17453,0.94,-0.0,275.5287,2.5863,walk_east_mid.0,548.0021,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.9373,3.3767,-0.13963,0.94,0.06981,275.0634,2.5956,walk_east_mid.0,548.1583,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.3533,3.3182,-0.13963,0.84,-0.0,274.6476,2.6157,walk_east_mid.0,546.6047,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,23.8207,3.2691,-0.10472,0.94,0.06981,274.1803,2.6248,walk_east_mid.0,546.2203,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.2085,3.2283,-0.10472,0.78,-0.0,273.7925,2.6512,walk_east_mid.0,545.0952,0.78,-0.0,0.78,-0.0,Sidewalk
25.5,24.6774,3.1955,-0.06981,0.94,0.06981,273.3238,2.6439,walk_east_mid.0,544.5744,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.0864,3.1669,-0.06981,0.82,-0.0,272.9149,2.7315,walk_east_mid.0,543.143,0.82,-0.0,0.82,-0.0,Sidewalk
26.5,25.4961,3.1526,-0.03491,0.82,0.06981,272.5052,2.7243,walk_east_mid.0,542.8898,0.82,0.06981,0.82,0.06981,Sidewalk
27.0,25.9659,3.1362,-0.03491,0.94,-0.0,272.0355,2.6728,walk_east_mid.0,541.0394,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.3459,3.1362,-0.0,0.76,0.06981,271.6555,2.7408,walk_east_mid.0,541.2818,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,26.8159,3.1362,-0.0,0.94,-0.0,271.1855,2.6827,walk_east_mid.0,539.5739,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.2787,3.2178,0.17453,0.94,0.34907,270.7224,2.682,walk_east_mid.0,539.4323,0.94,0.34907,0.94,0.34907,Sidewalk
29.0,27.7461,3.267,0.10472,0.94,-0.13963,270.2548,2.6236,walk_east_mid.0,537.4436,0.94,-0.13963,0.94,-0.13963,Sidewalk
29.5,28.215,3.2997,0.06981,0.94,-0.06981,269.7859,2.5655,walk_east_mid.0,537.1783,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.6747,3.3975,0.20944,0.94,0.27925,269.3259,2.5009,walk_east_mid.0,536.7233,0.94,0.27925,0.94,0.27925,Sidewalk
30.5,29.0725,3.4393,0.10472,0.8,-0.20944,268.928,2.5149,walk_east_mid.0,535.4408,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.0,29.5423,3.4557,0.03491,0.94,-0.13963,268.4583,2.4978,walk_east_mid.0,533.9713,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,30.0123,3.4557,-0.0,0.94,-0.06981,267.9883,2.4299,walk_east_mid.0,533.5988,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.4777,3.5211,0.13963,0.94,0.27925,267.5227,2.4172,walk_east_mid.0,533.3649,0.94,0.27925,0.94,0.27925,Sidewalk
32.5,30.8475,3.534,0.03491,0.74,-0.20944,267.153,2.4468,walk_east_mid.0,532.1713,0.74,-0.20944,0.74,-0.20944,Sidewalk
33.0,31.2572,3.5197,-0.03491,0.82,-0.13963,266.7432,2.4581,walk_east_mid.0,531.0209,0.82,-0.13963,0.82,-0.13963,Sidewalk
33.5,31.7261,3.4869,-0.06981,0.94,-0.06981,266.2744,2.4681,walk_east_mid.0,529.67,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.1949,3.4541,-0.06981,0.94,-0.0,265.8056,2.4468,walk_east_mid.0,529.7399,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.5629,3.4154,-0.10472,0.74,-0.06981,265.4378,2.5744,walk_east_mid.0,528.5899,0.74,-0.06981,0.74,-0.06981,Sidewalk
35.0,33.0303,3.3663,-0.10472,0.94,-0.0,264.9704,2.5423,walk_east_mid.0,527.1347,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.4992,3.3991,0.06981,0.94,0.34907,264.5015,2.5287,walk_east_mid.0,527.2474,0.94,0.34907,0.94,0.34907,Sidewalk
36.0,33.9589,3.4968,0.20944,0.94,0.27925,264.0416,2.5123,walk_east_mid.0,525.9432,0.94,0.27925,0.94,0.27925,Sidewalk
36.5,34.4263,3.546,0.10472,0.94,-0.20944,263.5741,2.5103,walk_east_mid.0,524.2712,0.94,-0.20944,0.94,-0.20944,Sidewalk
37.0,34.896,3.5624,0.03491,0.94,-0.13963,263.1043,2.5088,walk_east_mid.0,523.5769,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,35.286,3.5624,-0.0,0.78,-0.06981,262.7143,2.5953,walk_east_mid.0,523.4963,0.78,-0.06981,0.78,-0.06981,Sidewalk
38.0,35.7515,3.6278,0.13963,0.94,0.27925,262.2488,2.5946,walk_east_mid.0,522.0914,0.94,0.27925,0.94,0.27925,Sidewalk
38.5,36.2012,3.6435,0.03491,0.9,-0.20944,261.7991,2.5472,walk_east_mid.0,520.8097,0.9,-0.20944,0.9,-0.20944,Sidewalk
39.0,36.6709,3.6271,-0.03491,0.94,-0.13963,261.3294,2.5007,walk_east_mid.0,519.7689,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.5,37.1398,3.5943,-0.06981,0.94,-0.06981,260.8606,2.4627,walk_east_mid.0,519.2249,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.6086,3.6271,0.06981,0.94,0.27925,260.3917,2.4664,walk_east_mid.0,519.0311,0.94,0.27925,0.94,0.27925,Sidewalk
40.5,38.0715,3.7087,0.17453,0.94,0.20944,259.9287,2.4225,walk_east_mid.0,517.7794,0.94,0.20944,0.94,0.20944,Sidewalk
41.0,38.5275,3.8224,0.24435,0.94,0.13963,259.4725,2.4024,walk_east_mid.0,516.665,0.94,0.13963,0.94,0.13963,Sidewalk
41.5,38.9793,3.9519,0.27925,0.94,0.06981,259.0207,2.3603,walk_east_mid.0,515.799,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,39.4311,4.0815,0.27925,0.94,-0.0,258.5689,2.326,walk_east_mid.0,515.4901,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.7925,4.1989,0.31416,0.76,0.06981,258.2076,2.3866,walk_east_mid.0,514.319,0.76,0.06981,0.76,0.06981,Sidewalk
43.0,40.1919,4.3287,0.31416,0.84,-0.0,257.8083,2.4369,walk_east_mid.0,513.133,0.84,-0.0,0.84,-0.0,Sidewalk
43.5,40.6437,4.4583,0.27925,0.94,-0.06981,257.3567,2.474,walk_east_mid.0,512.1286,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,41.0926,4.4896,0.06981,0.9,-0.41888,256.9078,2.4716,walk_east_mid.0,512.1033,0.9,-0.41888,0.9,-0.41888,Sidewalk
44.5,41.5086,4.4312,-0.13963,0.84,-0.41888,256.4918,2.5145,walk_east_mid.0,511.2371,0.84,-0.41888,0.84,-0.41888,Sidewalk
45.0,41.9027,4.3182,-0.27925,0.82,-0.27925,256.0975,2.5925,walk_east_mid.0,510.1601,0.82,-0.27925,0.82,-0.27925,Sidewalk
45.5,42.3497,4.1729,-0.31416,0.94,-0.06981,255.6504,2.6084,walk_east_mid.0,508.7872,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,42.7967,4.0277,-0.31416,0.94,-0.0,255.2033,2.553,walk_east_mid.0,508.3269,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.2621,3.9623,-0.13963,0.94,0.34907,254.7379,2.5415,walk_east_mid.0,507.1121,0.94,0.34907,0.94,0.34907,Sidewalk
47.0,43.7321,3.9623,-0.0,0.94,0.27925,254.2679,2.5218,walk_east_mid.0,505.9891,0.94,0.27925,0.94,0.27925,Sidewalk
47.5,44.1995,4.0114,0.10472,0.94,0.20944,253.8005,2.5431,walk_east_mid.0,504.8608,0.94,0.20944,0.94,0.20944,Sidewalk
48.0,44.6624,4.093,0.17453,0.94,0.13963,253.3376,2.5021,walk_east_mid.0,503.8867,0.94,0.13963,0.94,0.13963,Sidewalk
48.5,45.1221,4.1908,0.20944,0.94,0.06981,252.878,2.5385,walk_east_mid.0,502.9911,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,45.5818,4.2885,0.20944,0.94,-0.0,252.4183,2.5444,walk_east_mid.0,502.5559,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.0416,4.3045,0.03491,0.92,-0.34907,251.9586,2.4817,walk_east_mid.0,501.8633,0.92,-0.34907,0.92,-0.34907,Sidewalk
50.0,46.509,4.2554,-0.10472,0.94,-0.27925,251.4912,2.4904,walk_east_mid.0,500.5953,0.94,-0.27925,0.94,-0.27925,Sidewalk
50.5,46.979,4.2554,-0.0,0.94,0.20944,251.0212,2.4988,walk_east_mid.0,499.222,0.94,0.20944,0.94,0.20944,Sidewalk
51.0,47.4478,4.2882,0.06981,0.94,0.13963,250.5523,2.4756,walk_east_mid.0,498.3468,0.94,0.13963,0.94,0.13963,Sidewalk
51.5,47.9153,4.3373,0.10472,0.94,0.06981,250.085,2.4794,walk_east_mid.0,497.7499,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,48.385,4.3209,-0.03491,0.94,-0.27925,249.6152,2.4959,walk_east_mid.0,497.3415,0.94,-0.27925,0.94,-0.27925,Sidewalk
52.5,48.8504,4.2555,-0.13963,0.94,-0.20944,249.1497,2.4562,walk_east_mid.0,496.1611,0.94,-0.20944,0.94,-0.20944,Sidewalk
53.0,49.3101,4.1578,-0.20944,0.94,-0.13963,248.6899,2.3921,walk_east_mid.0,495.1774,0.94,-0.13963,0.94,-0.13963,Sidewalk
53.5,49.7662,4.0441,-0.24435,0.94,-0.06981,248.2338,2.3755,walk_east_mid.0,494.3951,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,50.1085,3.9328,-0.31416,0.72,-0.13963,247.8915,2.3829,walk_east_dn.1,493.8202,0.72,-0.13963,0.72,-0.13963,Sidewalk
54.5,50.574,3.8674,-0.13963,0.94,0.34907,247.4261,2.299,walk_east_dn.1,492.9504,0.94,0.34907,0.94,0.34907,Sidewalk
55.0,51.044,3.8674,-0.0,0.94,0.27925,246.9561,2.217,walk_east_dn.1,491.6813,0.94,0.27925,0.94,0.27925,Sidewalk
55.5,51.5114,3.9165,0.10472,0.94,0.20944,246.4886,2.2345,walk_east_dn.1,490.5176,0.94,0.20944,0.94,0.20944,Sidewalk
56.0,51.9743,3.9982,0.17453,0.94,0.13963,246.0257,2.1764,walk_east_dn.1,489.5602,0.94,0.13963,0.94,0.13963,Sidewalk
56.5,52.434,4.0959,0.20944,0.94,0.06981,245.566,2.1444,walk_east_dn.1,488.8251,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,52.814,4.0959,-0.0,0.76,-0.41888,245.186,2.0092,walk_east_dn.1,488.5846,0.76,-0.41888,0.76,-0.41888,Sidewalk
57.5,53.2828,4.1287,0.06981,0.94,0.13963,244.7172,2.0397,walk_east_dn.1,487.26,0.94,0.13963,0.94,0.13963,Sidewalk
58.0,53.7526,4.1123,-0.03491,0.94,-0.20944,244.2475,1.9765,walk_east_dn.1,486.7372,0.94,-0.20944,0.94,-0.20944,Sidewalk
58.5,54.1169,4.048,-0.17453,0.74,-0.27925,243.8831,1.8482,walk_east_dn.1,485.8412,0.74,-0.27925,0.74,-0.27925,Sidewalk
59.0,54.5767,3.9503,-0.20944,0.94,-0.06981,243.4233,1.782,walk_east_dn.1,484.3905,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.5,55.0455,3.9175,-0.06981,0.94,0.27925,242.9545,1.7606,walk_east_dn.1,483.9201,0.94,0.27925,0.94,0.27925,Sidewalk
60.0,55.5152,3.9339,0.03491,0.94,0.20944,242.4848,1.7237,walk_east_dn.1,483.0409,0.94,0.20944,0.94,0.20944,Sidewalk
60.5,55.8633,3.8973,-0.10472,0.7,-0.27925,242.1367,1.6121,walk_east_dn.1,482.3947,0.7,-0.27925,0.7,-0.27925,Sidewalk
61.0,56.3287,3.8319,-0.13963,0.94,-0.06981,241.6713,1.5812,walk_east_dn.1,481.1038,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,56.7987,3.8319,-0.0,0.94,0.27925,241.2013,1.5033,walk_east_dn.1,480.2716,0.94,0.27925,0.94,0.27925,Sidewalk
62.0,57.2662,3.881,0.10472,0.94,0.20944,240.7339,1.5088,walk_east_dn.1,479.1277,0.94,0.20944,0.94,0.20944,Sidewalk
62.5,57.729,3.9627,0.17453,0.94,0.13963,240.271,1.4509,walk_east_dn.1,478.1342,0.94,0.13963,0.94,0.13963,Sidewalk
63.0,58.1888,4.0604,0.20944,0.94,0.06981,239.8113,1.4329,walk_east_dn.1,477.4666,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,58.5252,4.1568,0.27925,0.7,0.13963,239.4749,1.3207,walk_east_dn.1,477.0741,0.7,0.13963,0.7,0.13963,Sidewalk
64.0,58.9926,4.206,0.10472,0.94,-0.34907,239.0075,1.2875,walk_east_dn.1,476.0274,0.94,-0.34907,0.94,-0.34907,Sidewalk
64.5,59.4623,4.1896,-0.03491,0.94,-0.27925,238.5377,1.2352,walk_east_dn.1,474.7846,0.94,-0.27925,0.94,-0.27925,Sidewalk
65.0,59.9278,4.1242,-0.13963,0.94,-0.20944,238.0723,1.1311,walk_east_dn.1,473.6845,0.94,-0.20944,0.94,-0.20944,Sidewalk
65.5,60.3875,4.0264,-0.20944,0.94,-0.13963,237.6125,1.0118,walk_east_dn.1,472.6637,0.94,-0.13963,0.94,-0.13963,Sidewalk
66.0,60.8435,3.9127,-0.24435,0.94,-0.06981,237.1565,0.8633,walk_east_dn.1,471.9009,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,61.2996,3.799,-0.24435,0.94,-0.0,236.7005,0.7764,walk_east_dn.1,471.273,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,61.7584,3.7669,-0.06981,0.92,0.34907,236.2417,0.719,walk_east_dn.1,471.5635,0.92,0.34907,0.92,0.34907,Sidewalk
67.5,62.2273,3.7997,0.06981,0.94,0.27925,235.7728,0.7006,walk_east_dn.1,470.5535,0.94,0.27925,0.94,0.27925,Sidewalk
68.0,62.6902,3.8813,0.17453,0.94,0.20944,235.3099,0.761,walk_east_dn.1,469.0885,0.94,0.20944,0.94,0.20944,Sidewalk
68.5,63.1599,3.8978,0.03491,0.94,-0.27925,234.8401,0.7783,walk_east_dn.1,467.8798,0.94,-0.27925,0.94,-0.27925,Sidewalk
69.0,63.6154,3.9618,0.13963,0.92,0.20944,234.3846,0.779,walk_east_dn.1,467.147,0.92,0.20944,0.92,0.20944,Sidewalk
69.5,64.0556,4.0553,0.20944,0.9,0.13963,233.9444,0.8255,walk_east_dn.1,466.0098,0.9,0.13963,0.9,0.13963,Sidewalk
70.0,64.5116,4.169,0.24435,0.94,0.06981,233.4885,0.8908,walk_east_dn.1,464.4668,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,64.9676,4.2827,0.24435,0.94,-0.0,233.0325,0.9977,walk_east_dn.1,463.6195,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,65.2807,4.3493,0.20944,0.64,-0.06981,232.7196,1.0212,walk_east_dn.1,464.0359,0.64,-0.06981,0.64,-0.06981,Sidewalk
71.5,65.7404,4.447,0.20944,0.94,-0.0,232.26,1.1182,walk_east_dn.1,461.7106,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,66.0949,4.5095,0.17453,0.72,-0.06981,231.9056,1.1646,walk_east_dn.1,462.0917,0.72,-0.06981,0.72,-0.06981,Sidewalk
72.5,66.5381,4.5876,0.17453,0.9,-0.0,231.4627,1.2426,walk_east_dn.1,460.124,0.9,-0.0,0.9,-0.0,Sidewalk
73.0,67.0035,4.6531,0.13963,0.94,-0.06981,230.9974,1.3081,walk_east_dn.1,460.1328,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,67.3897,4.7073,0.13963,0.78,-0.0,230.6114,1.3672,walk_east_dn.1,458.8238,0.78,-0.0,0.78,-0.0,Sidewalk
74.0,67.8571,4.7565,0.10472,0.94,-0.06981,230.1441,1.4225,walk_east_dn.1,458.2754,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,68.2052,4.793,0.10472,0.7,-0.0,229.7962,1.4788,walk_east_dn.1,457.4246,0.7,-0.0,0.7,-0.0,Sidewalk
75.0,68.6741,4.8258,0.06981,0.94,-0.06981,229.3274,1.5172,walk_east_dn.1,456.7251,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,69.0332,4.8509,0.06981,0.72,-0.0,228.9684,1.5777,walk_east_dn.1,455.6894,0.72,-0.0,0.72,-0.0,Sidewalk
76.0,69.4329,4.8649,0.03491,0.8,-0.06981,228.5687,1.6289,walk_east_dn.1,454.9926,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.5,69.9027,4.8813,0.03491,0.94,-0.0,228.099,1.6736,walk_east_dn.1,453.1482,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,70.2927,4.8813,-0.0,0.78,-0.06981,227.709,1.7407,walk_east_dn.1,453.286,0.78,-0.06981,0.78,-0.06981,Sidewalk
77.5,70.7627,4.8813,-0.0,0.94,-0.0,227.239,1.7836,walk_east_dn.1,451.659,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,71.1324,4.8684,-0.03491,0.74,-0.06981,226.8692,1.8564,walk_east_dn.1,451.7439,0.74,-0.06981,0.74,-0.06981,Sidewalk
78.5,71.6021,4.852,-0.03491,0.94,-0.0,226.3995,1.8311,walk_east_dn.1,450.3366,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,71.9712,4.8262,-0.06981,0.74,-0.06981,226.0303,1.9223,walk_east_dn.1,450.1042,0.74,-0.06981,0.74,-0.06981,Sidewalk
79.5,72.3703,4.7983,-0.06981,0.8,-0.0,225.6311,2.0086,walk_east_dn.1,448.9512,0.8,-0.0,0.8,-0.0,Sidewalk
80.0,72.84,4.7819,-0.03491,0.94,0.06981,225.1614,2.0163,walk_east_dn.1,447.2394,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,73.2497,4.7676,-0.03491,0.82,-0.0,224.7516,2.0381,walk_east_dn.1,447.1913,0.82,-0.0,0.82,-0.0,Sidewalk
81.0,73.6497,4.7676,-0.0,0.8,0.06981,224.3516,2.1039,walk_east_dn.1,445.9907,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,74.1197,4.7676,-0.0,0.94,-0.0,223.8816,2.1643,walk_east_dn.1,445.0995,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,74.5095,4.754,-0.03491,0.78,-0.06981,223.4918,2.2032,walk_east_dn.1,444.6788,0.78,-0.06981,0.78,-0.06981,Sidewalk
82.5,74.9492,4.7386,-0.03491,0.88,-0.0,223.052,2.2279,walk_east_dn.1,443.4087,0.88,-0.0,0.88,-0.0,Sidewalk
83.0,75.4092,4.7386,-0.0,0.92,0.06981,222.592,2.2656,walk_east_dn.1,441.941,0.92,0.06981,0.92,0.06981,Sidewalk
83.5,75.8792,4.7386,-0.0,0.94,-0.0,222.122,2.2683,walk_east_dn.1,441.5185,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,76.279,4.7246,-0.03491,0.8,-0.06981,221.7222,2.3258,walk_east_dn.1,441.0442,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.5,76.7187,4.7093,-0.03491,0.88,-0.0,221.2824,2.3854,walk_east_dn.1,439.8674,0.88,-0.0,0.88,-0.0,Sidewalk
85.0,77.1887,4.7093,-0.0,0.94,0.06981,220.8124,2.3799,walk_east_dn.1,438.2931,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,77.6487,4.7093,-0.0,0.92,-0.0,220.3524,2.4616,walk_east_dn.1,437.9274,0.92,-0.0,0.92,-0.0,Sidewalk
86.0,78.0185,4.7222,0.03491,0.74,0.06981,219.9827,2.5989,walk_east_dn.1,437.3727,0.74,0.06981,0.74,0.06981,Sidewalk
86.5,78.4882,4.7386,0.03491,0.94,-0.0,219.513,2.6528,walk_east_dn.1,435.9718,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,78.9082,4.7386,-0.0,0.84,-0.06981,219.093,2.741,walk_east_dn.1,435.6537,0.84,-0.06981,0.84,-0.06981,Sidewalk
