time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.3445,walk_east_mid.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.3181,walk_east_mid.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.2789,walk_east_mid.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.2521,walk_east_mid.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.1275,walk_east_mid.0,velocity_selected,0.0772,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.0136,walk_east_mid.0,velocity_selected,0.085,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,0.9904,walk_east_mid.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,0.9568,walk_east_mid.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,0.8907,walk_east_mid.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,0.8276,walk_east_mid.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,0.7568,walk_east_mid.0,velocity_selected,0.0862,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0,4.0,0.0,1.0,0.0,273.0,0.7484,walk_east_mid.0,velocity_selected,0.2618,1.0,0.0,1.0,0.0,Sidewalk
20.5,25.5,4.0,0.0,1.0,0.0,272.5,0.7348,walk_east_mid.0,velocity_selected,0.2641,1.0,0.0,1.0,0.0,Sidewalk
21.0,26.1,4.0,0.0,1.2,0.0,271.9,0.7226,walk_east_mid.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.7,4.0,0.0,1.2,0.0,271.3,0.7006,walk_east_mid.0,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.3,4.0,0.0,1.2,0.0,270.7,0.663,walk_east_mid.0,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.8,4.0,0.0,1.0,0.0,270.2,0.6407,walk_east_mid.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
23.0,28.4,4.0,0.0,1.2,0.0,269.6,0.6177,walk_east_mid.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.0,4.0,0.0,1.2,0.0,269.0,0.568,walk_east_mid.0,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.6,4.0,0.0,1.2,0.0,268.4,0.5075,walk_east_mid.0,velocity_selected,0.18,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1,4.0,0.0,1.0,0.0,267.9,0.4933,walk_east_mid.0,velocity_selected,0.2861,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.6,4.0,0.0,1.0,0.0,267.4,0.4958,walk_east_mid.0,velocity_selected,0.2753,1.0,0.0,1.0,0.0,Sidewalk
25.5,31.2,4.0,0.0,1.2,0.0,266.8,0.4518,walk_east_mid.0,velocity_selected,0.1207,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7,4.0,0.0,1.0,0.0,266.3,0.4738,walk_east_mid.0,velocity_selected,0.2772,1.0,0.0,1.0,0.0,Sidewalk
26.5,32.3,4.0,0.0,1.2,0.0,265.7,0.4179,walk_east_mid.0,velocity_selected,0.2662,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9,4.0,0.0,1.2,0.0,265.1,0.3831,walk_east_mid.0,velocity_selected,0.1388,1.2,0.0,1.2,0.0,Sidewalk
