time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3356,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7613,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.1521,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.5612,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.0481,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.4292,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.8516,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.45,4.0,0.0,0.55,0.0,294.55,6.1251,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.85,4.0,0.0,0.8,0.0,294.15,6.3469,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.55,0.0,293.875,6.7058,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.525,4.0,0.0,0.8,0.0,293.475,6.9292,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,5.025,4.0,0.0,1.0,0.0,292.975,7.0634,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.4,4.0,0.0,0.75,0.0,292.6,7.2346,walk_east_up.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
7.5,5.9,4.0,0.0,1.0,0.0,292.1,7.3364,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.4,4.0,0.0,1.0,0.0,291.6,7.3668,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.9,4.0,0.0,1.0,0.0,291.1,7.4083,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.4,4.0,0.0,1.0,0.0,290.6,7.5021,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.9,4.0,0.0,1.0,0.0,290.1,7.6088,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.4,4.0,0.0,1.0,0.0,289.6,7.7491,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.891,3.9056,-0.18999,1.0,-0.37998,289.109,7.853,walk_east_up.0,path_found,291.0,1.0,-0.37998,1.0,-0.37998,Sidewalk
11.0,9.382,3.8112,-0.18999,1.0,0.0,288.6181,7.9042,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.8819,3.7995,-0.02335,1.0,0.33327,288.1182,8.0471,walk_east_up.0,path_found,290.0,1.0,0.33327,1.0,0.33327,Sidewalk
12.0,10.3817,3.7878,-0.02335,1.0,0.0,287.6183,8.1832,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
