time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.1248,walk_east_up.0,mpc_optimized,821923.3993,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.02919,295.2568,3.2055,walk_east_up.0,mpc_optimized,820520.7182,0.75,-0.02919,0.75,-0.02919,Sidewalk
2.0,3.2406,3.8618,-0.10323,1.0,-0.02301,294.7595,3.22,walk_east_up.0,mpc_optimized,818421.5895,1.0,-0.02301,1.0,-0.02301,Sidewalk
2.5,3.7376,3.8075,-0.10873,1.0,-0.01099,294.2625,3.1439,walk_east_up.0,mpc_optimized,815630.0866,1.0,-0.01099,1.0,-0.01099,Sidewalk
3.0,4.2354,3.7607,-0.09384,1.0,0.02977,293.7647,3.1334,walk_east_up.0,mpc_optimized,812844.9697,1.0,0.02977,1.0,0.02977,Sidewalk
3.5,4.7349,3.7837,0.04617,1.0,0.28003,293.2652,3.0352,walk_east_up.0,mpc_optimized,810060.4188,1.0,0.28003,1.0,0.28003,Sidewalk
4.0,5.2341,3.8122,0.05694,1.0,0.02154,292.766,3.0111,walk_east_up.0,mpc_optimized,807271.3299,1.0,0.02154,1.0,0.02154,Sidewalk
4.5,5.7334,3.8374,0.05044,1.0,-0.01301,292.2666,2.9567,walk_east_up.0,mpc_optimized,804488.6171,1.0,-0.01301,1.0,-0.01301,Sidewalk
5.0,6.233,3.8592,0.04356,1.0,-0.01376,291.7671,2.927,walk_east_up.0,mpc_optimized,801709.7331,1.0,-0.01376,1.0,-0.01376,Sidewalk
5.5,6.7326,3.8781,0.03792,1.0,-0.01127,291.2674,2.8821,walk_east_up.0,mpc_optimized,798934.7666,1.0,-0.01127,1.0,-0.01127,Sidewalk
6.0,7.2323,3.8947,0.03303,1.0,-0.00979,290.7677,2.789,walk_east_up.0,mpc_optimized,796163.9751,1.0,-0.00979,1.0,-0.00979,Sidewalk
6.5,7.7321,3.9088,0.02834,1.0,-0.00938,290.2679,2.716,walk_east_up.0,mpc_optimized,793397.5116,1.0,-0.00938,1.0,-0.00938,Sidewalk
7.0,8.232,3.9216,0.02547,1.0,-0.00575,289.7681,2.689,walk_east_up.0,mpc_optimized,790635.465,1.0,-0.00575,1.0,-0.00575,Sidewalk
7.5,8.7318,3.9323,0.02141,1.0,-0.00811,289.2682,2.6685,walk_east_up.0,mpc_optimized,787878.0251,1.0,-0.00811,1.0,-0.00811,Sidewalk
8.0,9.2318,3.9416,0.01862,1.0,-0.00559,288.7682,2.6441,walk_east_up.0,mpc_optimized,785125.1407,1.0,-0.00559,1.0,-0.00559,Sidewalk
8.5,9.7317,3.9495,0.01581,1.0,-0.00562,288.2683,2.5869,walk_east_up.0,mpc_optimized,782376.9254,1.0,-0.00562,1.0,-0.00562,Sidewalk
9.0,10.2316,3.9563,0.01362,1.0,-0.00439,287.7684,2.5113,walk_east_up.0,mpc_optimized,779633.3949,1.0,-0.00439,1.0,-0.00439,Sidewalk
9.5,10.7316,3.9625,0.01236,1.0,-0.00251,287.2684,2.492,walk_east_up.0,mpc_optimized,776894.5859,1.0,-0.00251,1.0,-0.00251,Sidewalk
10.0,11.2316,3.9677,0.01049,1.0,-0.00375,286.7684,2.3958,walk_east_up.0,mpc_optimized,774160.5665,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.5,11.7316,3.9719,0.00834,1.0,-0.00429,286.2684,2.3144,walk_east_up.0,mpc_optimized,771431.2994,1.0,-0.00429,1.0,-0.00429,Sidewalk
11.0,12.2316,3.9757,0.00769,1.0,-0.00129,285.7684,2.2573,walk_east_up.0,mpc_optimized,768706.7933,1.0,-0.00129,1.0,-0.00129,Sidewalk
11.5,12.7315,3.9791,0.00677,1.0,-0.00185,285.2685,2.2293,walk_east_up.0,mpc_optimized,765987.0924,1.0,-0.00185,1.0,-0.00185,Sidewalk
12.0,13.2315,3.9822,0.0061,1.0,-0.00134,284.7685,2.223,walk_east_up.0,mpc_optimized,763272.1964,1.0,-0.00134,1.0,-0.00134,Sidewalk
12.5,13.7315,3.9847,0.00516,1.0,-0.00188,284.2685,2.1389,walk_east_up.0,mpc_optimized,760562.1198,1.0,-0.00188,1.0,-0.00188,Sidewalk
13.0,14.2315,3.9868,0.00422,1.0,-0.00187,283.7685,2.119,walk_east_up.0,mpc_optimized,757856.8279,1.0,-0.00187,1.0,-0.00187,Sidewalk
13.5,14.7315,3.9886,0.00361,1.0,-0.00123,283.2685,2.0859,walk_east_up.0,mpc_optimized,755156.3554,1.0,-0.00123,1.0,-0.00123,Sidewalk
14.0,15.2315,3.9901,0.003,1.0,-0.00122,282.7685,2.0304,walk_east_up.0,mpc_optimized,752460.7012,1.0,-0.00122,1.0,-0.00122,Sidewalk
14.5,15.7315,3.9915,0.00269,1.0,-0.00061,282.2685,2.0292,walk_east_up.0,mpc_optimized,749769.8452,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.0,16.2315,3.9926,0.00225,1.0,-0.00087,281.7685,1.9483,walk_east_up.0,mpc_optimized,747083.8348,1.0,-0.00087,1.0,-0.00087,Sidewalk
15.5,16.7315,3.9933,0.00133,1.0,-0.00184,281.2685,1.8741,walk_east_up.0,mpc_optimized,744402.6225,1.0,-0.00184,1.0,-0.00184,Sidewalk
16.0,17.2315,3.994,0.00133,1.0,0.0,280.7685,1.8589,walk_east_up.0,mpc_optimized,741726.2159,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9945,0.00104,1.0,-0.00059,280.2685,1.8323,walk_east_up.0,mpc_optimized,739054.6423,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.0,18.2315,3.9949,0.00083,1.0,-0.00041,279.7685,1.7785,walk_east_up.0,mpc_optimized,736387.8936,1.0,-0.00041,1.0,-0.00041,Sidewalk
17.5,18.7315,3.9955,0.00114,1.0,0.00061,279.2685,1.7288,walk_east_up.0,mpc_optimized,733725.9574,1.0,0.00061,1.0,0.00061,Sidewalk
18.0,19.2315,3.9957,0.00052,1.0,-0.00125,278.7685,1.6512,walk_east_up.0,mpc_optimized,731068.8528,1.0,-0.00125,1.0,-0.00125,Sidewalk
18.5,19.7315,3.996,0.00063,1.0,0.00022,278.2685,1.6292,walk_east_up.0,mpc_partial,728416.5406,1.0,0.00022,1.0,0.00022,Sidewalk
19.0,20.2315,3.9963,0.00063,1.0,0.0,277.7685,1.6096,walk_east_up.0,mpc_optimized,725769.0621,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9964,0.0002,1.0,-0.00084,277.2685,1.5252,walk_east_up.0,mpc_optimized,723126.4304,1.0,-0.00084,1.0,-0.00084,Sidewalk
20.0,21.2315,3.9962,-0.00052,1.0,-0.00144,276.7685,1.4384,walk_east_up.0,mpc_optimized,720488.6045,1.0,-0.00144,1.0,-0.00144,Sidewalk
20.5,21.7315,3.9962,2e-05,1.0,0.00107,276.2685,1.4297,walk_east_up.0,mpc_optimized,717855.5562,1.0,0.00107,1.0,0.00107,Sidewalk
21.0,22.2315,3.9959,-0.00062,1.0,-0.00128,275.7685,1.3561,walk_east_up.0,mpc_optimized,715227.3898,1.0,-0.00128,1.0,-0.00128,Sidewalk
21.5,22.7315,3.9952,-0.00132,1.0,-0.0014,275.2685,1.293,walk_east_up.0,mpc_optimized,712604.0144,1.0,-0.0014,1.0,-0.0014,Sidewalk
22.0,23.2315,3.9944,-0.00165,1.0,-0.00065,274.7685,1.241,walk_east_up.0,mpc_optimized,709985.4571,1.0,-0.00065,1.0,-0.00065,Sidewalk
22.5,23.7315,3.9941,-0.00061,1.0,0.00207,274.2685,1.2134,walk_east_up.0,mpc_optimized,707371.7128,1.0,0.00207,1.0,0.00207,Sidewalk
23.0,24.2315,3.9933,-0.00161,1.0,-0.002,273.7685,1.144,walk_east_up.0,mpc_optimized,704762.8345,1.0,-0.002,1.0,-0.002,Sidewalk
23.5,24.7315,3.987,-0.01253,1.0,-0.02184,273.2685,1.083,walk_east_up.0,mpc_optimized,702158.75,1.0,-0.02184,1.0,-0.02184,Sidewalk
24.0,25.2314,3.9797,-0.01471,1.0,-0.00436,272.7686,1.0568,walk_east_up.0,mpc_optimized,699559.65,1.0,-0.00436,1.0,-0.00436,Sidewalk
24.5,25.7313,3.9712,-0.01688,1.0,-0.00433,272.2687,1.0392,walk_east_up.0,mpc_optimized,696965.4697,1.0,-0.00433,1.0,-0.00433,Sidewalk
25.0,26.2313,3.9622,-0.01804,1.0,-0.00232,271.7687,1.0307,walk_east_up.0,mpc_optimized,694376.1941,1.0,-0.00232,1.0,-0.00232,Sidewalk
25.5,26.7312,3.9561,-0.01217,1.0,0.01174,271.2688,0.974,walk_east_up.0,mpc_optimized,691791.8675,1.0,0.01174,1.0,0.01174,Sidewalk
26.0,27.2312,3.9528,-0.00668,1.0,0.01097,270.7688,0.9198,walk_east_up.0,mpc_optimized,689212.0822,1.0,0.01097,1.0,0.01097,Sidewalk
26.5,27.7312,3.9518,-0.0019,1.0,0.00956,270.2688,0.8874,walk_east_up.0,mpc_optimized,686636.9165,1.0,0.00956,1.0,0.00956,Sidewalk
27.0,28.2312,3.9533,0.00284,1.0,0.00948,269.7688,0.8581,walk_east_up.0,mpc_optimized,684066.5661,1.0,0.00948,1.0,0.00948,Sidewalk
27.5,28.7312,3.9523,-0.00198,1.0,-0.00965,269.2688,0.8249,walk_east_up.0,mpc_optimized,681501.0821,1.0,-0.00965,1.0,-0.00965,Sidewalk
28.0,29.2312,3.9542,0.00382,1.0,0.01162,268.7688,0.8158,walk_east_up.0,mpc_optimized,678940.2996,1.0,0.01162,1.0,0.01162,Sidewalk
28.5,29.7312,3.9548,0.00128,1.0,-0.0051,268.2688,0.8042,walk_east_up.0,mpc_optimized,676384.4323,1.0,-0.0051,1.0,-0.0051,Sidewalk
29.0,30.2312,3.9531,-0.00349,1.0,-0.00953,267.7688,0.784,walk_east_up.0,mpc_optimized,673833.4121,1.0,-0.00953,1.0,-0.00953,Sidewalk
29.5,30.7312,3.9544,0.00265,1.0,0.01228,267.2688,0.7824,walk_east_up.0,mpc_optimized,671287.0957,1.0,0.01228,1.0,0.01228,Sidewalk
