time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,3.0015,walk_east_dn.0,587.6325,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9787,4.0342,0.06981,0.8,0.06981,295.0213,3.2176,walk_east_dn.0,586.2971,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3777,4.0621,0.06981,0.8,-0.0,294.6223,3.432,walk_east_dn.0,585.2015,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7755,4.1039,0.10472,0.8,0.06981,294.2245,3.6471,walk_east_dn.0,584.3403,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1733,4.1457,0.10472,0.8,-0.0,293.8267,3.8668,walk_east_dn.0,583.3319,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5723,4.1736,0.06981,0.8,-0.06981,293.4277,3.999,walk_east_dn.0,582.5544,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9714,4.2015,0.06981,0.8,-0.0,293.0287,4.1527,walk_east_dn.0,581.657,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3711,4.2155,0.03491,0.8,-0.06981,292.629,4.3029,walk_east_dn.0,580.8866,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7709,4.2294,0.03491,0.8,-0.0,292.2292,4.4644,walk_east_dn.0,579.9968,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1709,4.2294,-0.0,0.8,-0.06981,291.8292,4.5846,walk_east_dn.0,579.2488,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5709,4.2294,-0.0,0.8,-0.0,291.4292,4.7859,walk_east_dn.0,578.3502,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9706,4.2434,0.03491,0.8,0.06981,291.0295,4.9241,walk_east_dn.0,577.5971,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3704,4.2574,0.03491,0.8,-0.0,290.6297,5.0792,walk_east_dn.0,576.7171,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7704,4.2574,-0.0,0.8,-0.06981,290.2297,5.2486,walk_east_dn.0,575.961,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1704,4.2574,-0.0,0.8,-0.0,289.8297,5.3837,walk_east_dn.0,575.0882,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5701,4.2713,0.03491,0.8,0.06981,289.43,5.5138,walk_east_dn.0,574.3517,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9699,4.2853,0.03491,0.8,-0.0,289.0302,5.6271,walk_east_dn.0,573.4729,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3699,4.2853,-0.0,0.8,-0.06981,288.6302,5.8093,walk_east_dn.0,572.7171,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7699,4.2853,-0.0,0.8,-0.0,288.2302,5.9933,walk_east_dn.0,571.848,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1697,4.2992,0.03491,0.8,0.06981,287.8305,6.2085,walk_east_dn.0,571.1158,0.8,0.06981,0.8,0.06981,Sidewalk
