time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8546,walk_east_up.0,588.2424,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9987,3.9512,-0.06981,0.8,-0.06981,295.0013,2.8337,walk_east_up.0,587.5848,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4077,3.9226,-0.06981,0.82,-0.0,294.5923,2.8013,walk_east_up.0,586.6137,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.8154,3.8797,-0.10472,0.82,-0.06981,294.1846,2.7817,walk_east_up.0,585.8118,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2331,3.8358,-0.10472,0.84,-0.0,293.7669,2.759,walk_east_up.0,584.7937,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.702,3.803,-0.06981,0.94,0.06981,293.2981,2.6617,walk_east_up.0,583.9657,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1209,3.7737,-0.06981,0.84,-0.0,292.8791,2.6024,walk_east_up.0,582.9949,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5585,3.7277,-0.10472,0.88,-0.06981,292.4416,2.5248,walk_east_up.0,582.0959,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.9862,3.6828,-0.10472,0.86,-0.0,292.014,2.4652,walk_east_up.0,581.1543,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4451,3.6507,-0.06981,0.92,0.06981,291.5551,2.413,walk_east_up.0,580.1059,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.884,3.62,-0.06981,0.88,-0.0,291.1163,2.3334,walk_east_up.0,579.3276,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3537,3.6036,-0.03491,0.94,0.06981,290.6466,2.2876,walk_east_up.0,578.1819,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7934,3.5882,-0.03491,0.88,-0.0,290.2069,2.2606,walk_east_up.0,577.498,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.2634,3.5882,-0.0,0.94,0.06981,289.7369,2.17,walk_east_up.0,576.4308,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7034,3.5882,-0.0,0.88,-0.0,289.2969,2.1231,walk_east_up.0,575.5898,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.1532,3.5725,-0.03491,0.9,-0.06981,288.8472,2.0783,walk_east_up.0,574.6741,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.6129,3.5565,-0.03491,0.92,-0.0,288.3875,2.0348,walk_east_up.0,573.6589,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.0829,3.5565,-0.0,0.94,0.06981,287.9175,1.9847,walk_east_up.0,572.631,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5329,3.5565,-0.0,0.9,-0.0,287.4675,1.9305,walk_east_up.0,571.8236,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.9926,3.5404,-0.03491,0.92,-0.06981,287.0078,1.8622,walk_east_up.0,570.8659,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.4423,3.5247,-0.03491,0.9,-0.0,286.5581,1.8453,walk_east_up.0,570.0054,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.9123,3.5247,-0.0,0.94,0.06981,286.0881,1.7443,walk_east_up.0,568.8181,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.3723,3.5247,-0.0,0.92,-0.0,285.6281,1.6889,walk_east_up.0,568.1443,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.842,3.5411,0.03491,0.94,0.06981,285.1583,1.6285,walk_east_up.0,567.0586,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.2918,3.5568,0.03491,0.9,-0.0,284.7086,1.5495,walk_east_up.0,566.3171,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.7606,3.5896,0.06981,0.94,0.06981,284.2397,1.4804,walk_east_up.0,565.3416,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2295,3.6224,0.06981,0.94,-0.0,283.7708,1.3779,walk_east_up.0,564.3426,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6692,3.6378,0.03491,0.88,-0.06981,283.331,1.3019,walk_east_up.0,563.661,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.1289,3.6538,0.03491,0.92,-0.0,282.8713,1.2621,walk_east_up.0,562.5747,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.5789,3.6538,-0.0,0.9,-0.06981,282.4213,1.229,walk_east_up.0,561.8107,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,16.0389,3.6538,-0.0,0.92,-0.0,281.9613,1.1996,walk_east_up.0,560.7154,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.5086,3.6702,0.03491,0.94,0.06981,281.4916,1.1275,walk_east_up.0,559.8186,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.9784,3.6866,0.03491,0.94,-0.0,281.0218,1.0871,walk_east_up.0,558.8199,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4384,3.6866,-0.0,0.92,-0.06981,280.5618,1.0505,walk_east_up.0,558.0719,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.9084,3.6866,-0.0,0.94,-0.0,280.0918,1.0175,walk_east_up.0,556.9336,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3781,3.703,0.03491,0.94,0.06981,279.6221,0.9901,walk_east_up.0,556.0588,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.8478,3.7194,0.03491,0.94,-0.0,279.1524,0.9656,walk_east_up.0,555.1232,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3178,3.7194,-0.0,0.94,-0.06981,278.6824,0.9735,walk_east_up.0,554.2153,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7878,3.7194,-0.0,0.94,-0.0,278.2124,0.9824,walk_east_up.0,553.1996,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2575,3.7358,0.03491,0.94,0.06981,277.7426,0.9976,walk_east_up.0,552.2808,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.7272,3.7522,0.03491,0.94,-0.0,277.2729,1.0227,walk_east_up.0,551.2247,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.1961,3.785,0.06981,0.94,0.06981,276.804,1.0376,walk_east_up.0,550.3393,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.6649,3.8178,0.06981,0.94,-0.0,276.3351,1.0426,walk_east_up.0,549.312,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1323,3.8669,0.10472,0.94,0.06981,275.8677,1.0352,walk_east_up.0,548.505,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.5998,3.9161,0.10472,0.94,-0.0,275.4002,1.0428,walk_east_up.0,547.4558,0.94,-0.0,0.94,-0.0,Sidewalk
