time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,14.9885,3.3768,-0.03491,0.76,-0.06981,283.0122,2.3513,walk_east_up.0,561.9714,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.5,15.3285,3.3768,0.0,0.68,0.06981,282.6722,2.4005,walk_east_up.0,562.0618,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,15.8185,3.3768,0.0,0.98,-0.0,282.1822,2.2772,walk_east_up.0,559.3513,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,16.1783,3.3642,-0.03491,0.72,-0.06981,281.8224,2.3112,walk_east_up.0,559.8066,0.72,-0.06981,0.72,-0.06981,Sidewalk
18.0,16.5283,3.3642,0.0,0.7,0.06981,281.4724,2.3496,walk_east_up.0,559.5691,0.7,0.06981,0.7,0.06981,Sidewalk
18.5,17.0283,3.3642,0.0,1.0,-0.0,280.9724,2.2653,walk_east_up.0,556.7792,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,17.3781,3.352,-0.03491,0.7,-0.06981,280.6227,2.3223,walk_east_up.0,557.5194,0.7,-0.06981,0.7,-0.06981,Sidewalk
19.5,17.7381,3.352,0.0,0.72,0.06981,280.2627,2.3701,walk_east_up.0,557.033,0.72,0.06981,0.72,0.06981,Sidewalk
20.0,18.2381,3.352,0.0,1.0,-0.0,279.7627,2.2753,walk_east_up.0,554.2985,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,18.7254,3.4033,0.10472,0.98,0.20944,279.2753,2.1849,walk_east_up.0,555.0589,0.98,0.20944,0.98,0.20944,Sidewalk
21.0,19.1685,3.4814,0.17453,0.9,0.13963,278.8319,2.0893,walk_east_up.0,554.5033,0.9,0.13963,0.9,0.13963,Sidewalk
21.5,19.5151,3.5301,0.13963,0.7,-0.06981,278.4853,2.0967,walk_east_up.0,553.6685,0.7,-0.06981,0.7,-0.06981,Sidewalk
22.0,19.9627,3.5771,0.10472,0.9,-0.06981,278.0377,1.979,walk_east_up.0,552.7441,0.9,-0.06981,0.9,-0.06981,Sidewalk
22.5,20.4614,3.612,0.06981,1.0,-0.06981,277.5388,1.8754,walk_east_up.0,551.0197,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,20.9512,3.6291,0.03491,0.98,-0.06981,277.0491,1.7465,walk_east_up.0,549.4236,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.5,21.4512,3.6291,-0.0,1.0,-0.06981,276.5491,1.663,walk_east_up.0,548.3087,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,21.9508,3.6117,-0.03491,1.0,-0.06981,276.0494,1.5585,walk_east_up.0,547.0357,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,22.4297,3.5782,-0.06981,0.96,-0.06981,275.5706,1.5283,walk_east_up.0,546.1541,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,22.8076,3.5385,-0.10472,0.76,-0.06981,275.1928,1.5861,walk_east_up.0,546.4775,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.5,23.3064,3.5036,-0.06981,1.0,0.06981,274.6941,1.55,walk_east_up.0,545.7481,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,23.8052,3.4687,-0.06981,1.0,-0.0,274.1954,1.5046,walk_east_up.0,543.1037,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,24.3049,3.4513,-0.03491,1.0,0.06981,273.6957,1.4664,walk_east_up.0,542.8122,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,24.8045,3.4338,-0.03491,1.0,-0.0,273.196,1.4048,walk_east_up.0,541.2815,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,25.2645,3.4338,-0.0,0.92,0.06981,272.736,1.3719,walk_east_up.0,541.9891,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.7645,3.4338,-0.0,1.0,-0.0,272.236,1.3189,walk_east_up.0,539.5864,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,26.1843,3.4192,-0.03491,0.84,-0.06981,271.8163,1.3156,walk_east_up.0,539.3589,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,26.6843,3.4192,-0.0,1.0,0.06981,271.3163,1.2917,walk_east_up.0,538.2465,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,27.1843,3.4192,-0.0,1.0,-0.0,270.8163,1.2765,walk_east_up.0,536.5997,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,27.594,3.4048,-0.03491,0.82,-0.06981,270.4066,1.2878,walk_east_up.0,536.6638,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.5,28.094,3.4048,-0.0,1.0,0.06981,269.9066,1.2012,walk_east_mid.0,535.1576,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,28.594,3.4048,-0.0,1.0,-0.0,269.4066,1.1088,walk_east_mid.0,533.7875,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,29.0937,3.4223,0.03491,1.0,0.06981,268.9069,1.0265,walk_east_mid.0,533.4659,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,29.5934,3.4397,0.03491,1.0,-0.0,268.4071,0.9166,walk_east_mid.0,531.8618,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,30.0934,3.4397,-0.0,1.0,-0.06981,267.9072,0.8301,walk_east_mid.0,530.9335,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,30.5931,3.4572,0.03491,1.0,0.06981,267.4074,0.7482,walk_east_mid.0,530.5486,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,31.0928,3.4746,0.03491,1.0,-0.0,266.9077,0.6704,walk_east_mid.0,529.35,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,31.5928,3.4746,-0.0,1.0,-0.06981,266.4077,0.597,walk_east_mid.0,527.9486,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,32.0925,3.4921,0.03491,1.0,0.06981,265.908,0.5346,walk_east_mid.0,527.4059,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,32.5922,3.5095,0.03491,1.0,-0.0,265.4082,0.5069,walk_east_mid.0,526.7144,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,33.0922,3.5095,-0.0,1.0,-0.06981,264.9082,0.5099,walk_east_mid.0,525.7494,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,33.5919,3.4921,-0.03491,1.0,-0.06981,264.4086,0.5439,walk_east_mid.0,524.3609,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,34.0919,3.4921,-0.0,1.0,0.06981,263.9086,0.8341,walk_east_mid.0,522.3561,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,34.5919,3.4921,-0.0,1.0,-0.0,263.4086,1.2631,walk_east_mid.0,521.1197,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,35.0916,3.5095,0.03491,1.0,0.06981,262.9088,1.7252,walk_east_mid.0,520.1432,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,35.5913,3.527,0.03491,1.0,-0.0,262.4091,1.801,walk_east_mid.0,519.1263,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,36.0901,3.5619,0.06981,1.0,0.06981,261.9103,1.8751,walk_east_mid.0,518.1691,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,36.5889,3.5967,0.06981,1.0,-0.0,261.4114,1.989,walk_east_mid.0,517.1515,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.0861,3.649,0.10472,1.0,0.06981,260.9141,2.0614,walk_east_mid.0,516.2037,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,37.5834,3.7013,0.10472,1.0,-0.0,260.4168,2.1268,walk_east_mid.0,515.1476,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,38.0785,3.7709,0.13963,1.0,0.06981,259.9216,2.2251,walk_east_mid.0,514.2539,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,38.5737,3.8404,0.13963,1.0,-0.0,259.4264,2.3373,walk_east_mid.0,513.1624,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,39.0709,3.8927,0.10472,1.0,-0.06981,258.9291,2.4111,walk_east_mid.0,512.3238,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,39.5661,3.9623,0.13963,1.0,0.06981,258.434,2.5312,walk_east_mid.0,511.2762,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,40.0612,4.0319,0.13963,1.0,-0.0,257.9388,2.609,walk_east_mid.0,510.1748,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,40.5584,4.0842,0.10472,1.0,-0.06981,257.4416,2.6913,walk_east_mid.0,509.2817,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,41.0536,4.1537,0.13963,1.0,0.06981,256.9465,2.7943,walk_east_mid.0,508.3058,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,41.5487,4.2233,0.13963,1.0,-0.0,256.4514,2.9323,walk_east_mid.0,507.1818,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,42.046,4.2756,0.10472,1.0,-0.06981,255.9542,3.055,walk_east_mid.0,506.2454,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,42.5448,4.3105,0.06981,1.0,-0.06981,255.4554,3.1303,walk_east_mid.0,505.3084,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,43.0445,4.3279,0.03491,1.0,-0.06981,254.9558,3.2457,walk_east_mid.0,504.3906,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,43.5432,4.3628,0.06981,1.0,0.06981,254.457,3.3404,walk_east_mid.0,503.2504,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.042,4.3977,0.06981,1.0,-0.0,253.9583,3.4733,walk_east_mid.0,502.1809,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,44.5417,4.4151,0.03491,1.0,-0.06981,253.4586,3.4892,walk_east_dn.0,501.3891,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.0417,4.4151,-0.0,1.0,-0.06981,252.9586,3.4382,walk_east_dn.0,500.5373,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,45.5414,4.4326,0.03491,1.0,0.06981,252.459,3.4088,walk_east_dn.0,499.2297,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,46.0411,4.45,0.03491,1.0,-0.0,251.9593,3.4104,walk_east_dn.0,498.1938,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,46.5411,4.45,-0.0,1.0,-0.06981,251.4593,3.415,walk_east_dn.0,497.5129,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.0408,4.4675,0.03491,1.0,0.06981,250.9596,3.426,walk_east_dn.0,496.2316,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,47.5405,4.4849,0.03491,1.0,-0.0,250.46,3.3905,walk_east_dn.0,495.1915,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,48.0405,4.4849,-0.0,1.0,-0.06981,249.96,3.3931,walk_east_dn.0,494.4881,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,48.5402,4.5024,0.03491,1.0,0.06981,249.4603,3.403,walk_east_dn.0,493.235,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,49.0399,4.5198,0.03491,1.0,-0.0,248.9607,3.3349,walk_east_dn.0,492.1908,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,49.5399,4.5198,-0.0,1.0,-0.06981,248.4607,3.343,walk_east_dn.0,491.471,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.0096,4.5362,0.03491,0.94,0.06981,247.991,3.3532,walk_east_dn.0,490.6633,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.5093,4.5537,0.03491,1.0,-0.0,247.4913,3.3113,walk_east_dn.0,489.2494,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,51.0093,4.5537,-0.0,1.0,-0.06981,246.9913,3.2404,walk_east_dn.0,488.515,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,51.509,4.5362,-0.03491,1.0,-0.06981,246.4916,3.244,walk_east_dn.0,487.7043,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,52.009,4.5362,-0.0,1.0,0.06981,245.9916,3.1935,walk_east_dn.0,486.28,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,52.509,4.5362,-0.0,1.0,-0.0,245.4916,3.1575,walk_east_dn.0,485.2697,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,53.0087,4.5188,-0.03491,1.0,-0.06981,244.9919,3.1547,walk_east_dn.0,484.7423,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,53.5087,4.5188,-0.0,1.0,0.06981,244.4919,3.1616,walk_east_dn.0,483.2817,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,54.0087,4.5188,-0.0,1.0,-0.0,243.9919,3.165,walk_east_dn.0,482.274,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,54.4784,4.5352,0.03491,0.94,0.06981,243.5222,3.2056,walk_east_dn.0,481.7291,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,54.9781,4.5526,0.03491,1.0,-0.0,243.0225,3.2126,walk_east_dn.0,480.3125,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,55.4781,4.5526,-0.0,1.0,-0.06981,242.5225,3.1978,walk_east_dn.0,479.579,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,55.9778,4.5352,-0.03491,1.0,-0.06981,242.0228,3.112,walk_east_dn.0,478.7644,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,56.4778,4.5352,-0.0,1.0,0.06981,241.5228,3.0392,walk_east_dn.0,477.3496,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,56.9778,4.5352,-0.0,1.0,-0.0,241.0228,3.046,walk_east_dn.0,476.3281,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,57.4775,4.5177,-0.03491,1.0,-0.06981,240.5231,2.9772,walk_east_dn.0,475.7422,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,57.9775,4.5177,-0.0,1.0,0.06981,240.0231,2.966,walk_east_dn.0,474.3527,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,58.4775,4.5177,-0.0,1.0,-0.0,239.5231,2.8858,walk_east_dn.0,473.3345,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,58.9772,4.5003,-0.03491,1.0,-0.06981,239.0233,2.8807,walk_east_dn.0,472.71,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,59.4772,4.5003,-0.0,1.0,0.06981,238.5233,2.8823,walk_east_dn.0,471.3558,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,59.9772,4.5003,-0.0,1.0,-0.0,238.0233,2.8077,walk_east_dn.0,470.341,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,60.4669,4.5174,0.03491,0.98,0.06981,237.5337,2.7979,walk_east_dn.0,469.5241,0.98,0.06981,0.98,0.06981,Sidewalk
63.5,60.9666,4.5348,0.03491,1.0,-0.0,237.034,2.8118,walk_east_dn.0,468.3416,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,61.4666,4.5348,-0.0,1.0,-0.06981,236.534,2.7934,walk_east_dn.0,467.526,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,61.9663,4.5174,-0.03491,1.0,-0.06981,236.0343,2.7142,walk_east_dn.0,466.6436,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,62.4663,4.5174,-0.0,1.0,0.06981,235.5343,2.6773,walk_east_dn.0,465.3834,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,62.9663,4.5174,-0.0,1.0,-0.0,235.0343,2.6191,walk_east_dn.0,464.3562,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,63.466,4.4999,-0.03491,1.0,-0.06981,234.5346,2.5991,walk_east_dn.0,463.6485,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,63.966,4.4999,-0.0,1.0,0.06981,234.0346,2.5442,walk_east_dn.0,462.392,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,64.466,4.4999,-0.0,1.0,-0.0,233.5346,2.4738,walk_east_dn.0,461.3589,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,64.9557,4.517,0.03491,0.98,0.06981,233.0449,2.4373,walk_east_dn.0,460.5629,0.98,0.06981,0.98,0.06981,Sidewalk
68.0,65.4554,4.5345,0.03491,1.0,-0.0,232.5452,2.4043,walk_east_dn.0,459.368,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,65.9554,4.5345,-0.0,1.0,-0.06981,232.0453,2.3949,walk_east_dn.0,458.4973,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,66.4551,4.517,-0.03491,1.0,-0.06981,231.5455,2.3878,walk_east_dn.0,457.5854,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,66.9551,4.517,-0.0,1.0,0.06981,231.0455,2.3932,walk_east_dn.0,456.4184,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,67.4551,4.517,-0.0,1.0,-0.0,230.5455,2.32,walk_east_dn.0,455.3822,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,67.9548,4.4996,-0.03491,1.0,-0.06981,230.0458,2.2948,walk_east_dn.0,454.5863,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,68.4548,4.4996,-0.0,1.0,0.06981,229.5458,2.2416,walk_east_dn.0,453.4208,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,68.9548,4.4996,-0.0,1.0,-0.0,229.0458,2.1951,walk_east_dn.0,452.3839,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,69.4545,4.4821,-0.03491,1.0,-0.06981,228.5461,2.1544,walk_east_dn.0,451.589,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,69.9545,4.4821,-0.0,1.0,0.06981,228.0461,2.1478,walk_east_dn.0,450.4297,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,70.4545,4.4821,-0.0,1.0,-0.0,227.5461,2.1305,walk_east_dn.0,449.3852,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,70.9541,4.4996,0.03491,1.0,0.06981,227.0464,2.0943,walk_east_dn.0,448.4598,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,71.4538,4.517,0.03491,1.0,-0.0,226.5467,2.036,walk_east_dn.0,447.3761,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,71.9538,4.517,-0.0,1.0,-0.06981,226.0467,2.0321,walk_east_dn.0,446.4794,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,72.4535,4.4996,-0.03491,1.0,-0.06981,225.547,1.9892,walk_east_dn.0,445.5416,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,72.9535,4.4996,-0.0,1.0,0.06981,225.047,1.9338,walk_east_dn.0,444.4405,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,73.4535,4.4996,-0.0,1.0,-0.0,224.547,1.92,walk_east_dn.0,443.3889,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,73.9532,4.4821,-0.03491,1.0,-0.06981,224.0473,1.8915,walk_east_dn.0,442.5412,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,74.4532,4.4821,-0.0,1.0,0.06981,223.5473,1.8931,walk_east_dn.0,441.4435,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,74.9532,4.4821,-0.0,1.0,-0.0,223.0473,1.8796,walk_east_dn.0,440.3938,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,75.4529,4.4996,0.03491,1.0,0.06981,222.5476,1.8675,walk_east_dn.0,439.4681,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,75.9526,4.517,0.03491,1.0,-0.0,222.048,1.8802,walk_east_dn.0,438.3817,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,76.4526,4.517,-0.0,1.0,-0.06981,221.548,1.8136,walk_east_dn.0,437.4718,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,76.9523,4.4996,-0.03491,1.0,-0.06981,221.0482,1.8036,walk_east_dn.0,436.5312,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,77.4523,4.4996,-0.0,1.0,0.06981,220.5482,1.7412,walk_east_dn.0,435.4473,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,77.9523,4.4996,-0.0,1.0,-0.0,220.0482,1.6872,walk_east_dn.0,434.3838,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,78.452,4.4821,-0.03491,1.0,-0.06981,219.5485,1.6581,walk_east_dn.0,433.5213,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,78.952,4.4821,-0.0,1.0,0.06981,219.0485,1.5977,walk_east_dn.0,432.4597,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,79.452,4.4821,-0.0,1.0,-0.0,218.5485,1.598,walk_east_dn.0,431.3939,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,79.9517,4.4996,0.03491,1.0,0.06981,218.0489,1.5531,walk_east_dn.0,430.4886,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,80.4514,4.517,0.03491,1.0,-0.0,217.5492,1.5727,walk_east_dn.0,429.3892,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,80.9514,4.517,-0.0,1.0,-0.06981,217.0492,1.5277,walk_east_dn.0,428.455,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,81.4511,4.4996,-0.03491,1.0,-0.06981,216.5495,1.482,walk_east_dn.0,427.5009,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,81.9511,4.4996,-0.0,1.0,0.06981,216.0495,1.4532,walk_east_dn.0,426.4592,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,82.4511,4.4996,-0.0,1.0,-0.0,215.5495,1.4309,walk_east_dn.0,425.3904,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,82.9508,4.4821,-0.03491,1.0,-0.06981,215.0497,1.4073,walk_east_dn.0,424.5032,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,83.4508,4.4821,-0.0,1.0,0.06981,214.5497,1.3709,walk_east_dn.0,423.4657,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,83.9508,4.4821,-0.0,1.0,-0.0,214.0497,1.3747,walk_east_dn.0,422.3907,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,84.4505,4.4647,-0.03491,1.0,-0.06981,213.55,1.3126,walk_east_dn.0,421.4958,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,84.9505,4.4647,-0.0,1.0,0.06981,213.05,1.2953,walk_east_dn.0,420.4765,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,85.4505,4.4647,-0.0,1.0,-0.0,212.55,1.2638,walk_east_dn.0,419.4026,1.0,-0.0,1.0,-0.0,Sidewalk
