time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9555,walk_east_up.0,588.3469,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0096,3.9791,0.0,0.82,0.06981,294.9904,3.0013,walk_east_up.0,587.5602,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4596,3.9791,0.0,0.9,-0.0,294.5404,3.0052,walk_east_up.0,586.3101,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8594,3.9651,-0.03491,0.8,-0.06981,294.1406,3.0404,walk_east_up.0,585.8267,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2891,3.9501,-0.03491,0.86,-0.0,293.7109,3.0529,walk_east_dn.0,584.7724,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.7091,3.9501,-0.0,0.84,0.06981,293.2909,3.0648,walk_east_up.0,584.0019,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1591,3.9501,-0.0,0.9,-0.0,292.8409,3.0913,walk_east_up.0,582.7853,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.5789,3.9354,-0.03491,0.84,-0.06981,292.4211,3.096,walk_east_up.0,582.1631,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,6.0286,3.9197,-0.03491,0.9,-0.0,291.9714,3.0868,walk_east_up.0,581.0733,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4586,3.9197,-0.0,0.86,0.06981,291.5414,3.1091,walk_east_up.0,580.3845,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.9286,3.9197,-0.0,0.94,-0.0,291.0714,3.1148,walk_east_up.0,579.0421,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3683,3.9044,-0.03491,0.88,-0.06981,290.6317,3.0665,walk_east_up.0,578.3812,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8181,3.8887,-0.03491,0.9,-0.0,290.182,3.0908,walk_east_up.0,577.3674,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.247,3.8587,-0.06981,0.86,-0.06981,289.753,3.1001,walk_east_up.0,576.7378,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.6959,3.8273,-0.06981,0.9,-0.0,289.3041,3.0844,walk_east_up.0,575.6556,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1656,3.8109,-0.03491,0.94,0.06981,288.8344,3.096,walk_east_up.0,574.7387,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6253,3.7948,-0.03491,0.92,-0.0,288.3747,3.1015,walk_east_up.0,573.6945,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.0743,3.7634,-0.06981,0.9,-0.06981,287.9258,3.066,walk_east_up.0,572.9122,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.5232,3.732,-0.06981,0.9,-0.0,287.477,3.0256,walk_east_up.0,572.0274,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.9929,3.7156,-0.03491,0.94,0.06981,287.0073,3.0307,walk_east_up.0,571.0401,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.4426,3.6999,-0.03491,0.9,-0.0,286.5576,3.0587,walk_east_up.0,570.076,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.9015,3.6679,-0.06981,0.92,-0.06981,286.0987,3.0415,walk_east_up.0,569.1681,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.3604,3.6358,-0.06981,0.92,-0.0,285.6399,3.0007,walk_east_up.0,568.2111,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.8278,3.5866,-0.10472,0.94,-0.06981,285.1725,2.9743,walk_east_up.0,567.2059,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.2952,3.5375,-0.10472,0.94,-0.0,284.7052,2.9514,walk_east_up.0,566.2204,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7641,3.5047,-0.06981,0.94,0.06981,284.2364,2.9474,walk_east_up.0,565.3065,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2229,3.4726,-0.06981,0.92,-0.0,283.7776,2.932,walk_east_up.0,564.4181,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.6927,3.4562,-0.03491,0.94,0.06981,283.3079,2.8659,walk_east_up.0,563.5168,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.1424,3.4405,-0.03491,0.9,-0.0,282.8582,2.8529,walk_east_up.0,562.6819,0.9,-0.0,0.9,-0.0,Sidewalk
