time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.162,walk_east_dn.0,397.9828,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.2984,walk_east_dn.0,397.2387,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.4693,walk_east_dn.0,396.5471,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.409,4.0416,0.06545,0.72,0.07854,294.591,3.5911,walk_east_dn.0,395.858,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7973,4.0773,0.09163,0.78,0.05236,294.2027,3.7185,walk_east_dn.0,395.073,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.215,4.1212,0.10472,0.84,0.02618,293.785,3.7601,walk_east_dn.0,394.2619,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6327,4.1651,0.10472,0.84,-0.0,293.3673,3.8023,walk_east_dn.0,393.4679,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1107,4.209,0.09163,0.96,-0.02618,292.8893,3.7687,walk_east_dn.0,392.8733,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5576,4.2619,0.11781,0.9,0.05236,292.4425,3.7896,walk_east_dn.0,392.022,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.0038,4.3206,0.1309,0.9,0.02618,291.9964,3.8752,walk_east_dn.0,391.3452,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.4797,4.3833,0.1309,0.96,-0.0,291.5206,3.8964,walk_east_dn.0,390.5401,0.96,-0.0,0.96,-0.0,Sidewalk
