time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,14.2499,3.422,0.06981,0.72,-0.0,283.7507,3.0288,walk_east_mid.0,564.3841,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,14.6496,3.436,0.03491,0.8,-0.06981,283.3509,3.0092,walk_east_mid.0,563.0065,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.0194,3.4489,0.03491,0.74,-0.0,282.9811,3.0171,walk_east_mid.0,562.791,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,15.4194,3.4489,-0.0,0.8,-0.06981,282.5811,3.0008,walk_east_mid.0,561.387,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.8094,3.4489,-0.0,0.78,-0.0,282.1912,3.0353,walk_east_mid.0,561.0393,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,16.2091,3.4349,-0.03491,0.8,-0.06981,281.7914,3.0521,walk_east_mid.0,559.6873,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.6089,3.421,-0.03491,0.8,-0.0,281.3917,3.0671,walk_east_mid.0,559.1698,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.0079,3.4489,0.06981,0.8,0.20944,280.9926,3.0313,walk_east_mid.0,558.852,0.8,0.20944,0.8,0.20944,Sidewalk
20.0,17.404,3.5045,0.13963,0.8,0.13963,280.5964,3.0568,walk_east_mid.0,558.0249,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,17.7919,3.5453,0.10472,0.78,-0.06981,280.2085,3.0591,walk_east_mid.0,557.0918,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.0,18.1917,3.5592,0.03491,0.8,-0.13963,279.8087,3.0126,walk_east_mid.0,555.7952,0.8,-0.13963,0.8,-0.13963,Sidewalk
21.5,18.5917,3.5592,-0.0,0.8,-0.06981,279.4087,3.0194,walk_east_mid.0,555.1505,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,18.9617,3.5592,-0.0,0.74,-0.0,279.0387,3.0265,walk_east_mid.0,554.8876,0.74,-0.0,0.74,-0.0,Sidewalk
22.5,19.3614,3.5453,-0.03491,0.8,-0.06981,278.639,3.0382,walk_east_mid.0,553.4847,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.7512,3.5317,-0.03491,0.78,-0.0,278.2492,3.0384,walk_east_mid.0,553.1189,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,20.1502,3.5038,-0.06981,0.8,-0.06981,277.8502,3.0628,walk_east_mid.0,551.7998,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.5492,3.4759,-0.06981,0.8,-0.0,277.4513,3.0507,walk_east_mid.0,551.2529,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,20.949,3.4898,0.03491,0.8,0.20944,277.0515,3.0576,walk_east_mid.0,550.933,0.8,0.20944,0.8,0.20944,Sidewalk
25.0,21.3188,3.5027,0.03491,0.74,-0.0,276.6817,3.0498,walk_east_mid.0,550.1685,0.74,-0.0,0.74,-0.0,Sidewalk
25.5,21.7188,3.5027,-0.0,0.8,-0.06981,276.2817,3.044,walk_east_mid.0,548.8052,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.0988,3.5027,-0.0,0.76,-0.0,275.9017,3.0582,walk_east_mid.0,548.4847,0.76,-0.0,0.76,-0.0,Sidewalk
26.5,22.4985,3.4888,-0.03491,0.8,-0.06981,275.502,3.0879,walk_east_mid.0,547.1253,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,22.8983,3.4748,-0.03491,0.8,-0.0,275.1022,2.9447,walk_east_dn.1,546.6824,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.2674,3.449,-0.06981,0.74,-0.06981,274.7332,2.719,walk_east_dn.1,545.8272,0.74,-0.06981,0.74,-0.06981,Sidewalk
28.0,23.6664,3.4211,-0.06981,0.8,-0.0,274.3342,2.5354,walk_east_dn.1,544.9003,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.0462,3.4079,-0.03491,0.76,0.06981,273.9545,2.3571,walk_east_dn.1,544.6586,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,24.4459,3.3939,-0.03491,0.8,-0.0,273.5548,2.2124,walk_east_dn.1,543.3925,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.8449,3.4218,0.06981,0.8,0.20944,273.1557,2.0127,walk_east_dn.1,543.0235,0.8,0.20944,0.8,0.20944,Sidewalk
30.0,25.224,3.4483,0.06981,0.76,-0.0,272.7765,1.7339,walk_east_dn.1,542.1719,0.76,-0.0,0.76,-0.0,Sidewalk
30.5,25.6238,3.4623,0.03491,0.8,-0.06981,272.3768,1.5787,walk_east_dn.1,540.9664,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.0035,3.4755,0.03491,0.76,-0.0,271.997,1.4218,walk_east_dn.1,540.6216,0.76,-0.0,0.76,-0.0,Sidewalk
31.5,26.4035,3.4755,-0.0,0.8,-0.06981,271.597,1.2849,walk_east_dn.1,539.3606,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,26.7935,3.4755,-0.0,0.78,-0.0,271.207,1.1386,walk_east_dn.1,539.0515,0.78,-0.0,0.78,-0.0,Sidewalk
32.5,27.1933,3.4616,-0.03491,0.8,-0.06981,270.8072,0.9559,walk_east_dn.1,537.9908,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.5931,3.4476,-0.03491,0.8,-0.0,270.4075,0.8212,walk_east_dn.1,537.4536,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,27.9931,3.4476,-0.0,0.8,0.06981,270.0075,0.6106,walk_east_dn.1,538.1262,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.3323,3.6596,0.55851,0.8,1.11701,269.6679,0.4735,walk_east_dn.1,550.0496,0.8,1.11701,0.8,1.11701,Sidewalk
34.5,28.4425,4.0441,1.29154,0.8,1.46608,269.5575,0.7051,walk_east_dn.1,542.714,0.8,1.46608,0.8,1.46608,Sidewalk
35.0,28.3612,4.2268,1.98968,0.4,1.39626,269.6389,1.1916,walk_east_dn.1,541.0167,0.4,1.39626,0.4,1.39626,Sidewalk
35.5,27.9958,4.3895,2.72271,0.8,1.46608,270.0045,2.091,walk_east_dn.1,539.927,0.8,1.46608,0.8,1.46608,Sidewalk
36.0,27.6113,4.2792,-2.86234,0.8,1.39626,270.3889,2.9983,walk_east_dn.1,539.5621,0.8,1.39626,0.8,1.39626,Sidewalk
36.5,27.3541,3.9728,-2.26893,0.8,1.18682,270.6459,3.7096,walk_east_dn.1,539.1959,0.8,1.18682,0.8,1.18682,Sidewalk
37.0,27.3013,3.5965,-1.71042,0.76,1.11701,270.699,4.3507,walk_east_dn.1,539.2079,0.76,1.11701,0.76,1.11701,Sidewalk
37.5,27.3878,3.3302,-1.25664,0.56,0.90757,270.613,4.8625,walk_east_dn.1,539.4271,0.56,0.90757,0.56,0.90757,Sidewalk
38.0,27.5618,3.137,-0.83776,0.52,0.83776,270.4396,5.2965,walk_east_dn.1,539.4417,0.52,0.83776,0.52,0.83776,Sidewalk
38.5,27.7685,3.0362,-0.45379,0.46,0.76794,270.2332,5.6848,walk_east_dn.1,539.5677,0.46,0.76794,0.46,0.76794,Sidewalk
39.0,28.1682,3.03,-0.03491,0.8,0.83776,269.8335,5.8199,walk_east_dn.1,539.4497,0.8,0.83776,0.8,0.83776,Sidewalk
39.5,28.5682,3.03,-0.0,0.8,0.06981,269.4335,6.0286,walk_east_dn.1,534.3295,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,28.9682,3.03,-0.0,0.8,-0.0,269.0335,6.2445,walk_east_dn.1,533.4692,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,29.368,3.044,0.03491,0.8,0.06981,268.6337,6.4758,walk_east_dn.1,532.7272,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,29.7677,3.0579,0.03491,0.8,-0.0,268.2339,6.6834,walk_east_dn.1,531.849,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,30.1668,3.0858,0.06981,0.8,0.06981,267.8348,6.8533,walk_east_dn.1,531.1389,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,30.5658,3.1137,0.06981,0.8,-0.0,267.4357,7.0533,walk_east_dn.1,530.2424,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,30.9636,3.1555,0.10472,0.8,0.06981,267.0377,7.167,walk_east_mid.0,529.5658,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,31.3614,3.1973,0.10472,0.8,-0.0,266.6398,7.1273,walk_east_mid.0,528.6572,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,31.7604,3.2253,0.06981,0.8,-0.06981,266.2407,7.1303,walk_east_mid.0,527.8662,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,32.1595,3.2532,0.06981,0.8,-0.0,265.8416,7.0958,walk_east_mid.0,527.0469,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,32.5592,3.2671,0.03491,0.8,-0.06981,265.4418,7.0558,walk_east_mid.0,526.2824,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,32.959,3.2811,0.03491,0.8,-0.0,265.042,7.0882,walk_east_mid.0,525.4399,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,33.358,3.309,0.06981,0.8,0.06981,264.6429,7.0439,walk_east_mid.0,524.7422,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,33.757,3.3369,0.06981,0.8,-0.0,264.2438,7.0494,walk_east_mid.0,523.8499,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,34.1568,3.3508,0.03491,0.8,-0.06981,263.844,7.0547,walk_east_mid.0,523.0832,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,34.5565,3.3648,0.03491,0.8,-0.0,263.4442,7.0582,walk_east_mid.0,522.2423,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,34.9565,3.3648,-0.0,0.8,-0.06981,263.0442,7.0883,walk_east_mid.0,521.5012,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,35.3565,3.3648,-0.0,0.8,-0.0,262.6442,7.0815,walk_east_mid.0,520.6402,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,35.7563,3.3788,0.03491,0.8,0.06981,262.2444,7.0139,walk_east_dn.2,519.915,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,36.1561,3.3927,0.03491,0.8,-0.0,261.8446,6.8486,walk_east_dn.2,519.0421,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,36.5561,3.3927,-0.0,0.8,-0.06981,261.4446,6.6199,walk_east_dn.2,518.3027,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,36.9561,3.3927,-0.0,0.8,-0.0,261.0447,6.3635,walk_east_dn.2,517.4424,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,37.3558,3.4067,0.03491,0.8,0.06981,260.6449,6.1291,walk_east_dn.2,516.7168,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,37.7556,3.4206,0.03491,0.8,-0.0,260.2451,5.9767,walk_east_dn.2,515.8441,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,38.1556,3.4206,-0.0,0.8,-0.06981,259.8451,5.7665,walk_east_dn.2,515.1035,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,38.5556,3.4206,-0.0,0.8,-0.0,259.4451,5.6201,walk_east_dn.2,514.2429,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,38.9553,3.4346,0.03491,0.8,0.06981,259.0453,5.4273,walk_east_dn.2,513.5187,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,39.3551,3.4486,0.03491,0.8,-0.0,258.6455,5.1914,walk_east_dn.2,512.6444,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,39.7551,3.4486,-0.0,0.8,-0.06981,258.2455,4.9394,walk_east_dn.2,511.9037,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,40.1551,3.4486,-0.0,0.8,-0.0,257.8455,4.7038,walk_east_dn.2,511.0448,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,40.5548,3.4625,0.03491,0.8,0.06981,257.4457,4.4626,walk_east_dn.2,510.3231,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,40.9546,3.4765,0.03491,0.8,-0.0,257.0459,4.279,walk_east_dn.2,509.4562,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,41.3546,3.4765,-0.0,0.8,-0.06981,256.6459,4.1111,walk_east_dn.2,508.7243,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,41.7546,3.4765,-0.0,0.8,-0.0,256.2459,3.8911,walk_east_dn.2,507.872,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,42.1544,3.4904,0.03491,0.8,0.06981,255.8462,3.7613,walk_east_dn.2,507.1543,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,42.5541,3.5044,0.03491,0.8,-0.0,255.4464,3.6162,walk_east_dn.2,506.2881,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,42.9541,3.5044,-0.0,0.8,-0.06981,255.0464,3.3934,walk_east_dn.2,505.5628,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,43.3541,3.5044,-0.0,0.8,-0.0,254.6464,3.1411,walk_east_dn.2,504.719,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,43.7539,3.5184,0.03491,0.8,0.06981,254.2466,2.986,walk_east_dn.2,504.0081,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,44.1536,3.5323,0.03491,0.8,-0.0,253.8468,2.794,walk_east_dn.2,503.1524,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,44.5536,3.5323,-0.0,0.8,-0.06981,253.4468,2.6007,walk_east_dn.2,502.4349,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,44.9536,3.5323,-0.0,0.8,-0.0,253.0468,2.3621,walk_east_dn.2,501.606,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,45.3534,3.5463,0.03491,0.8,0.06981,252.647,2.2003,walk_east_dn.2,500.9098,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,45.7531,3.5602,0.03491,0.8,-0.0,252.2473,2.0152,walk_east_dn.2,500.0734,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,46.1531,3.5602,-0.0,0.8,-0.06981,251.8473,1.7961,walk_east_dn.2,499.3919,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,46.5531,3.5602,-0.0,0.8,-0.0,251.4473,1.5517,walk_east_dn.2,498.6213,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,46.9529,3.5742,0.03491,0.8,0.06981,251.0475,1.3282,walk_east_dn.2,498.0235,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,47.3526,3.5882,0.03491,0.8,-0.0,250.6477,1.1605,walk_east_dn.2,497.2911,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,47.7526,3.5882,-0.0,0.8,-0.06981,250.2477,0.9426,walk_east_dn.2,496.8678,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,48.1526,3.5882,-0.0,0.8,-0.0,249.8477,0.7412,walk_east_dn.2,496.6589,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,48.5524,3.6021,0.03491,0.8,0.06981,249.4479,0.5136,walk_east_dn.2,499.4576,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,48.8674,3.8146,0.59341,0.76,1.11701,249.1326,0.501,walk_east_dn.2,506.7187,0.76,1.11701,0.76,1.11701,Sidewalk
65.5,49.0616,3.9557,0.62832,0.48,0.06981,248.9384,0.6719,walk_east_dn.2,498.1981,0.48,0.06981,0.48,0.06981,Sidewalk
66.0,49.4148,4.1435,0.48869,0.8,-0.27925,248.5853,0.9625,walk_east_dn.2,493.6514,0.8,-0.27925,0.8,-0.27925,Sidewalk
66.5,49.7857,4.2933,0.38397,0.8,-0.20944,248.2145,1.179,walk_east_dn.2,492.6008,0.8,-0.20944,0.8,-0.20944,Sidewalk
67.0,50.1661,4.4169,0.31416,0.8,-0.13963,247.8343,1.4221,walk_east_dn.2,491.6579,0.8,-0.13963,0.8,-0.13963,Sidewalk
67.5,50.5506,4.5272,0.27925,0.8,-0.06981,247.45,1.6848,walk_east_dn.2,490.7845,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,50.9418,4.6103,0.20944,0.8,-0.13963,247.0589,1.916,walk_east_dn.2,490.0369,0.8,-0.13963,0.8,-0.13963,Sidewalk
68.5,51.3358,4.6798,0.17453,0.8,-0.06981,246.6652,2.0785,walk_east_dn.2,489.1356,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,51.7336,4.7216,0.10472,0.8,-0.13963,246.2675,2.2696,walk_east_dn.2,488.6189,0.8,-0.13963,0.8,-0.13963,Sidewalk
69.5,52.1326,4.7495,0.06981,0.8,-0.06981,245.8685,2.4403,walk_east_dn.2,487.6216,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,52.5316,4.7774,0.06981,0.8,-0.0,245.4696,2.6493,walk_east_dn.2,486.679,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,52.9314,4.7914,0.03491,0.8,-0.06981,245.0699,2.8477,walk_east_dn.2,486.1086,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,53.3311,4.8053,0.03491,0.8,-0.0,244.6702,3.0012,walk_east_dn.2,485.0826,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,53.7311,4.8053,-0.0,0.8,-0.06981,244.2702,3.1635,walk_east_dn.2,484.5209,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,54.1311,4.8053,-0.0,0.8,-0.0,243.8702,3.366,walk_east_dn.2,483.4634,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,54.5309,4.7914,-0.03491,0.8,-0.06981,243.4704,3.5257,walk_east_dn.2,482.8521,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,54.9306,4.7774,-0.03491,0.8,-0.0,243.0706,3.6627,walk_east_dn.2,481.8351,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,55.3297,4.7495,-0.06981,0.8,-0.06981,242.6715,3.8092,walk_east_dn.2,481.1956,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,55.7287,4.7216,-0.06981,0.8,-0.0,242.2724,3.987,walk_east_dn.2,480.1932,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,56.1285,4.7076,-0.03491,0.8,0.06981,241.8726,4.1086,walk_east_dn.2,479.3441,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,56.5282,4.6937,-0.03491,0.8,-0.0,241.4728,4.3044,walk_east_dn.2,478.5117,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,56.9272,4.6658,-0.06981,0.8,-0.06981,241.0737,4.4305,walk_east_dn.2,477.8223,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,57.3263,4.6379,-0.06981,0.8,-0.0,240.6746,4.5937,walk_east_dn.2,476.884,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,57.726,4.6239,-0.03491,0.8,0.06981,240.2748,4.7507,walk_east_dn.2,476.0719,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,58.1258,4.61,-0.03491,0.8,-0.0,239.875,4.8994,walk_east_dn.2,475.2329,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,58.5258,4.61,-0.0,0.8,0.06981,239.475,5.1083,walk_east_dn.2,474.4548,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,58.9258,4.61,-0.0,0.8,-0.0,239.075,5.2818,walk_east_dn.2,473.5913,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,59.3255,4.596,-0.03491,0.8,-0.06981,238.6752,5.4707,walk_east_dn.2,472.8589,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,59.7253,4.582,-0.03491,0.8,-0.0,238.2754,5.7082,walk_east_dn.2,471.9637,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,60.1253,4.582,-0.0,0.8,0.06981,237.8754,5.9225,walk_east_dn.2,471.2038,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,60.5253,4.582,-0.0,0.8,-0.0,237.4754,6.0693,walk_east_dn.2,470.34,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,60.925,4.5681,-0.03491,0.8,-0.06981,237.0756,6.0815,walk_east_up.1,469.6097,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,61.3248,4.5541,-0.03491,0.8,-0.0,236.6758,5.7758,walk_east_up.1,468.7263,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,61.7248,4.5541,-0.0,0.8,0.06981,236.2758,5.5812,walk_east_up.1,467.9769,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,62.1248,4.5541,-0.0,0.8,-0.0,235.8759,5.2906,walk_east_up.1,467.1121,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,62.5246,4.5402,-0.03491,0.8,-0.06981,235.4761,5.0864,walk_east_up.1,466.3846,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,62.9243,4.5262,-0.03491,0.8,-0.0,235.0763,4.9152,walk_east_up.1,465.5111,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,63.3243,4.5262,-0.0,0.8,0.06981,234.6763,4.6278,walk_east_up.1,464.7705,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,63.7243,4.5262,-0.0,0.8,-0.0,234.2763,4.3418,walk_east_up.1,463.9131,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,64.1241,4.5122,-0.03491,0.8,-0.06981,233.8765,4.0558,walk_east_up.1,463.2005,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,64.5238,4.4983,-0.03491,0.8,-0.0,233.4767,3.8271,walk_east_up.1,462.3374,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,64.9238,4.4983,-0.0,0.8,0.06981,233.0767,3.6524,walk_east_up.1,461.6078,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,65.3238,4.4983,-0.0,0.8,-0.0,232.6767,3.3666,walk_east_up.1,460.7631,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,65.7236,4.4843,-0.03491,0.8,-0.06981,232.2769,3.1743,walk_east_up.1,460.053,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,66.1233,4.4704,-0.03491,0.8,-0.0,231.8771,2.8811,walk_east_up.1,459.2043,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,66.5233,4.4704,-0.0,0.8,0.06981,231.4771,2.6994,walk_east_up.1,458.4841,0.8,0.06981,0.8,0.06981,Sidewalk
