time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.028,walk_east_mid.0,471.3777,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,3.0458,walk_east_mid.0,470.1102,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,3.1057,walk_east_mid.0,469.7575,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.614,3.8931,-0.03491,0.72,-0.06981,294.386,3.2041,walk_east_mid.0,469.0154,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.982,3.8544,-0.10472,0.74,-0.13963,294.0181,3.3492,walk_east_mid.0,468.1389,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.5,4.4375,3.7904,-0.13963,0.92,-0.06981,293.5626,3.3961,walk_east_mid.0,466.7601,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0218,3.7083,-0.13963,1.18,-0.0,292.9784,3.3325,walk_east_mid.0,465.3485,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.4615,3.6929,-0.03491,0.88,0.20944,292.5387,3.352,walk_east_mid.0,466.3724,0.88,0.20944,0.88,0.20944,Sidewalk
5.0,5.8712,3.6786,-0.03491,0.82,-0.0,292.1289,3.4539,walk_east_mid.0,465.0109,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.4099,3.6409,-0.06981,1.08,-0.06981,291.5903,3.3781,walk_east_mid.0,463.0588,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.9985,3.5998,-0.06981,1.18,-0.0,291.0018,3.312,walk_east_mid.0,462.9353,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.4382,3.5844,-0.03491,0.88,0.06981,290.5621,3.3019,walk_east_up.0,463.6045,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.848,3.5701,-0.03491,0.82,-0.0,290.1523,3.3121,walk_east_up.0,461.7834,0.82,-0.0,0.82,-0.0,Sidewalk
