time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2559,walk_east_up.0,355.0464,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4521,walk_east_up.0,354.4235,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.6086,walk_east_up.0,353.8171,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.6908,walk_east_up.0,353.0588,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,3.8197,walk_east_up.0,352.5088,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,3.7812,-0.20944,0.52,-0.06981,294.4382,3.9865,walk_east_up.0,352.289,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.914,3.7063,-0.20944,0.72,-0.0,294.0861,4.0627,walk_east_up.0,351.2142,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2488,3.6473,-0.17453,0.68,0.06981,293.7514,4.1105,walk_east_up.0,351.2935,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6428,3.5778,-0.17453,0.8,-0.0,293.3575,4.1602,walk_east_up.0,349.999,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9795,3.5305,-0.13963,0.68,0.06981,293.0209,4.1962,walk_east_up.0,350.3341,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3756,3.4748,-0.13963,0.8,-0.0,292.6249,4.206,walk_east_up.0,349.1088,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7137,3.4393,-0.10472,0.68,0.06981,292.2868,4.2624,walk_east_up.0,349.4136,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.1513,3.3933,-0.10472,0.88,-0.0,291.8493,4.2075,walk_east_up.0,347.9301,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.4905,3.3696,-0.06981,0.68,0.06981,291.5102,4.3036,walk_east_up.0,348.482,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.9294,3.3389,-0.06981,0.88,-0.0,291.0714,4.3048,walk_east_up.0,347.042,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2692,3.327,-0.03491,0.68,0.06981,290.7316,4.331,walk_east_up.0,347.5742,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.7089,3.3117,-0.03491,0.88,-0.0,290.2919,4.2777,walk_east_up.0,346.266,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0489,3.3117,-0.0,0.68,0.06981,289.9519,4.2978,walk_east_up.0,346.749,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.4889,3.3117,-0.0,0.88,-0.0,289.5119,4.2779,walk_east_up.0,345.5498,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8287,3.3235,0.03491,0.68,0.06981,289.1721,4.353,walk_east_up.0,345.814,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.2285,3.3375,0.03491,0.8,-0.0,288.7723,4.341,walk_east_up.0,344.9142,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.5676,3.3612,0.06981,0.68,0.06981,288.4331,4.3771,walk_east_up.0,344.9616,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.9268,3.3863,0.06981,0.72,-0.0,288.0739,4.3657,walk_east_dn.1,344.2226,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.3065,3.3996,0.03491,0.76,-0.06981,287.6941,4.258,walk_east_dn.1,343.242,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.7063,3.4135,0.03491,0.8,-0.0,287.2943,4.1411,walk_east_dn.1,343.1963,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.0063,3.4135,-0.0,0.6,-0.06981,286.9943,3.8602,walk_east_dn.1,342.8648,0.6,-0.06981,0.6,-0.06981,Sidewalk
14.0,11.4063,3.4135,-0.0,0.8,-0.0,286.5943,3.6687,walk_east_dn.1,342.1106,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.7461,3.4254,0.03491,0.68,0.06981,286.2545,3.4115,walk_east_dn.1,342.2084,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,12.1458,3.4394,0.03491,0.8,-0.0,285.8547,3.212,walk_east_dn.1,341.3584,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.4458,3.4394,-0.0,0.6,-0.06981,285.5547,2.9873,walk_east_dn.1,341.0907,0.6,-0.06981,0.6,-0.06981,Sidewalk
16.0,12.8458,3.4394,-0.0,0.8,-0.0,285.1547,2.7952,walk_east_dn.1,340.2732,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.1856,3.4512,0.03491,0.68,0.06981,284.8149,2.6071,walk_east_dn.1,340.2581,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.5854,3.4652,0.03491,0.8,-0.0,284.4151,2.5134,walk_east_dn.1,339.4661,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.9254,3.4652,-0.0,0.68,-0.06981,284.0751,2.2939,walk_east_dn.1,339.0863,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,14.3654,3.4652,-0.0,0.88,-0.0,283.6351,2.1991,walk_east_dn.1,338.4193,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.7052,3.4771,0.03491,0.68,0.06981,283.2953,2.0176,walk_east_dn.1,338.4973,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,15.1049,3.491,0.03491,0.8,-0.0,282.8955,1.8192,walk_east_dn.1,337.7238,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.484,3.5175,0.06981,0.76,0.06981,282.5164,1.6414,walk_east_dn.1,337.6454,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.883,3.5454,0.06981,0.8,-0.0,282.1173,1.5306,walk_east_dn.1,336.9521,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,16.3428,3.5615,0.03491,0.92,-0.06981,281.6576,1.4855,walk_east_dn.1,335.9461,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,16.7825,3.5768,0.03491,0.88,-0.0,281.2178,1.4091,walk_east_dn.1,336.1054,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.2025,3.5768,-0.0,0.84,-0.06981,280.7978,1.3112,walk_east_dn.1,335.7769,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.6425,3.5768,-0.0,0.88,-0.0,280.3578,1.1979,walk_east_dn.1,335.3525,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.0622,3.5915,0.03491,0.84,0.06981,279.9381,1.0976,walk_east_dn.1,335.6676,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,18.502,3.6068,0.03491,0.88,-0.0,279.4983,1.0476,walk_east_dn.1,335.0472,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,18.962,3.6068,-0.0,0.92,-0.06981,279.0383,0.924,walk_east_dn.1,335.2941,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,19.402,3.6068,-0.0,0.88,-0.0,278.5983,0.7794,walk_east_dn.1,336.6961,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.8217,3.6215,0.03491,0.84,0.06981,278.1785,0.6376,walk_east_dn.1,340.4177,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,20.2614,3.6369,0.03491,0.88,-0.0,277.7388,0.5728,walk_east_dn.1,343.5399,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.5498,3.817,0.55851,0.68,1.0472,277.4503,0.5105,walk_east_dn.1,357.0854,0.68,1.0472,0.68,1.0472,Sidewalk
26.0,20.7146,4.225,1.18682,0.88,1.25664,277.2855,0.9101,walk_east_dn.1,339.7163,0.88,1.25664,0.88,1.25664,Sidewalk
26.5,20.6673,4.5617,1.71042,0.68,1.0472,277.3333,1.4961,walk_east_dn.1,336.1023,0.68,1.0472,0.68,1.0472,Sidewalk
27.0,20.4889,4.7223,2.40855,0.48,1.39626,277.512,2.0341,walk_east_mid.1,335.4273,0.48,1.39626,0.48,1.39626,Sidewalk
27.5,20.3489,4.7223,3.14159,0.28,1.46608,277.652,1.2745,walk_east_mid.1,337.2539,0.28,1.46608,0.28,1.46608,Sidewalk
28.0,20.3183,4.6966,-2.44346,0.08,1.39626,277.6826,0.7501,walk_east_mid.1,342.2112,0.08,1.39626,0.08,1.39626,Sidewalk
28.5,20.3183,4.6966,-2.26893,0.0,0.34907,277.6826,0.7156,walk_east_mid.1,341.4327,0.0,0.34907,0.0,0.34907,Sidewalk
29.0,20.3183,4.6966,-2.26893,0.0,-0.0,277.6826,0.7156,walk_east_mid.1,341.3908,0.0,-0.0,0.0,-0.0,Sidewalk
29.5,20.3183,4.6966,-2.30383,0.0,-0.06981,277.6826,0.7156,walk_east_mid.1,341.3992,0.0,-0.06981,0.0,-0.06981,Sidewalk
30.0,20.2414,4.6745,-2.86234,0.16,-1.11701,277.7594,0.7224,walk_east_mid.1,341.2518,0.16,-1.11701,0.16,-1.11701,Sidewalk
30.5,20.1645,4.6966,2.86234,0.16,-1.11701,277.8364,0.7763,walk_east_mid.1,340.1542,0.16,-1.11701,0.16,-1.11701,Sidewalk
31.0,20.1321,4.7201,2.51327,0.08,-0.69813,277.8688,0.9267,walk_east_mid.1,338.3544,0.08,-0.69813,0.08,-0.69813,Sidewalk
31.5,20.1075,4.7516,2.23402,0.08,-0.55851,277.8935,1.5294,walk_east_mid.1,335.8279,0.08,-0.55851,0.08,-0.55851,Sidewalk
32.0,20.0925,4.7887,1.95477,0.08,-0.55851,277.9086,2.2598,walk_east_mid.1,335.0016,0.08,-0.55851,0.08,-0.55851,Sidewalk
32.5,20.0883,4.8285,1.67552,0.08,-0.55851,277.9129,2.4158,walk_east_up.1,334.7676,0.08,-0.55851,0.08,-0.55851,Sidewalk
33.0,20.0953,4.8679,1.39626,0.08,-0.55851,277.9061,2.0007,walk_east_up.1,335.0578,0.08,-0.55851,0.08,-0.55851,Sidewalk
33.5,20.1128,4.9038,1.11701,0.08,-0.55851,277.8887,1.6517,walk_east_up.1,335.472,0.08,-0.55851,0.08,-0.55851,Sidewalk
34.0,20.1741,4.9552,0.69813,0.16,-0.83776,277.8275,1.2975,walk_east_up.1,336.3255,0.16,-0.83776,0.16,-0.83776,Sidewalk
34.5,20.2106,4.97,0.41888,0.08,-0.55851,277.7911,0.9369,walk_east_up.1,338.107,0.08,-0.55851,0.08,-0.55851,Sidewalk
35.0,20.3304,4.97,0.06981,0.24,-0.69813,277.6713,0.6444,walk_east_up.1,343.4931,0.24,-0.69813,0.24,-0.69813,Sidewalk
35.5,20.5504,4.97,-0.0,0.44,-0.13963,277.4513,0.4695,walk_east_up.1,367.0697,0.44,-0.13963,0.44,-0.13963,Sidewalk
36.0,20.8702,4.9588,-0.03491,0.64,-0.06981,277.1315,0.436,walk_east_up.1,399.1628,0.64,-0.06981,0.64,-0.06981,Sidewalk
36.5,21.2899,4.9442,-0.03491,0.84,-0.0,276.7117,0.4742,walk_east_up.1,361.7619,0.84,-0.0,0.84,-0.0,Sidewalk
37.0,21.7288,4.9135,-0.06981,0.88,-0.06981,276.2727,0.5161,walk_east_up.1,348.9918,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.5,22.1877,4.8814,-0.06981,0.92,-0.0,275.8137,0.5781,walk_east_up.1,340.6305,0.92,-0.0,0.92,-0.0,Sidewalk
