time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,22.8657,3.7555,0.03491,1.0,0.06981,275.1344,5.9501,walk_east_mid.1,544.5783,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3654,3.7729,0.03491,1.0,-0.0,274.6347,5.9162,walk_east_mid.1,543.4887,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8654,3.7729,-0.0,1.0,-0.06981,274.1347,5.7986,walk_east_mid.1,542.5527,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3651,3.7904,0.03491,1.0,0.06981,273.635,5.6967,walk_east_mid.1,541.5641,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8648,3.8078,0.03491,1.0,-0.0,273.1352,5.5562,walk_east_mid.1,540.4772,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3648,3.8078,-0.0,1.0,-0.06981,272.6352,5.4876,walk_east_mid.1,539.5371,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8645,3.8253,0.03491,1.0,0.06981,272.1355,5.4092,walk_east_mid.1,538.5493,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3642,3.8427,0.03491,1.0,-0.0,271.6358,5.3165,walk_east_mid.1,537.4615,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8642,3.8427,-0.0,1.0,-0.06981,271.1358,5.2715,walk_east_mid.1,536.5204,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3639,3.8602,0.03491,1.0,0.06981,270.6361,5.2006,walk_east_mid.1,535.5389,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8636,3.8776,0.03491,1.0,-0.0,270.1364,5.1215,walk_east_mid.1,534.4466,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3636,3.8776,-0.0,1.0,-0.06981,269.6364,5.0069,walk_east_mid.1,533.5094,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8633,3.8951,0.03491,1.0,0.06981,269.1367,4.947,walk_east_mid.1,532.5274,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.363,3.9125,0.03491,1.0,-0.0,268.637,4.8216,walk_east_mid.1,531.4342,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.863,3.9125,-0.0,1.0,-0.06981,268.137,4.7026,walk_east_mid.1,530.4935,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3627,3.93,0.03491,1.0,0.06981,267.6373,4.6459,walk_east_mid.1,529.517,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8624,3.9474,0.03491,1.0,-0.0,267.1376,4.5109,walk_east_mid.1,528.425,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3624,3.9474,-0.0,1.0,-0.06981,266.6376,4.3956,walk_east_mid.1,527.4932,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8621,3.9649,0.03491,1.0,0.06981,266.1379,4.2971,walk_east_mid.1,526.5265,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3618,3.9823,0.03491,1.0,-0.0,265.6382,4.2164,walk_east_mid.1,525.4376,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8618,3.9823,-0.0,1.0,-0.06981,265.1382,4.159,walk_east_mid.1,524.5024,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3615,3.9998,0.03491,1.0,0.06981,264.6385,4.0744,walk_east_mid.1,523.5386,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8612,4.0172,0.03491,1.0,-0.0,264.1388,3.9547,walk_east_mid.1,522.4509,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3612,4.0172,-0.0,1.0,-0.06981,263.6388,3.8451,walk_east_up.1,521.5169,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8609,3.9998,-0.03491,1.0,-0.06981,263.1391,3.6739,walk_east_up.1,520.5598,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3609,3.9998,-0.0,1.0,0.06981,262.6391,3.5504,walk_east_up.1,519.5343,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8609,3.9998,-0.0,1.0,-0.0,262.1391,3.457,walk_east_up.1,518.4745,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3606,3.9823,-0.03491,1.0,-0.06981,261.6394,3.3566,walk_east_up.1,517.581,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8606,3.9823,-0.0,1.0,0.06981,261.1394,3.1584,walk_east_up.1,516.5614,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3606,3.9823,-0.0,1.0,-0.0,260.6394,2.9504,walk_east_up.1,515.5142,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8602,3.9998,0.03491,1.0,0.06981,260.1398,2.7296,walk_east_up.1,514.6353,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3599,4.0172,0.03491,1.0,-0.0,259.6401,2.637,walk_east_up.1,513.5528,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8599,4.0172,-0.0,1.0,-0.06981,259.1401,2.454,walk_east_up.1,512.6373,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3596,3.9998,-0.03491,1.0,-0.06981,258.6404,2.3682,walk_east_up.1,511.6838,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8596,3.9998,-0.0,1.0,0.06981,258.1404,2.2722,walk_east_up.1,510.6668,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3596,3.9998,-0.0,1.0,-0.0,257.6404,2.1394,walk_east_up.1,509.6257,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8593,3.9823,-0.03491,1.0,-0.06981,257.1407,1.9895,walk_east_up.1,508.758,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.3593,3.9823,-0.0,1.0,0.06981,256.6407,1.8369,walk_east_up.1,507.7639,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8593,3.9823,-0.0,1.0,-0.0,256.1407,1.6834,walk_east_up.1,506.7489,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.359,3.9649,-0.03491,1.0,-0.06981,255.641,1.603,walk_east_up.1,505.8809,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.859,3.9649,-0.0,1.0,0.06981,255.141,1.4217,walk_east_up.1,504.9337,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.359,3.9649,-0.0,1.0,-0.0,254.641,1.2863,walk_east_up.1,503.9591,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8587,3.9474,-0.03491,1.0,-0.06981,254.1413,1.202,walk_east_up.1,503.1319,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3587,3.9474,-0.0,1.0,0.06981,253.6413,1.0809,walk_east_up.1,502.2278,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8587,3.9474,-0.0,1.0,-0.0,253.1413,1.0008,walk_east_up.1,501.2816,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3584,3.93,-0.03491,1.0,-0.06981,252.6416,0.9431,walk_east_up.1,500.4903,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8572,3.8951,-0.06981,1.0,-0.06981,252.1428,0.8586,walk_east_up.1,499.741,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3569,3.8776,-0.03491,1.0,0.06981,251.6431,0.8223,walk_east_up.1,498.7474,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.8566,3.8602,-0.03491,1.0,-0.0,251.1434,0.8251,walk_east_up.1,497.7068,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.3554,3.8253,-0.06981,1.0,-0.06981,250.6447,0.88,walk_east_up.1,496.6931,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.8526,3.773,-0.10472,1.0,-0.06981,250.1475,0.9789,walk_east_up.1,495.5429,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3514,3.7382,-0.06981,1.0,0.06981,249.6487,1.0918,walk_east_up.1,494.3897,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8502,3.7033,-0.06981,1.0,-0.0,249.15,1.1725,walk_east_up.1,493.2929,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3499,3.6858,-0.03491,1.0,0.06981,248.6503,1.2528,walk_east_up.1,492.3276,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.8496,3.6684,-0.03491,1.0,-0.0,248.1506,1.3638,walk_east_up.1,491.2386,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.3484,3.6335,-0.06981,1.0,-0.06981,247.6519,1.5294,walk_east_up.1,490.2521,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.8481,3.6161,-0.03491,1.0,0.06981,247.1522,1.6167,walk_east_mid.1,489.2748,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.3478,3.5986,-0.03491,1.0,-0.0,246.6526,1.6492,walk_east_mid.1,488.1357,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.8478,3.5986,-0.0,1.0,0.06981,246.1526,1.64,walk_east_mid.1,487.4056,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3478,3.5986,-0.0,1.0,-0.0,245.6526,1.6776,walk_east_mid.1,486.1745,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.8475,3.5812,-0.03491,1.0,-0.06981,245.1529,1.6023,walk_east_mid.1,485.1038,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.3475,3.5812,-0.0,1.0,0.06981,244.6529,1.6548,walk_east_mid.1,484.5081,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.8475,3.5812,-0.0,1.0,-0.0,244.1529,1.656,walk_east_mid.1,483.1643,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.3472,3.5637,-0.03491,1.0,-0.06981,243.6532,1.6283,walk_east_mid.1,482.0376,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.8472,3.5637,-0.0,1.0,0.06981,243.1532,1.6368,walk_east_mid.1,481.6802,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.3472,3.5637,-0.0,1.0,-0.0,242.6532,1.6267,walk_east_mid.1,480.1438,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.8469,3.5463,-0.03491,1.0,-0.06981,242.1536,1.6429,walk_east_mid.1,478.9775,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.3469,3.5463,-0.0,1.0,0.06981,241.6536,1.6798,walk_east_mid.1,478.9662,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.8469,3.5463,-0.0,1.0,-0.0,241.1536,1.624,walk_east_mid.1,477.1133,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.3465,3.5288,-0.03491,1.0,-0.06981,240.6539,1.5884,walk_east_mid.1,475.9612,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.8465,3.5288,-0.0,1.0,0.06981,240.1539,1.6393,walk_east_mid.1,475.3433,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.3465,3.5288,-0.0,1.0,-0.0,239.6539,1.6212,walk_east_mid.1,473.9376,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.8462,3.5114,-0.03491,1.0,-0.06981,239.1543,1.6218,walk_east_mid.1,472.9509,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.3462,3.5114,-0.0,1.0,0.06981,238.6543,1.6388,walk_east_mid.1,472.016,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.8462,3.5114,-0.0,1.0,-0.0,238.1543,1.6556,walk_east_mid.1,470.815,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.3459,3.5288,0.03491,1.0,0.06981,237.6545,1.5893,walk_east_mid.1,469.915,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.8456,3.5463,0.03491,1.0,-0.0,237.1548,1.5756,walk_east_mid.1,468.8428,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.3456,3.5463,-0.0,1.0,-0.06981,236.6548,1.6287,walk_east_mid.1,467.9049,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.8453,3.5637,0.03491,1.0,0.06981,236.1551,1.5885,walk_east_mid.1,466.9144,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.345,3.5812,0.03491,1.0,-0.0,235.6553,1.6059,walk_east_mid.1,465.8279,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.845,3.5812,-0.0,1.0,-0.06981,235.1553,1.6662,walk_east_mid.1,464.8866,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.3447,3.5986,0.03491,1.0,0.06981,234.6556,1.6622,walk_east_mid.1,463.8843,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.8444,3.6161,0.03491,1.0,-0.0,234.1559,1.6536,walk_east_mid.1,462.8071,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.3444,3.6161,-0.0,1.0,-0.06981,233.6559,1.5872,walk_east_mid.1,461.9146,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.8441,3.6335,0.03491,1.0,0.06981,233.1562,1.5954,walk_east_mid.1,460.9105,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.3438,3.651,0.03491,1.0,-0.0,232.6565,1.5496,walk_east_mid.1,459.8489,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.8438,3.651,-0.0,1.0,-0.06981,232.1565,1.6169,walk_east_mid.1,458.8991,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.3435,3.6684,0.03491,1.0,0.06981,231.6567,1.596,walk_east_mid.1,457.9102,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.8432,3.6859,0.03491,1.0,-0.0,231.157,1.5721,walk_east_mid.1,456.8377,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.3432,3.6859,-0.0,1.0,-0.06981,230.657,1.6393,walk_east_mid.1,455.8872,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.8429,3.7033,0.03491,1.0,0.06981,230.1573,1.5775,walk_east_mid.1,454.9182,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.3426,3.7208,0.03491,1.0,-0.0,229.6576,1.5457,walk_east_mid.1,453.8486,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.8426,3.7208,-0.0,1.0,-0.06981,229.1576,1.5519,walk_east_mid.1,452.9213,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.3423,3.7382,0.03491,1.0,0.06981,228.6579,1.6031,walk_east_mid.1,451.908,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.842,3.7557,0.03491,1.0,-0.0,228.1582,1.5715,walk_east_mid.1,450.8365,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.342,3.7557,-0.0,1.0,-0.06981,227.6582,1.5557,walk_east_mid.1,449.9173,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.8417,3.7731,0.03491,1.0,0.06981,227.1584,1.5501,walk_east_mid.1,448.9318,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.3414,3.7906,0.03491,1.0,-0.0,226.6587,1.6138,walk_east_mid.1,447.8184,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.8414,3.7906,-0.0,1.0,-0.06981,226.1587,1.5267,walk_east_mid.1,446.9286,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.3411,3.808,0.03491,1.0,0.06981,225.659,1.6121,walk_east_mid.1,445.9063,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.8408,3.8255,0.03491,1.0,-0.0,225.1593,1.538,walk_east_mid.1,444.8513,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.3408,3.8255,-0.0,1.0,-0.06981,224.6593,1.6216,walk_east_mid.1,443.8855,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.8405,3.8429,0.03491,1.0,0.06981,224.1596,1.5714,walk_east_mid.1,442.9249,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.3402,3.8604,0.03491,1.0,-0.0,223.6599,1.576,walk_east_mid.1,441.8346,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.8402,3.8604,-0.0,1.0,-0.06981,223.1599,1.5401,walk_east_mid.1,440.9192,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.3398,3.8778,0.03491,1.0,0.06981,222.6602,1.5177,walk_east_mid.1,439.9513,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.8395,3.8953,0.03491,1.0,-0.0,222.1605,1.5481,walk_east_mid.1,438.8476,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.3395,3.8953,-0.0,1.0,-0.06981,221.6605,1.5388,walk_east_mid.1,437.9187,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.8392,3.9127,0.03491,1.0,0.06981,221.1608,1.6228,walk_east_mid.1,436.9072,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.3389,3.9302,0.03491,1.0,-0.0,220.6611,1.57,walk_east_mid.1,435.8388,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.8389,3.9302,-0.0,1.0,-0.06981,220.1611,1.582,walk_east_mid.1,434.8986,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.3386,3.9476,0.03491,1.0,0.06981,219.6614,1.5412,walk_east_mid.1,433.9446,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.8383,3.9651,0.03491,1.0,-0.0,219.1617,1.6029,walk_east_mid.1,432.826,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.3383,3.9651,-0.0,1.0,-0.06981,218.6617,1.5697,walk_east_mid.1,431.9034,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.838,3.9825,0.03491,1.0,0.06981,218.162,1.6248,walk_east_mid.1,430.9114,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.3377,4.0,0.03491,1.0,-0.0,217.6623,1.6071,walk_east_mid.1,429.8258,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.8377,4.0,-0.0,1.0,-0.06981,217.1623,1.5114,walk_east_mid.1,428.9301,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.3374,3.9825,-0.03491,1.0,-0.06981,216.6626,1.5089,walk_east_mid.1,427.9656,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.8374,3.9825,-0.0,1.0,0.06981,216.1626,1.3692,walk_east_dn.1,427.0094,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.3374,3.9825,-0.0,1.0,-0.0,215.6626,1.2425,walk_east_dn.1,426.0373,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.8371,4.0,0.03491,1.0,0.06981,215.1629,1.0431,walk_east_dn.1,425.3572,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.3368,4.0174,0.03491,1.0,-0.0,214.6632,0.9175,walk_east_dn.1,424.4903,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.8356,4.0523,0.06981,1.0,0.06981,214.1644,0.8204,walk_east_dn.1,423.8991,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.3344,4.0872,0.06981,1.0,-0.0,213.6657,0.7935,walk_east_dn.1,422.8762,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.8341,4.1046,0.03491,1.0,-0.06981,213.166,0.7619,walk_east_dn.1,422.0301,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.3328,4.1395,0.06981,1.0,0.06981,212.6672,0.8039,walk_east_dn.1,420.9705,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.8316,4.1744,0.06981,1.0,-0.0,212.1684,0.9208,walk_east_dn.1,419.6389,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.3289,4.2266,0.10472,1.0,0.06981,211.6712,1.098,walk_east_dn.1,418.6175,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.8261,4.2789,0.10472,1.0,-0.0,211.174,1.3295,walk_east_dn.1,417.3445,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.3249,4.3138,0.06981,1.0,-0.06981,210.6753,1.5164,walk_east_dn.1,416.3841,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.8246,4.3312,0.03491,1.0,-0.06981,210.1756,1.5943,walk_east_mid.1,415.5137,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.3234,4.3661,0.06981,1.0,0.06981,209.6769,1.523,walk_east_mid.1,414.2428,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.8222,4.401,0.06981,1.0,-0.0,209.1782,1.6294,walk_east_mid.1,413.1511,1.0,-0.0,1.0,-0.0,Sidewalk
