time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,12.5431,4.4824,-0.0,0.8,-0.06981,285.4573,4.7102,walk_east_dn.0,566.4828,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9431,4.4824,-0.0,0.8,-0.0,285.0573,4.8174,walk_east_dn.0,565.6008,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3428,4.4963,0.03491,0.8,0.06981,284.6576,4.8771,walk_east_dn.0,564.858,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7426,4.5103,0.03491,0.8,-0.0,284.2579,4.994,walk_east_dn.0,563.9827,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1426,4.5103,-0.0,0.8,-0.06981,283.8579,5.0946,walk_east_dn.0,563.2349,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5426,4.5103,-0.0,0.8,-0.0,283.4579,5.1548,walk_east_dn.0,562.3666,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9424,4.5242,0.03491,0.8,0.06981,283.0581,5.2182,walk_east_dn.0,561.6323,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3421,4.5382,0.03491,0.8,-0.0,282.6584,5.3345,walk_east_dn.0,560.7542,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7421,4.5382,-0.0,0.8,-0.06981,282.2584,5.4249,walk_east_dn.0,560.0049,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1421,4.5382,-0.0,0.8,-0.0,281.8584,5.4418,walk_east_dn.0,559.1441,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5419,4.5522,0.03491,0.8,0.06981,281.4587,5.533,walk_east_dn.0,558.4134,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9416,4.5661,0.03491,0.8,-0.0,281.0589,5.6254,walk_east_dn.0,557.5352,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3416,4.5661,-0.0,0.8,-0.06981,280.6589,5.6915,walk_east_dn.0,556.7862,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7416,4.5661,-0.0,0.8,-0.0,280.2589,5.787,walk_east_dn.0,555.9224,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1414,4.5801,0.03491,0.8,0.06981,279.8592,5.8451,walk_east_dn.0,555.1983,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5411,4.594,0.03491,0.8,-0.0,279.4595,5.9559,walk_east_dn.0,554.3177,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9411,4.594,-0.0,0.8,-0.06981,279.0595,6.0145,walk_east_dn.0,553.5677,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3411,4.594,-0.0,0.8,-0.0,278.6595,6.0998,walk_east_dn.0,552.707,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7409,4.5801,-0.03491,0.8,-0.06981,278.2597,6.1895,walk_east_dn.0,551.981,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1407,4.5661,-0.03491,0.8,-0.0,277.8599,6.2285,walk_east_dn.0,551.1032,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5407,4.5661,-0.0,0.8,0.06981,277.4599,6.2856,walk_east_dn.0,550.3553,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9407,4.5661,-0.0,0.8,-0.0,277.0599,6.398,walk_east_dn.0,549.4931,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3404,4.5522,-0.03491,0.8,-0.06981,276.6601,6.5014,walk_east_dn.0,548.7665,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7402,4.5382,-0.03491,0.8,-0.0,276.2604,6.577,walk_east_dn.0,547.8879,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1402,4.5382,-0.0,0.8,0.06981,275.8604,6.6643,walk_east_dn.0,547.1407,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5402,4.5382,-0.0,0.8,-0.0,275.4604,6.7105,walk_east_dn.0,546.2806,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9399,4.5242,-0.03491,0.8,-0.06981,275.0606,6.8183,walk_east_dn.0,545.5541,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3397,4.5103,-0.03491,0.8,-0.0,274.6608,6.8565,walk_east_dn.0,544.6775,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7397,4.5103,-0.0,0.8,0.06981,274.2608,6.8884,walk_east_dn.0,543.933,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1397,4.5103,-0.0,0.8,-0.0,273.8608,7.0024,walk_east_dn.0,543.0705,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5394,4.4963,-0.03491,0.8,-0.06981,273.461,7.0184,walk_east_dn.0,542.3474,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9392,4.4824,-0.03491,0.8,-0.0,273.0612,7.1347,walk_east_dn.0,541.4685,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3392,4.4824,-0.0,0.8,0.06981,272.6612,7.201,walk_east_dn.0,540.7236,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7392,4.4824,-0.0,0.8,-0.0,272.2612,7.3123,walk_east_dn.0,539.8612,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1389,4.4684,-0.03491,0.8,-0.06981,271.8615,7.4024,walk_east_dn.0,539.1359,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5387,4.4544,-0.03491,0.8,-0.0,271.4617,7.4275,walk_east_dn.0,538.2602,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9387,4.4544,-0.0,0.8,0.06981,271.0617,7.5112,walk_east_dn.0,537.5153,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3387,4.4544,-0.0,0.8,-0.0,270.6617,7.5768,walk_east_dn.0,536.6542,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7385,4.4405,-0.03491,0.8,-0.06981,270.2619,7.6935,walk_east_dn.0,535.9286,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1382,4.4265,-0.03491,0.8,-0.0,269.8621,7.6311,walk_east_dn.1,535.052,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5382,4.4265,-0.0,0.8,0.06981,269.4621,7.5349,walk_east_dn.1,534.308,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9382,4.4265,-0.0,0.8,-0.0,269.0621,7.4345,walk_east_dn.1,533.4474,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.338,4.4126,-0.03491,0.8,-0.06981,268.6623,7.3946,walk_east_dn.1,532.7233,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7377,4.3986,-0.03491,0.8,-0.0,268.2626,7.3134,walk_east_dn.1,531.8457,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1377,4.3986,-0.0,0.8,0.06981,267.8626,7.2945,walk_east_dn.1,531.1015,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5377,4.3986,-0.0,0.8,-0.0,267.4626,7.261,walk_east_dn.1,530.2414,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9375,4.3846,-0.03491,0.8,-0.06981,267.0628,7.1755,walk_east_dn.1,529.5175,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3372,4.3707,-0.03491,0.8,-0.0,266.663,7.1277,walk_east_dn.1,528.6408,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7372,4.3707,-0.0,0.8,0.06981,266.263,7.0417,walk_east_dn.1,527.8972,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1372,4.3707,-0.0,0.8,-0.0,265.863,6.9501,walk_east_dn.1,527.037,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.537,4.3567,-0.03491,0.8,-0.06981,265.4632,6.8464,walk_east_dn.1,526.3137,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9368,4.3428,-0.03491,0.8,-0.0,265.0635,6.8221,walk_east_dn.1,525.4367,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3368,4.3428,-0.0,0.8,0.06981,264.6635,6.7097,walk_east_dn.1,524.6932,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7368,4.3428,-0.0,0.8,-0.0,264.2635,6.687,walk_east_dn.1,523.8325,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1365,4.3288,-0.03491,0.8,-0.06981,263.8637,6.6048,walk_east_dn.1,523.1103,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5363,4.3148,-0.03491,0.8,-0.0,263.4639,6.5484,walk_east_dn.1,522.234,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9363,4.3148,-0.0,0.8,0.06981,263.0639,6.437,walk_east_dn.1,521.4908,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3363,4.3148,-0.0,0.8,-0.0,262.6639,6.318,walk_east_dn.1,520.6322,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.736,4.3009,-0.03491,0.8,-0.06981,262.2641,6.2351,walk_east_dn.1,519.912,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1358,4.2869,-0.03491,0.8,-0.0,261.8644,6.1876,walk_east_dn.1,519.037,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5358,4.2869,-0.0,0.8,0.06981,261.4644,6.0852,walk_east_dn.1,518.2971,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9358,4.2869,-0.0,0.8,-0.0,261.0644,6.0559,walk_east_dn.1,517.4373,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3355,4.273,-0.03491,0.8,-0.06981,260.6646,5.95,walk_east_dn.1,516.7181,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7353,4.259,-0.03491,0.8,-0.0,260.2648,5.8538,walk_east_dn.1,515.8439,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1353,4.259,-0.0,0.8,0.06981,259.8648,5.7449,walk_east_dn.1,515.1041,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5353,4.259,-0.0,0.8,-0.0,259.4648,5.6699,walk_east_dn.1,514.2455,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.935,4.245,-0.03491,0.8,-0.06981,259.0651,5.5875,walk_east_dn.1,513.5265,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3348,4.2311,-0.03491,0.8,-0.0,258.6653,5.4868,walk_east_dn.1,512.6524,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7348,4.2311,-0.0,0.8,0.06981,258.2653,5.4489,walk_east_dn.1,511.9109,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1348,4.2311,-0.0,0.8,-0.0,257.8653,5.3486,walk_east_dn.1,511.0534,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5346,4.2171,-0.03491,0.8,-0.06981,257.4655,5.2493,walk_east_dn.1,510.3354,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9343,4.2032,-0.03491,0.8,-0.0,257.0658,5.147,walk_east_dn.1,509.4615,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3343,4.2032,-0.0,0.8,0.06981,256.6658,5.1045,walk_east_dn.1,508.7199,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7343,4.2032,-0.0,0.8,-0.0,256.2658,4.9929,walk_east_dn.1,507.8634,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1341,4.1892,-0.03491,0.8,-0.06981,255.866,4.908,walk_east_dn.1,507.1457,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.5338,4.1752,-0.03491,0.8,-0.0,255.4662,4.8178,walk_east_dn.1,506.2717,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9338,4.1752,-0.0,0.8,0.06981,255.0662,4.7281,walk_east_dn.1,505.5314,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.3338,4.1752,-0.0,0.8,-0.0,254.6662,4.6496,walk_east_dn.1,504.6746,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7336,4.1613,-0.03491,0.8,-0.06981,254.2665,4.6115,walk_east_dn.1,503.956,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1333,4.1473,-0.03491,0.8,-0.0,253.8667,4.5666,walk_east_dn.1,503.0806,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5333,4.1473,-0.0,0.8,0.06981,253.4667,4.5463,walk_east_dn.1,502.3379,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9333,4.1473,-0.0,0.8,-0.0,253.0667,4.4396,walk_east_dn.1,501.4826,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3331,4.1334,-0.03491,0.8,-0.06981,252.6669,4.4158,walk_east_dn.1,500.764,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7329,4.1194,-0.03491,0.8,-0.0,252.2672,4.366,walk_east_dn.1,499.8887,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1329,4.1194,-0.0,0.8,0.06981,251.8672,4.2799,walk_east_dn.1,499.1483,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.5329,4.1194,-0.0,0.8,-0.0,251.4672,4.2272,walk_east_dn.1,498.2915,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9326,4.1054,-0.03491,0.8,-0.06981,251.0674,4.1584,walk_east_dn.1,497.5753,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3324,4.0915,-0.03491,0.8,-0.0,250.6676,4.0407,walk_east_dn.1,496.7031,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7324,4.0915,-0.0,0.8,0.06981,250.2676,3.934,walk_east_dn.1,495.964,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.1324,4.0915,-0.0,0.8,-0.0,249.8676,3.8536,walk_east_dn.1,495.1093,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5321,4.0775,-0.03491,0.8,-0.06981,249.4679,3.7883,walk_east_dn.1,494.3939,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9319,4.0636,-0.03491,0.8,-0.0,249.0681,3.6807,walk_east_dn.1,493.5221,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3319,4.0636,-0.0,0.8,0.06981,248.6681,3.5914,walk_east_dn.1,492.7828,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.7319,4.0636,-0.0,0.8,-0.0,248.2681,3.4955,walk_east_dn.1,491.9302,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1316,4.0496,-0.03491,0.8,-0.06981,247.8684,3.3779,walk_east_dn.1,491.2195,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5314,4.0356,-0.03491,0.8,-0.0,247.4686,3.2762,walk_east_dn.1,490.3488,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9314,4.0356,-0.0,0.8,0.06981,247.0686,3.2124,walk_east_dn.1,489.6087,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.3314,4.0356,-0.0,0.8,-0.0,246.6686,3.1917,walk_east_dn.1,488.7522,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7312,4.0217,-0.03491,0.8,-0.06981,246.2689,3.1094,walk_east_dn.1,488.0407,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.1309,4.0077,-0.03491,0.8,-0.0,245.8691,3.0727,walk_east_dn.1,487.1657,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5309,4.0077,-0.0,0.8,0.06981,245.4691,3.0119,walk_east_dn.1,486.4258,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.9309,4.0077,-0.0,0.8,-0.0,245.0691,2.9775,walk_east_dn.1,485.571,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3307,4.0217,0.03491,0.8,0.06981,244.6693,2.8735,walk_east_dn.1,484.8634,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.7304,4.0356,0.03491,0.8,-0.0,244.2696,2.7765,walk_east_dn.1,483.9948,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1304,4.0356,-0.0,0.8,-0.06981,243.8696,2.7267,walk_east_dn.1,483.2546,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.5304,4.0356,-0.0,0.8,-0.0,243.4696,2.6269,walk_east_dn.1,482.4086,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9302,4.0496,0.03491,0.8,0.06981,243.0698,2.536,walk_east_dn.1,481.7031,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3299,4.0636,0.03491,0.8,-0.0,242.6701,2.4862,walk_east_dn.1,480.8311,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7299,4.0636,-0.0,0.8,-0.06981,242.2701,2.4084,walk_east_dn.1,480.0963,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1299,4.0636,-0.0,0.8,-0.0,241.8701,2.3434,walk_east_dn.1,479.249,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5297,4.0496,-0.03491,0.8,-0.06981,241.4703,2.3019,walk_east_dn.1,478.5374,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.9294,4.0356,-0.03491,0.8,-0.0,241.0706,2.2441,walk_east_dn.1,477.6694,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3294,4.0356,-0.0,0.8,0.06981,240.6706,2.1521,walk_east_dn.1,476.9418,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7294,4.0356,-0.0,0.8,-0.0,240.2706,2.0972,walk_east_dn.1,476.0947,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1292,4.0496,0.03491,0.8,0.06981,239.8708,2.0301,walk_east_dn.1,475.3922,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.529,4.0636,0.03491,0.8,-0.0,239.4711,1.9623,walk_east_dn.1,474.5295,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.929,4.0636,-0.0,0.8,-0.06981,239.0711,1.9262,walk_east_dn.1,473.7926,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.329,4.0636,-0.0,0.8,-0.0,238.6711,1.9077,walk_east_dn.1,472.9402,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7287,4.0775,0.03491,0.8,0.06981,238.2713,1.8757,walk_east_dn.1,472.2322,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.1285,4.0915,0.03491,0.8,-0.0,237.8715,1.7844,walk_east_dn.1,471.3801,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5285,4.0915,-0.0,0.8,-0.06981,237.4715,1.6962,walk_east_dn.1,470.6632,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.9285,4.0915,-0.0,0.8,-0.0,237.0715,1.6502,walk_east_dn.1,469.8233,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3282,4.1054,0.03491,0.8,0.06981,236.6718,1.5514,walk_east_dn.1,469.1482,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.728,4.1194,0.03491,0.8,-0.0,236.272,1.501,walk_east_dn.1,468.2929,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.128,4.1194,-0.0,0.8,-0.06981,235.872,1.4763,walk_east_dn.1,467.5587,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.528,4.1194,-0.0,0.8,-0.0,235.472,1.4445,walk_east_dn.1,466.719,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.9277,4.1334,0.03491,0.8,0.06981,235.0723,1.4178,walk_east_dn.1,466.0181,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.3275,4.1473,0.03491,0.8,-0.0,234.6726,1.4008,walk_east_dn.1,465.1488,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.7275,4.1473,-0.0,0.8,-0.06981,234.2726,1.3533,walk_east_dn.1,464.4317,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.1275,4.1473,-0.0,0.8,-0.0,233.8726,1.3177,walk_east_dn.1,463.5995,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.5273,4.1613,0.03491,0.8,0.06981,233.4728,1.2929,walk_east_dn.1,462.9022,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.927,4.1752,0.03491,0.8,-0.0,233.0731,1.2463,walk_east_dn.1,462.0596,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.327,4.1752,-0.0,0.8,-0.06981,232.6731,1.1688,walk_east_dn.1,461.3838,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.727,4.1752,-0.0,0.8,-0.0,232.2731,1.0919,walk_east_dn.1,460.6143,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.1268,4.1892,0.03491,0.8,0.06981,231.8733,1.0579,walk_east_dn.1,459.9439,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.5265,4.2032,0.03491,0.8,-0.0,231.4736,1.0585,walk_east_dn.1,459.0632,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.9265,4.2032,-0.0,0.8,-0.06981,231.0736,1.0054,walk_east_dn.1,458.3955,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.3265,4.2032,-0.0,0.8,-0.0,230.6736,0.9686,walk_east_dn.1,457.6036,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.7263,4.2171,0.03491,0.8,0.06981,230.2738,0.9354,walk_east_dn.1,456.9542,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.126,4.2311,0.03491,0.8,-0.0,229.8741,0.917,walk_east_dn.1,456.1142,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.5251,4.259,0.06981,0.8,0.06981,229.4751,0.9226,walk_east_dn.1,455.4162,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.9241,4.2869,0.06981,0.8,-0.0,229.0761,0.9424,walk_east_dn.1,454.4749,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.3238,4.3008,0.03491,0.8,-0.06981,228.6764,0.9602,walk_east_dn.1,453.6645,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.7236,4.3148,0.03491,0.8,-0.0,228.2766,0.99,walk_east_dn.1,452.7772,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.1226,4.3427,0.06981,0.8,0.06981,227.8776,1.047,walk_east_dn.1,452.0098,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.5216,4.3706,0.06981,0.8,-0.0,227.4787,1.0822,walk_east_dn.1,451.0922,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.9214,4.3846,0.03491,0.8,-0.06981,227.0789,1.1036,walk_east_dn.1,450.3373,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.3212,4.3985,0.03491,0.8,-0.0,226.6792,1.1232,walk_east_dn.1,449.4663,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.7202,4.4264,0.06981,0.8,0.06981,226.2802,1.1595,walk_east_dn.1,448.7139,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.1192,4.4543,0.06981,0.8,-0.0,225.8812,1.2217,walk_east_dn.1,447.7915,0.8,-0.0,0.8,-0.0,Sidewalk
