time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.3224,walk_east_dn.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.194,walk_east_dn.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.098,walk_east_dn.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.0344,walk_east_dn.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,0.9201,walk_east_dn.0,velocity_selected,0.2004,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,0.8243,walk_east_dn.0,velocity_selected,0.254,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,0.7734,walk_east_dn.0,velocity_selected,0.1071,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,0.7414,walk_east_dn.0,velocity_selected,0.0953,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4,4.0,0.0,1.0,0.0,279.6,0.716,walk_east_dn.0,velocity_selected,0.3229,1.0,0.0,1.0,0.0,Sidewalk
15.0,19.0,4.0,0.0,1.2,0.0,279.0,0.6926,walk_east_dn.0,velocity_selected,0.1224,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6,4.0,0.0,1.2,0.0,278.4,0.6762,walk_east_dn.0,velocity_selected,0.1311,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.1,4.0,0.0,1.0,0.0,277.9,0.6666,walk_east_dn.0,velocity_selected,0.3765,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.7,4.0,0.0,1.2,0.0,277.3,0.657,walk_east_dn.0,velocity_selected,0.2579,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.2,4.0,0.0,1.0,0.0,276.8,0.6558,walk_east_dn.0,velocity_selected,0.3331,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.7,4.0,0.0,1.0,0.0,276.3,0.655,walk_east_dn.0,velocity_selected,0.4401,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.3,4.0,0.0,1.2,0.0,275.7,0.6584,walk_east_dn.0,velocity_selected,0.2744,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8,4.0,0.0,1.0,0.0,275.2,0.6617,walk_east_dn.0,velocity_selected,0.4414,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.4,4.0,0.0,1.2,0.0,274.6,0.6737,walk_east_dn.0,velocity_selected,0.3079,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9,4.0,0.0,1.0,0.0,274.1,0.6877,walk_east_dn.0,velocity_selected,0.5687,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.4,4.0,0.0,1.0,0.0,273.6,0.6971,walk_east_dn.0,velocity_selected,0.5023,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.9,4.0,0.0,1.0,0.0,273.1,0.7191,walk_east_dn.0,velocity_selected,0.8754,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.4,4.0,0.0,1.0,0.0,272.6,0.743,walk_east_dn.0,velocity_selected,0.9783,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.9,4.0,0.0,1.0,0.0,272.1,0.7619,walk_east_dn.0,velocity_selected,0.9626,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.5,4.0,0.0,1.2,0.0,271.5,0.8543,walk_east_dn.0,velocity_selected,1.1331,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.1,4.0,0.0,1.2,0.0,270.9,0.8904,walk_east_dn.0,velocity_selected,1.18,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.7,4.0,0.0,1.2,0.0,270.3,0.93,walk_east_dn.0,velocity_selected,1.1592,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.3,4.0,0.0,1.2,0.0,269.7,1.0324,walk_east_dn.0,velocity_selected,0.957,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.8,4.0,0.0,1.0,0.0,269.2,1.0322,walk_east_dn.0,velocity_selected,0.4116,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.3,4.0,0.0,1.0,0.0,268.7,1.0183,walk_east_dn.0,velocity_selected,0.4737,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.8,4.0,0.0,1.0,0.0,268.2,1.0155,walk_east_dn.0,velocity_selected,0.4348,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.4,4.0,0.0,1.2,0.0,267.6,1.1437,walk_east_dn.0,velocity_selected,0.5645,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.0,4.0,0.0,1.2,0.0,267.0,1.2694,walk_east_dn.0,velocity_selected,0.0999,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.6,4.0,0.0,1.2,0.0,266.4,1.3873,walk_east_dn.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.2,4.0,0.0,1.2,0.0,265.8,1.5046,walk_east_dn.0,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.8,4.0,0.0,1.2,0.0,265.2,1.5836,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.4,4.0,0.0,1.2,0.0,264.6,1.7123,walk_east_dn.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.0,4.0,0.0,1.2,0.0,264.0,1.7816,walk_east_dn.0,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.6,4.0,0.0,1.2,0.0,263.4,1.9106,walk_east_dn.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.2,4.0,0.0,1.2,0.0,262.8,2.0129,walk_east_dn.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8,4.0,0.0,1.2,0.0,262.2,2.1036,walk_east_dn.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.4,4.0,0.0,1.2,0.0,261.6,2.162,walk_east_dn.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0,4.0,0.0,1.2,0.0,261.0,2.2992,walk_east_dn.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.6,4.0,0.0,1.2,0.0,260.4,2.3933,walk_east_dn.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.2,4.0,0.0,1.2,0.0,259.8,2.5122,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8,4.0,0.0,1.2,0.0,259.2,2.6511,walk_east_dn.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.4,4.0,0.0,1.2,0.0,258.6,2.8012,walk_east_dn.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0,4.0,0.0,1.2,0.0,258.0,2.8808,walk_east_dn.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.6,4.0,0.0,1.2,0.0,257.4,2.9406,walk_east_dn.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.2,4.0,0.0,1.2,0.0,256.8,2.9936,walk_east_dn.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8,4.0,0.0,1.2,0.0,256.2,3.1253,walk_east_dn.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.4,4.0,0.0,1.2,0.0,255.6,3.196,walk_east_dn.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0,4.0,0.0,1.2,0.0,255.0,3.2761,walk_east_dn.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.6,4.0,0.0,1.2,0.0,254.4,3.4036,walk_east_dn.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.2,4.0,0.0,1.2,0.0,253.8,3.5397,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8,4.0,0.0,1.2,0.0,253.2,3.6052,walk_east_dn.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.4,4.0,0.0,1.2,0.0,252.6,3.7598,walk_east_dn.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0,4.0,0.0,1.2,0.0,252.0,3.8177,walk_east_dn.0,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.6,4.0,0.0,1.2,0.0,251.4,3.9573,walk_east_dn.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.2,4.0,0.0,1.2,0.0,250.8,4.028,walk_east_dn.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8,4.0,0.0,1.2,0.0,250.2,4.1831,walk_east_dn.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.4,4.0,0.0,1.2,0.0,249.6,4.3376,walk_east_dn.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0,4.0,0.0,1.2,0.0,249.0,4.4382,walk_east_dn.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.6,4.0,0.0,1.2,0.0,248.4,4.5955,walk_east_dn.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.2,4.0,0.0,1.2,0.0,247.8,4.6556,walk_east_up.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8,4.0,0.0,1.2,0.0,247.2,4.7168,walk_east_up.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.4,4.0,0.0,1.2,0.0,246.6,4.6825,walk_east_up.0,velocity_selected,0.023,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0,4.0,0.0,1.2,0.0,246.0,4.6856,walk_east_up.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.6,4.0,0.0,1.2,0.0,245.4,4.675,walk_east_up.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.2,4.0,0.0,1.2,0.0,244.8,4.6832,walk_east_up.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8,4.0,0.0,1.2,0.0,244.2,4.7076,walk_east_up.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.4,4.0,0.0,1.2,0.0,243.6,4.6982,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0,4.0,0.0,1.2,0.0,243.0,4.7209,walk_east_up.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.6,4.0,0.0,1.2,0.0,242.4,4.6858,walk_east_up.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.2,4.0,0.0,1.2,0.0,241.8,4.7159,walk_east_up.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8,4.0,0.0,1.2,0.0,241.2,4.7476,walk_east_up.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.4,4.0,0.0,1.2,0.0,240.6,4.7698,walk_east_up.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0,4.0,0.0,1.2,0.0,240.0,4.7597,walk_east_up.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.6,4.0,0.0,1.2,0.0,239.4,4.7048,walk_east_up.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.2,4.0,0.0,1.2,0.0,238.8,4.6611,walk_east_up.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8,4.0,0.0,1.2,0.0,238.2,4.648,walk_east_up.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.4,4.0,0.0,1.2,0.0,237.6,4.6788,walk_east_up.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0,4.0,0.0,1.2,0.0,237.0,4.7377,walk_east_up.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.6,4.0,0.0,1.2,0.0,236.4,4.758,walk_east_up.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.2,4.0,0.0,1.2,0.0,235.8,4.7009,walk_east_up.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8,4.0,0.0,1.2,0.0,235.2,4.743,walk_east_up.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.4,4.0,0.0,1.2,0.0,234.6,4.7817,walk_east_up.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0,4.0,0.0,1.2,0.0,234.0,4.7724,walk_east_up.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.6,4.0,0.0,1.2,0.0,233.4,4.7531,walk_east_up.0,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.2,4.0,0.0,1.2,0.0,232.8,4.7878,walk_east_up.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8,4.0,0.0,1.2,0.0,232.2,4.8203,walk_east_up.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.4,4.0,0.0,1.2,0.0,231.6,4.8292,walk_east_up.0,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0,4.0,0.0,1.2,0.0,231.0,4.8207,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.6,4.0,0.0,1.2,0.0,230.4,4.8455,walk_east_up.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.2,4.0,0.0,1.2,0.0,229.8,4.8362,walk_east_up.0,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8,4.0,0.0,1.2,0.0,229.2,4.7917,walk_east_up.0,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.4,4.0,0.0,1.2,0.0,228.6,4.848,walk_east_up.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0,4.0,0.0,1.2,0.0,228.0,4.8721,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.6,4.0,0.0,1.2,0.0,227.4,4.9281,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.2,4.0,0.0,1.2,0.0,226.8,4.9494,walk_east_up.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8,4.0,0.0,1.2,0.0,226.2,5.0065,walk_east_up.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.4,4.0,0.0,1.2,0.0,225.6,4.9496,walk_east_up.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0,4.0,0.0,1.2,0.0,225.0,4.9734,walk_east_up.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.6,4.0,0.0,1.2,0.0,224.4,4.9759,walk_east_up.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.2,4.0,0.0,1.2,0.0,223.8,4.9489,walk_east_up.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8,4.0,0.0,1.2,0.0,223.2,4.9011,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.4,4.0,0.0,1.2,0.0,222.6,4.8813,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0,4.0,0.0,1.2,0.0,222.0,4.8318,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.6,4.0,0.0,1.2,0.0,221.4,4.8204,walk_east_up.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.2,4.0,0.0,1.2,0.0,220.8,4.8073,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8,4.0,0.0,1.2,0.0,220.2,4.8188,walk_east_up.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.4,4.0,0.0,1.2,0.0,219.6,4.7811,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0,4.0,0.0,1.2,0.0,219.0,4.7979,walk_east_up.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.6,4.0,0.0,1.2,0.0,218.4,4.8487,walk_east_up.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.2,4.0,0.0,1.2,0.0,217.8,4.9006,walk_east_up.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8,4.0,0.0,1.2,0.0,217.2,4.9375,walk_east_up.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.4,4.0,0.0,1.2,0.0,216.6,4.9444,walk_east_up.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0,4.0,0.0,1.2,0.0,216.0,5.0096,walk_east_up.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.6,4.0,0.0,1.2,0.0,215.4,5.0251,walk_east_up.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.2,4.0,0.0,1.2,0.0,214.8,4.9712,walk_east_up.0,velocity_selected,0.022,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8,4.0,0.0,1.2,0.0,214.2,5.0138,walk_east_up.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.4,4.0,0.0,1.2,0.0,213.6,5.0769,walk_east_up.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0,4.0,0.0,1.2,0.0,213.0,5.0308,walk_east_up.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.6,4.0,0.0,1.2,0.0,212.4,5.0184,walk_east_up.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.2,4.0,0.0,1.2,0.0,211.8,4.9613,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8,4.0,0.0,1.2,0.0,211.2,4.9993,walk_east_up.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.4,4.0,0.0,1.2,0.0,210.6,5.0065,walk_east_up.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0,4.0,0.0,1.2,0.0,210.0,4.9699,walk_east_up.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.6,4.0,0.0,1.2,0.0,209.4,5.0364,walk_east_up.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.2,4.0,0.0,1.2,0.0,208.8,5.0851,walk_east_up.0,velocity_selected,0.0166,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8,4.0,0.0,1.2,0.0,208.2,5.0592,walk_east_up.0,velocity_selected,0.0166,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.4,4.0,0.0,1.2,0.0,207.6,8.2475,walk_east_mid.1,velocity_selected,0.0106,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0,4.0,0.0,1.2,0.0,207.0,8.1945,walk_east_mid.1,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.6,4.0,0.0,1.2,0.0,206.4,8.1302,walk_east_mid.1,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.2,4.0,0.0,1.2,0.0,205.8,8.17,walk_east_mid.1,velocity_selected,0.0106,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8,4.0,0.0,1.2,0.0,205.2,8.14,walk_east_mid.1,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.4,4.0,0.0,1.2,0.0,204.6,8.0751,walk_east_mid.1,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0,4.0,0.0,1.2,0.0,204.0,8.0079,walk_east_mid.1,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.6,4.0,0.0,1.2,0.0,203.4,8.0053,walk_east_mid.1,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.2,4.0,0.0,1.2,0.0,202.8,8.0167,walk_east_mid.1,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8,4.0,0.0,1.2,0.0,202.2,7.9734,walk_east_mid.1,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.4,4.0,0.0,1.2,0.0,201.6,7.9065,walk_east_mid.1,velocity_selected,0.0083,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0,4.0,0.0,1.2,0.0,201.0,7.8976,walk_east_mid.1,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.6,4.0,0.0,1.2,0.0,200.4,7.8438,walk_east_mid.1,velocity_selected,0.0082,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.2,4.0,0.0,1.2,0.0,199.8,7.8274,walk_east_mid.1,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8,4.0,0.0,1.2,0.0,199.2,7.7573,walk_east_mid.1,velocity_selected,0.0083,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.4,4.0,0.0,1.2,0.0,198.6,7.7203,walk_east_mid.1,velocity_selected,0.0082,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0,4.0,0.0,1.2,0.0,198.0,7.7199,walk_east_mid.1,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.6,4.0,0.0,1.2,0.0,197.4,7.7635,walk_east_mid.1,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.2,4.0,0.0,1.2,0.0,196.8,7.7986,walk_east_mid.1,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.8,4.0,0.0,1.2,0.0,196.2,7.7457,walk_east_mid.1,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.4,4.0,0.0,1.2,0.0,195.6,7.6634,walk_east_mid.1,velocity_selected,0.0083,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.0,4.0,0.0,1.2,0.0,195.0,9.1641,walk_south.1,velocity_selected,0.0034,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.6,4.0,0.0,1.2,0.0,194.4,9.2025,walk_south.1,velocity_selected,0.0033,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.2,4.0,0.0,1.2,0.0,193.8,9.253,walk_south.1,velocity_selected,0.0033,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.8,4.0,0.0,1.2,0.0,193.2,9.2944,walk_south.1,velocity_selected,0.0033,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.4,4.0,0.0,1.2,0.0,192.6,9.3375,walk_south.1,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.0,4.0,0.0,1.2,0.0,192.0,9.3842,walk_south.1,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.6,4.0,0.0,1.2,0.0,191.4,9.4758,walk_south.1,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.2,4.0,0.0,1.2,0.0,190.8,9.05,stand_3,velocity_selected,0.0085,1.2,0.0,1.2,0.0,Sidewalk
