time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9435,walk_east_mid.0,471.4547,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.934,walk_east_mid.0,470.5025,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,2.9338,walk_east_mid.0,469.7655,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6947,3.907,-0.03491,0.96,0.20944,294.3053,2.85,walk_east_mid.0,469.0745,0.96,0.20944,0.96,0.20944,Sidewalk
3.0,4.0627,3.8683,-0.10472,0.74,-0.13963,293.9373,2.8357,walk_east_mid.0,468.3934,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.5,4.4786,3.8099,-0.13963,0.84,-0.06981,293.5215,2.8196,walk_east_mid.0,467.7494,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.8686,3.8099,-0.0,0.78,0.27925,293.1315,2.8316,walk_east_mid.0,467.1763,0.78,0.27925,0.78,0.27925,Sidewalk
4.5,5.2664,3.8517,0.10472,0.8,0.20944,292.7336,2.7971,walk_east_mid.0,466.4486,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,5.6702,3.9229,0.17453,0.82,0.13963,292.3298,2.7221,walk_east_mid.0,465.8093,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.1201,4.0185,0.20944,0.92,0.06981,291.8799,2.6719,walk_east_mid.0,464.9469,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.6581,4.1329,0.20944,1.1,-0.0,291.3419,2.5397,walk_east_mid.0,464.1424,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.0559,4.1747,0.10472,0.8,-0.20944,290.9441,2.5213,walk_east_mid.0,470.3174,0.8,-0.20944,0.8,-0.20944,Sidewalk
7.0,7.4257,4.1618,-0.03491,0.74,-0.27925,290.5744,2.5206,walk_east_mid.0,463.476,0.74,-0.27925,0.74,-0.27925,Sidewalk
7.5,7.802,4.1089,-0.13963,0.76,-0.20944,290.198,2.4833,walk_east_mid.0,462.7539,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,8.1443,4.0361,-0.20944,0.7,-0.13963,289.8557,2.4676,walk_east_mid.0,462.3753,0.7,-0.13963,0.7,-0.13963,Sidewalk
8.5,8.5325,3.9393,-0.24435,0.8,-0.06981,289.4675,2.4104,walk_east_mid.0,461.5008,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.0467,3.8111,-0.24435,1.06,-0.0,288.9533,2.2775,walk_east_mid.0,460.093,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,9.4258,3.7846,-0.06981,0.76,0.34907,288.5743,2.2932,walk_east_mid.0,460.9751,0.76,0.34907,0.76,0.34907,Sidewalk
10.0,9.7328,3.7415,-0.13963,0.62,-0.13963,288.2673,2.3485,walk_east_mid.0,460.0101,0.62,-0.13963,0.62,-0.13963,Sidewalk
10.5,10.0873,3.679,-0.17453,0.72,-0.06981,287.9129,2.3363,walk_east_mid.0,459.1391,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,10.6093,3.5869,-0.17453,1.06,-0.0,287.391,2.1665,walk_east_mid.0,457.2081,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,11.1836,3.5062,-0.13963,1.16,0.06981,286.8168,2.0152,walk_east_mid.0,456.7999,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,11.649,3.4408,-0.13963,0.94,-0.0,286.3515,1.9468,walk_east_mid.0,455.9485,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.206,3.3823,-0.10472,1.12,0.06981,285.7947,1.8078,walk_east_mid.0,455.2436,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,12.6933,3.331,-0.10472,0.98,-0.0,285.3075,1.7272,walk_east_mid.0,454.0112,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,13.1921,3.2962,-0.06981,1.0,0.06981,284.8088,1.6464,walk_east_mid.0,453.8791,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,13.7008,3.2606,-0.06981,1.02,-0.0,284.3001,1.554,walk_east_mid.0,452.0502,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.2205,3.2424,-0.03491,1.04,0.06981,283.7805,1.439,walk_east_mid.0,451.6804,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,14.7102,3.2253,-0.03491,0.98,-0.0,283.2908,1.3597,walk_east_mid.0,450.821,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,15.2102,3.2253,-0.0,1.0,0.06981,282.7909,1.2686,walk_east_mid.0,450.5221,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,15.7988,3.2665,0.06981,1.18,0.13963,282.2022,1.0661,walk_east_mid.0,449.4769,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,16.2785,3.2832,0.03491,0.96,-0.06981,281.7224,0.9826,walk_east_mid.0,448.9189,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,16.7682,3.3003,0.03491,0.98,-0.0,281.2327,0.8905,walk_east_mid.0,448.4325,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,17.3867,3.3436,0.06981,1.24,0.06981,280.6141,0.7294,walk_east_mid.0,446.2485,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,17.9709,3.4257,0.13963,1.18,0.13963,280.0297,0.5979,walk_east_mid.0,447.4255,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,18.4085,3.4717,0.10472,0.88,-0.06981,279.592,0.5465,walk_east_mid.0,449.4553,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,19.0152,3.5355,0.10472,1.22,-0.0,278.9852,0.5163,walk_east_mid.0,448.294,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,19.6291,3.6218,0.13963,1.24,0.06981,278.3711,0.8961,walk_east_mid.0,441.4698,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,20.2134,3.7039,0.13963,1.18,-0.0,277.7868,1.0826,walk_east_mid.0,441.2908,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,20.8043,3.8081,0.17453,1.2,0.06981,277.1958,1.3001,walk_east_mid.0,439.244,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,21.405,3.914,0.17453,1.22,-0.0,276.595,1.5415,walk_east_mid.0,438.2574,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,22.019,4.0003,0.13963,1.24,-0.06981,275.981,1.8097,walk_east_mid.0,437.9502,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,22.6032,4.0824,0.13963,1.18,-0.0,275.3968,2.0248,walk_east_mid.0,436.4038,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,23.2,4.1451,0.10472,1.2,-0.06981,274.8001,2.2902,walk_east_mid.0,435.8411,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,23.8066,4.2089,0.10472,1.22,-0.0,274.1935,2.1569,walk_east_dn.0,434.2487,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,24.4251,4.2521,0.06981,1.24,-0.06981,273.575,1.9858,walk_east_dn.0,433.5385,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,25.0137,4.2933,0.06981,1.18,-0.0,272.9865,1.8524,walk_east_dn.0,432.4717,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,25.6133,4.3142,0.03491,1.2,-0.06981,272.3869,1.7467,walk_east_dn.0,431.6825,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,26.2229,4.3355,0.03491,1.22,-0.0,271.7773,1.6403,walk_east_dn.0,430.4151,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,26.8429,4.3355,-0.0,1.24,-0.06981,271.1573,1.5139,walk_east_dn.0,429.6451,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,27.4329,4.3355,-0.0,1.18,-0.0,270.5673,1.3831,walk_east_dn.0,428.7332,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,28.0326,4.3564,0.03491,1.2,0.06981,269.9677,1.3216,walk_east_dn.0,427.6403,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,28.6422,4.3777,0.03491,1.22,-0.0,269.3581,1.2445,walk_east_dn.0,426.5045,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,29.2622,4.3777,-0.0,1.24,-0.06981,268.7381,1.1802,walk_east_dn.0,425.5489,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,29.8522,4.3777,-0.0,1.18,-0.0,268.1481,1.1062,walk_east_dn.0,424.7821,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,30.4518,4.3987,0.03491,1.2,0.06981,267.5485,1.0792,walk_east_dn.0,423.7833,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,31.0615,4.4199,0.03491,1.22,-0.0,266.9389,1.0753,walk_east_dn.0,422.6021,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,31.6815,4.4199,-0.0,1.24,-0.06981,266.3189,1.0878,walk_east_dn.0,421.5189,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,32.2715,4.4199,-0.0,1.18,-0.0,265.7289,1.1078,walk_east_dn.0,420.8039,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,32.8711,4.399,-0.03491,1.2,-0.06981,265.1292,1.1332,walk_east_dn.0,419.7682,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,33.4807,4.3777,-0.03491,1.22,-0.0,264.5196,1.1606,walk_east_dn.0,418.5649,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,34.1007,4.3777,-0.0,1.24,0.06981,263.8996,1.2542,walk_east_dn.0,417.4243,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,34.6907,4.3777,-0.0,1.18,-0.0,263.3096,1.3638,walk_east_dn.0,416.5912,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,35.2904,4.3568,-0.03491,1.2,-0.06981,262.7099,1.4255,walk_east_dn.0,415.5461,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,35.9,4.3355,-0.03491,1.22,-0.0,262.1002,1.5266,walk_east_dn.0,414.3067,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,36.52,4.3355,-0.0,1.24,0.06981,261.4802,1.6946,walk_east_dn.0,413.1895,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,37.11,4.3355,-0.0,1.18,-0.0,260.8902,1.8037,walk_east_dn.0,412.424,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,37.7096,4.3146,-0.03491,1.2,-0.06981,260.2906,1.8826,walk_east_dn.0,411.4037,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,38.3192,4.2933,-0.03491,1.22,-0.0,259.6809,2.0047,walk_east_dn.0,410.1952,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,38.9392,4.2933,-0.0,1.24,0.06981,259.0609,2.142,walk_east_dn.0,409.135,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,39.5292,4.2933,-0.0,1.18,-0.0,258.4709,2.2325,walk_east_dn.0,408.3999,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,40.1289,4.2723,-0.03491,1.2,-0.06981,257.8713,2.3488,walk_east_dn.0,407.3871,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,40.7385,4.251,-0.03491,1.22,-0.0,257.2616,2.4949,walk_east_dn.0,406.191,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,41.3585,4.251,-0.0,1.24,0.06981,256.6416,2.6329,walk_east_dn.0,405.1459,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,41.9485,4.251,-0.0,1.18,-0.0,256.0516,2.8102,walk_east_dn.0,404.4086,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,42.5481,4.2301,-0.03491,1.2,-0.06981,255.452,2.9781,walk_east_dn.0,403.4034,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,43.1578,4.2088,-0.03491,1.22,-0.0,254.8423,3.1687,walk_east_dn.0,402.214,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,43.7778,4.2088,-0.0,1.24,0.06981,254.2223,3.3714,walk_east_dn.0,401.1707,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.3678,4.2088,-0.0,1.18,-0.0,253.6323,3.5083,walk_east_dn.0,400.4515,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,44.9674,4.1879,-0.03491,1.2,-0.06981,253.0327,3.6381,walk_east_dn.0,399.4617,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,45.577,4.1666,-0.03491,1.22,-0.0,252.423,3.8081,walk_east_dn.0,398.2809,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,46.197,4.1666,-0.0,1.24,0.06981,251.803,3.9383,walk_east_dn.0,397.2475,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,46.787,4.1666,-0.0,1.18,-0.0,251.213,4.0584,walk_east_dn.0,396.5352,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,47.3867,4.1456,-0.03491,1.2,-0.06981,250.6134,4.2369,walk_east_dn.0,395.5483,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,47.9963,4.1243,-0.03491,1.22,-0.0,250.0037,4.3935,walk_east_dn.0,394.3705,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,48.6163,4.1243,-0.0,1.24,0.06981,249.3837,4.5161,walk_east_dn.0,393.3376,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,49.2063,4.1243,-0.0,1.18,-0.0,248.7937,4.6967,walk_east_dn.0,392.6263,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,49.8059,4.1034,-0.03491,1.2,-0.06981,248.1941,4.7967,walk_east_dn.0,391.6488,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,50.4156,4.0821,-0.03491,1.22,-0.0,247.5845,4.982,walk_east_dn.0,390.4704,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,51.0356,4.0821,-0.0,1.24,0.06981,246.9645,5.1975,walk_east_dn.0,389.4328,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,51.6256,4.0821,-0.0,1.18,-0.0,246.3745,5.3086,walk_east_dn.0,388.7283,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,52.2252,4.0612,-0.03491,1.2,-0.06981,245.7748,5.4735,walk_east_dn.0,387.7523,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,52.8348,4.0399,-0.03491,1.22,-0.0,245.1652,5.6697,walk_east_dn.0,386.574,1.22,-0.0,1.22,-0.0,Sidewalk
