time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9936,walk_east_mid.0,587.8626,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,2.9422,walk_east_mid.0,586.2552,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2986,3.9805,0.03491,0.86,0.20944,294.7014,2.9501,walk_east_mid.0,585.4206,0.86,0.20944,0.86,0.20944,Sidewalk
2.5,3.7184,3.9658,-0.03491,0.84,-0.13963,294.2816,2.9464,walk_east_mid.0,584.4195,0.84,-0.13963,0.84,-0.13963,Sidewalk
3.0,4.1373,3.9365,-0.06981,0.84,-0.06981,293.8627,2.9281,walk_east_mid.0,583.5417,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.555,3.8926,-0.10472,0.84,-0.06981,293.445,2.9446,walk_east_mid.0,582.7365,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.971,3.8342,-0.13963,0.84,-0.06981,293.0291,2.9346,walk_east_mid.0,581.8926,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.5,5.3846,3.7612,-0.17453,0.84,-0.06981,292.6155,2.9245,walk_east_mid.0,580.9499,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.8235,3.7305,-0.06981,0.88,0.20944,292.1766,2.8647,walk_east_mid.0,580.4352,0.88,0.20944,0.88,0.20944,Sidewalk
5.5,6.2225,3.7026,-0.06981,0.8,-0.0,291.7776,2.8591,walk_east_mid.0,579.6056,0.8,-0.0,0.8,-0.0,Sidewalk
6.0,6.68,3.6546,-0.10472,0.92,-0.06981,291.3202,2.7996,walk_east_mid.0,578.1109,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.12,3.6546,-0.0,0.88,0.20944,290.8802,2.7942,walk_east_mid.0,577.7361,0.88,0.20944,0.88,0.20944,Sidewalk
7.0,7.529,3.6832,0.06981,0.82,0.13963,290.4712,2.8117,walk_east_mid.0,577.2153,0.82,0.13963,0.82,0.13963,Sidewalk
7.5,7.9887,3.6992,0.03491,0.92,-0.06981,290.0114,2.7718,walk_east_mid.0,575.8563,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.4387,3.6992,-0.0,0.9,-0.06981,289.5614,2.7245,walk_east_mid.0,574.6389,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.5,8.8885,3.6835,-0.03491,0.9,-0.06981,289.1117,2.6772,walk_east_mid.0,573.6624,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.3374,3.6521,-0.06981,0.9,-0.06981,288.6628,2.6217,walk_east_mid.0,572.7784,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.5,9.765,3.6072,-0.10472,0.86,-0.06981,288.2353,2.5768,walk_east_mid.0,571.9548,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.0,10.205,3.6072,-0.0,0.88,0.20944,287.7953,2.5887,walk_east_mid.0,572.2287,0.88,0.20944,0.88,0.20944,Sidewalk
10.5,10.5813,3.6601,0.13963,0.76,0.27925,287.4189,2.5764,walk_east_mid.0,571.6179,0.76,0.27925,0.76,0.27925,Sidewalk
11.0,10.9111,3.6716,0.03491,0.66,-0.20944,287.0891,2.6451,walk_east_mid.0,570.8602,0.66,-0.20944,0.66,-0.20944,Sidewalk
11.5,11.3911,3.6716,-0.0,0.96,-0.06981,286.6091,2.5614,walk_east_mid.0,568.4893,0.96,-0.06981,0.96,-0.06981,Sidewalk
