time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2104,walk_east_mid.0,531.7164,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.449,walk_east_mid.0,530.2752,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.5067,walk_east_mid.0,528.8853,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2787,4.0021,-0.03491,0.84,-0.20944,294.7213,3.5171,walk_east_mid.0,527.7481,0.84,-0.20944,0.84,-0.20944,Sidewalk
3.0,3.7163,3.9561,-0.10472,0.88,-0.13963,294.2837,3.5655,walk_east_mid.0,526.713,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.1763,3.9561,-0.0,0.92,0.20944,293.8237,3.6073,walk_east_mid.0,525.768,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,4.6152,3.9254,-0.06981,0.88,-0.13963,293.3848,3.5775,walk_east_mid.0,525.0564,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,5.0727,3.8773,-0.10472,0.92,-0.06981,292.9273,3.5458,walk_east_mid.0,524.3339,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.4705,3.8355,-0.10472,0.8,-0.0,292.5295,3.5525,walk_east_mid.0,523.9851,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9261,3.7715,-0.13963,0.92,-0.06981,292.074,3.5474,walk_east_mid.0,522.5248,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3618,3.7102,-0.13963,0.88,-0.0,291.6384,3.5639,walk_east_mid.0,522.1224,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8215,3.6942,-0.03491,0.92,0.20944,291.1787,3.5839,walk_east_mid.0,521.4235,0.92,0.20944,0.92,0.20944,Sidewalk
7.0,7.2212,3.6802,-0.03491,0.8,-0.0,290.7789,3.5952,walk_east_mid.0,520.7851,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6801,3.6481,-0.06981,0.92,-0.06981,290.3201,3.6162,walk_east_mid.0,519.3538,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1191,3.6174,-0.06981,0.88,-0.0,289.8812,3.5833,walk_east_mid.0,519.0787,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5788,3.6335,0.03491,0.92,0.20944,289.4215,3.5574,walk_east_mid.0,518.1825,0.92,0.20944,0.92,0.20944,Sidewalk
9.0,9.0164,3.6795,0.10472,0.88,0.13963,288.9838,3.5469,walk_east_mid.0,517.5302,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.4353,3.7088,0.06981,0.84,-0.06981,288.5648,3.6212,walk_east_mid.0,516.7463,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.8753,3.7088,-0.0,0.88,-0.13963,288.1248,3.6037,walk_east_mid.0,515.5014,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3351,3.6927,-0.03491,0.92,-0.06981,287.6651,3.5807,walk_east_mid.0,514.8307,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.7348,3.6788,-0.03491,0.8,-0.0,287.2654,3.6592,walk_east_mid.0,514.3509,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,11.1937,3.6467,-0.06981,0.92,-0.06981,286.8065,3.6297,walk_east_mid.0,513.01,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6326,3.616,-0.06981,0.88,-0.0,286.3676,3.6686,walk_east_mid.0,512.5601,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0923,3.6321,0.03491,0.92,0.20944,285.9079,3.6626,walk_east_mid.0,511.6986,0.92,0.20944,0.92,0.20944,Sidewalk
13.0,12.5299,3.678,0.10472,0.88,0.13963,285.4702,3.6765,walk_east_mid.0,510.9874,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.9489,3.7073,0.06981,0.84,-0.06981,285.0512,3.6833,walk_east_mid.0,510.2969,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.3889,3.7073,-0.0,0.88,-0.13963,284.6112,3.6535,walk_east_mid.0,509.1261,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.8486,3.6913,-0.03491,0.92,-0.06981,284.1515,3.6816,walk_east_mid.0,508.3214,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.2884,3.7066,0.03491,0.88,0.13963,283.7118,3.6709,walk_east_mid.0,507.9266,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.7484,3.7066,-0.0,0.92,-0.06981,283.2518,3.6954,walk_east_mid.0,506.8242,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1873,3.7373,0.06981,0.88,0.13963,282.8128,3.7209,walk_east_mid.0,506.1391,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.647,3.7534,0.03491,0.92,-0.06981,282.3531,3.7257,walk_east_mid.0,505.3272,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.0846,3.7994,0.10472,0.88,0.13963,281.9155,3.7758,walk_east_mid.0,504.3766,0.88,0.13963,0.88,0.13963,Sidewalk
