time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
47.5,48.7072,4.291,-0.0,1.0,-0.0,249.293,3.6162,walk_east_dn.0,492.775,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2069,4.2736,-0.03491,1.0,-0.06981,248.7933,3.7148,walk_east_dn.0,491.8653,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7069,4.2736,-0.0,1.0,0.06981,248.2933,3.8147,walk_east_dn.0,490.837,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.2069,4.2736,-0.0,1.0,-0.0,247.7933,3.8991,walk_east_dn.0,489.7602,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7066,4.2561,-0.03491,1.0,-0.06981,247.2935,3.8627,walk_east_mid.1,488.8581,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2066,4.2561,-0.0,1.0,0.06981,246.7935,3.7955,walk_east_mid.1,487.8381,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7066,4.2561,-0.0,1.0,-0.0,246.2935,3.769,walk_east_mid.1,486.7672,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2063,4.2387,-0.03491,1.0,-0.06981,245.7938,3.6384,walk_east_mid.1,485.8707,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.7063,4.2387,-0.0,1.0,0.06981,245.2938,3.4935,walk_east_mid.1,484.8555,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2063,4.2387,-0.0,1.0,-0.0,244.7938,3.429,walk_east_mid.1,483.7875,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.706,4.2212,-0.03491,1.0,-0.06981,244.2941,3.394,walk_east_mid.1,482.8864,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.206,4.2212,-0.0,1.0,0.06981,243.7941,3.3736,walk_east_mid.1,481.8635,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.706,4.2212,-0.0,1.0,-0.0,243.2941,3.327,walk_east_mid.1,480.7947,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2057,4.2038,-0.03491,1.0,-0.06981,242.7944,3.2361,walk_east_mid.1,479.8982,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7057,4.2038,-0.0,1.0,0.06981,242.2944,3.1058,walk_east_mid.1,478.8836,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2057,4.2038,-0.0,1.0,-0.0,241.7944,2.9602,walk_east_mid.1,477.8244,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7054,4.1863,-0.03491,1.0,-0.06981,241.2947,2.9272,walk_east_mid.1,476.9247,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2054,4.1863,-0.0,1.0,0.06981,240.7947,2.7906,walk_east_mid.1,475.913,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7054,4.1863,-0.0,1.0,-0.0,240.2947,2.7346,walk_east_mid.1,474.8474,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2051,4.1689,-0.03491,1.0,-0.06981,239.795,2.633,walk_east_mid.1,473.9567,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.7051,4.1689,-0.0,1.0,0.06981,239.295,2.535,walk_east_mid.1,472.9433,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.2051,4.1689,-0.0,1.0,-0.0,238.795,2.4017,walk_east_mid.1,471.8906,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7048,4.1514,-0.03491,1.0,-0.06981,238.2953,2.3773,walk_east_mid.1,470.9921,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2048,4.1514,-0.0,1.0,0.06981,237.7953,2.3479,walk_east_mid.1,469.9705,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.7048,4.1514,-0.0,1.0,-0.0,237.2953,2.2652,walk_east_mid.1,468.9129,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2045,4.134,-0.03491,1.0,-0.06981,236.7956,2.1325,walk_east_mid.1,468.0357,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.7045,4.134,-0.0,1.0,0.06981,236.2956,2.0145,walk_east_mid.1,467.0344,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2045,4.134,-0.0,1.0,-0.0,235.7956,1.9802,walk_east_mid.1,465.9714,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7042,4.1165,-0.03491,1.0,-0.06981,235.2959,1.8626,walk_east_mid.1,465.1004,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2042,4.1165,-0.0,1.0,0.06981,234.7959,1.7909,walk_east_mid.1,464.0944,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.7042,4.1165,-0.0,1.0,-0.0,234.2959,1.6759,walk_east_mid.1,463.0624,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2038,4.0991,-0.03491,1.0,-0.06981,233.7962,1.5718,walk_east_mid.1,462.2029,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.7038,4.0991,-0.0,1.0,0.06981,233.2962,1.5913,walk_east_mid.1,461.1669,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.2038,4.0991,-0.0,1.0,-0.0,232.7962,1.4865,walk_east_mid.1,460.1449,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7035,4.0816,-0.03491,1.0,-0.06981,232.2965,1.5129,walk_east_mid.1,459.2308,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.2035,4.0816,-0.0,1.0,0.06981,231.7965,1.4565,walk_east_mid.1,458.2315,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.7035,4.0816,-0.0,1.0,-0.0,231.2965,1.5277,walk_east_mid.1,457.1252,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2032,4.0642,-0.03491,1.0,-0.06981,230.7968,1.4706,walk_east_mid.1,456.2529,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7032,4.0642,-0.0,1.0,0.06981,230.2968,1.5599,walk_east_mid.1,455.1812,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.2032,4.0642,-0.0,1.0,-0.0,229.7968,1.4383,walk_east_mid.1,454.1715,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7029,4.0467,-0.03491,1.0,-0.06981,229.2971,1.6102,walk_east_mid.1,453.189,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.2029,4.0467,-0.0,1.0,0.06981,228.7971,1.5398,walk_east_mid.1,452.1907,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.7029,4.0467,-0.0,1.0,-0.0,228.2971,1.5227,walk_east_mid.1,451.1286,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2026,4.0293,-0.03491,1.0,-0.06981,227.7974,1.4738,walk_east_mid.1,450.2529,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.7026,4.0293,-0.0,1.0,0.06981,227.2974,1.6046,walk_east_mid.1,449.1627,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.2026,4.0293,-0.0,1.0,-0.0,226.7974,1.4971,walk_east_mid.1,448.1416,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7023,4.0118,-0.03491,1.0,-0.06981,226.2977,1.5323,walk_east_mid.1,447.2249,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.2023,4.0118,-0.0,1.0,0.06981,225.7977,1.4305,walk_east_mid.1,446.2473,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.7023,4.0118,-0.0,1.0,-0.0,225.2977,1.5475,walk_east_mid.1,445.1182,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.202,3.9944,-0.03491,1.0,-0.06981,224.798,1.6158,walk_east_mid.1,444.1894,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.702,3.9944,-0.0,1.0,0.06981,224.298,1.6174,walk_east_mid.1,443.1583,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.202,3.9944,-0.0,1.0,-0.0,223.798,1.538,walk_east_mid.1,442.1232,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7017,4.0118,0.03491,1.0,0.06981,223.2983,1.6107,walk_east_mid.1,441.1921,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.2014,4.0293,0.03491,1.0,-0.0,222.7986,1.6212,walk_east_mid.1,440.0924,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7014,4.0293,-0.0,1.0,-0.06981,222.2986,1.605,walk_east_mid.1,439.1643,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.2011,4.0118,-0.03491,1.0,-0.06981,221.7989,1.5331,walk_east_mid.1,438.227,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.7011,4.0118,-0.0,1.0,0.06981,221.2989,1.5792,walk_east_mid.1,437.1763,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.2011,4.0118,-0.0,1.0,-0.0,220.7989,1.4494,walk_east_mid.1,436.1696,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7008,3.9944,-0.03491,1.0,-0.06981,220.2992,1.3606,walk_east_mid.1,435.3229,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2008,3.9944,-0.0,1.0,0.06981,219.7992,1.2204,walk_east_mid.1,434.3993,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.7008,3.9944,-0.0,1.0,-0.0,219.2992,1.5169,walk_east_mid.1,433.1356,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2005,3.9769,-0.03491,1.0,-0.06981,218.7995,1.5577,walk_east_mid.1,432.2175,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.7005,3.9769,-0.0,1.0,0.06981,218.2995,1.5996,walk_east_mid.1,431.1685,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.2005,3.9769,-0.0,1.0,-0.0,217.7995,1.5238,walk_east_mid.1,430.1329,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7002,3.9944,0.03491,1.0,0.06981,217.2998,1.611,walk_east_mid.1,429.1948,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.1999,4.0118,0.03491,1.0,-0.0,216.8001,1.5101,walk_east_mid.1,428.1446,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.6999,4.0118,-0.0,1.0,-0.06981,216.3001,1.5733,walk_east_mid.1,427.181,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.1996,3.9944,-0.03491,1.0,-0.06981,215.8004,1.6085,walk_east_mid.1,426.1973,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.6996,3.9944,-0.0,1.0,0.06981,215.3004,1.5116,walk_east_mid.1,425.2101,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.1996,3.9944,-0.0,1.0,-0.0,214.8004,1.6134,walk_east_mid.1,424.0953,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.6993,3.9769,-0.03491,1.0,-0.06981,214.3007,1.5015,walk_east_mid.1,423.2464,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.1993,3.9769,-0.0,1.0,0.06981,213.8007,1.4327,walk_east_mid.1,422.2518,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.6993,3.9769,-0.0,1.0,-0.0,213.3007,1.3157,walk_east_mid.1,421.2567,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.199,3.9595,-0.03491,1.0,-0.06981,212.801,1.2678,walk_east_mid.1,420.394,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.699,3.9595,-0.0,1.0,0.06981,212.301,1.2406,walk_east_mid.1,419.385,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.199,3.9595,-0.0,1.0,-0.0,211.801,1.1977,walk_east_mid.1,418.3543,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.6987,3.942,-0.03491,1.0,-0.06981,211.3013,1.0849,walk_east_mid.1,417.5796,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.1987,3.942,-0.0,1.0,0.06981,210.8013,1.058,walk_east_mid.1,416.5835,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.6987,3.942,-0.0,1.0,-0.0,210.3013,0.9728,walk_east_mid.1,415.6502,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.1984,3.9246,-0.03491,1.0,-0.06981,209.8016,0.8756,walk_east_mid.1,414.9662,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.6984,3.9246,-0.0,1.0,0.06981,209.3016,0.7941,walk_east_mid.1,414.1948,1.0,0.06981,1.0,0.06981,Sidewalk
