time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.8917,walk_east_mid.0,471.5042,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.8871,walk_east_mid.0,470.6657,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.1754,3.9293,-0.13963,0.7,-0.13963,294.8246,2.9226,walk_east_mid.0,470.0265,0.7,-0.13963,0.7,-0.13963,Sidewalk
2.5,3.5299,3.8668,-0.17453,0.72,-0.06981,294.4701,2.9695,walk_east_mid.0,469.412,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.9397,3.8525,-0.03491,0.82,0.27925,294.0604,2.8925,walk_east_mid.0,468.6192,0.82,0.27925,0.82,0.27925,Sidewalk
3.5,4.3587,3.8818,0.06981,0.84,0.20944,293.6414,2.8541,walk_east_mid.0,467.9719,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.7449,3.9361,0.13963,0.78,0.13963,293.2552,2.8595,walk_east_mid.0,467.3501,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.1446,3.95,0.03491,0.8,-0.20944,292.8554,2.8381,walk_east_mid.0,466.7378,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.5524,3.9929,0.10472,0.82,0.13963,292.4476,2.7732,walk_east_mid.0,466.1083,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,5.9324,3.9929,-0.0,0.76,-0.20944,292.0676,2.7723,walk_east_mid.0,465.5409,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,6.3214,3.9657,-0.06981,0.78,-0.13963,291.6786,2.7206,walk_east_mid.0,465.0976,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,6.7212,3.9796,0.03491,0.8,0.20944,291.2788,2.7154,walk_east_mid.0,464.2004,0.8,0.20944,0.8,0.20944,Sidewalk
7.0,7.1289,4.0225,0.10472,0.82,0.13963,290.8711,2.6617,walk_east_mid.0,463.6655,0.82,0.13963,0.82,0.13963,Sidewalk
7.5,7.5889,4.0225,-0.0,0.92,-0.20944,290.4111,2.5705,walk_east_mid.0,462.9951,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.0179,3.9925,-0.06981,0.86,-0.13963,289.9821,2.4959,walk_east_mid.0,462.8074,0.86,-0.13963,0.86,-0.13963,Sidewalk
8.5,8.4176,4.0065,0.03491,0.8,0.20944,289.5824,2.4683,walk_east_mid.0,461.8659,0.8,0.20944,0.8,0.20944,Sidewalk
9.0,8.8254,4.0493,0.10472,0.82,0.13963,289.1746,2.4293,walk_east_mid.0,461.3369,0.82,0.13963,0.82,0.13963,Sidewalk
9.5,9.2054,4.0493,-0.0,0.76,-0.20944,288.7946,2.4563,walk_east_mid.0,460.952,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.5944,4.0765,0.06981,0.78,0.13963,288.4056,2.4123,walk_east_mid.0,460.3602,0.78,0.13963,0.78,0.13963,Sidewalk
10.5,10.0342,4.0612,-0.03491,0.88,-0.20944,287.9658,2.3693,walk_east_mid.0,459.5456,0.88,-0.20944,0.88,-0.20944,Sidewalk
11.0,10.4817,4.0141,-0.10472,0.9,-0.13963,287.5183,2.317,walk_east_mid.0,459.0079,0.9,-0.13963,0.9,-0.13963,Sidewalk
11.5,10.8617,4.0141,-0.0,0.76,0.20944,287.1383,2.315,walk_east_mid.0,458.6517,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,11.1291,3.9766,-0.13963,0.54,-0.27925,286.8709,2.4267,walk_east_mid.0,458.1285,0.54,-0.27925,0.54,-0.27925,Sidewalk
12.5,11.5624,3.9002,-0.17453,0.88,-0.06981,286.4376,2.3284,walk_east_mid.0,457.0126,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,11.9322,3.8872,-0.03491,0.74,0.27925,286.0679,2.3672,walk_east_mid.0,456.7439,0.74,0.27925,0.74,0.27925,Sidewalk
13.5,12.3511,3.9165,0.06981,0.84,0.20944,285.6489,2.3304,walk_east_mid.0,455.9612,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,12.777,3.9764,0.13963,0.86,0.13963,285.223,2.3109,walk_east_mid.0,455.2867,0.86,0.13963,0.86,0.13963,Sidewalk
14.5,13.1367,3.9889,0.03491,0.72,-0.20944,284.8633,2.3386,walk_east_mid.0,455.1245,0.72,-0.20944,0.72,-0.20944,Sidewalk
15.0,13.5047,4.0276,0.10472,0.74,0.13963,284.4953,2.3426,walk_east_mid.0,454.299,0.74,0.13963,0.74,0.13963,Sidewalk
15.5,13.9647,4.0276,-0.0,0.92,-0.20944,284.0353,2.2846,walk_east_mid.0,453.6329,0.92,-0.20944,0.92,-0.20944,Sidewalk
16.0,14.274,4.0492,0.06981,0.62,0.13963,283.726,2.3548,walk_east_mid.0,453.4358,0.62,0.13963,0.62,0.13963,Sidewalk
16.5,14.6337,4.0367,-0.03491,0.72,-0.20944,283.3663,2.3502,walk_east_mid.0,452.3234,0.72,-0.20944,0.72,-0.20944,Sidewalk
17.0,15.0813,3.9896,-0.10472,0.9,-0.13963,282.9187,2.2632,walk_east_mid.0,451.5488,0.9,-0.13963,0.9,-0.13963,Sidewalk
17.5,15.5368,3.9256,-0.13963,0.92,-0.06981,282.4632,2.2044,walk_east_mid.0,451.5055,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.84,3.8612,-0.20944,0.62,-0.13963,282.16,2.2914,walk_east_mid.0,450.3146,0.62,-0.13963,0.62,-0.13963,Sidewalk
18.5,16.1505,3.7838,-0.24435,0.64,-0.06981,281.8496,2.3712,walk_east_mid.0,449.7183,0.64,-0.06981,0.64,-0.06981,Sidewalk
19.0,16.5872,3.6749,-0.24435,0.9,-0.0,281.413,2.3512,walk_east_mid.0,448.0779,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,17.1154,3.5626,-0.20944,1.08,0.06981,280.885,2.2475,walk_east_mid.0,447.2009,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,17.6996,3.4805,-0.13963,1.18,0.13963,280.3009,2.0556,walk_east_mid.0,448.0136,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,18.177,3.4303,-0.10472,0.96,0.06981,279.8236,1.9752,walk_east_mid.0,447.3839,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,18.6643,3.3791,-0.10472,0.98,-0.0,279.3364,1.9016,walk_east_mid.0,444.9305,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,19.1631,3.3442,-0.06981,1.0,0.06981,278.8377,1.7862,walk_east_mid.0,445.4787,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,19.6319,3.3114,-0.06981,0.94,-0.0,278.3689,1.6873,walk_east_mid.0,443.4899,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.1116,3.2947,-0.03491,0.96,0.06981,277.8893,1.5872,walk_east_mid.0,443.5277,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,20.5614,3.279,-0.03491,0.9,-0.0,277.4396,1.5539,walk_east_mid.0,442.1399,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,21.0214,3.279,-0.0,0.92,0.06981,276.9796,1.4969,walk_east_mid.0,442.6565,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.4514,3.279,-0.0,0.86,-0.0,276.5496,1.4694,walk_east_mid.0,441.2434,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,21.9311,3.2957,0.03491,0.96,0.06981,276.0698,1.3628,walk_east_mid.0,441.2064,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,22.3408,3.3101,0.03491,0.82,-0.0,275.66,1.3024,walk_east_mid.0,440.6106,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,22.7208,3.3101,-0.0,0.76,-0.06981,275.28,1.3078,walk_east_mid.0,439.452,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,23.1508,3.3101,-0.0,0.86,-0.0,274.85,1.2377,walk_east_mid.0,438.6346,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,23.6305,3.3268,0.03491,0.96,0.06981,274.3703,1.156,walk_east_mid.0,438.9801,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,24.0803,3.3425,0.03491,0.9,-0.0,273.9205,1.1044,walk_east_mid.0,437.8616,0.9,-0.0,0.9,-0.0,Sidewalk
27.5,24.5003,3.3425,-0.0,0.84,-0.06981,273.5005,1.0324,walk_east_mid.0,436.6733,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,24.9303,3.3425,-0.0,0.86,-0.0,273.0705,1.0043,walk_east_mid.0,436.1802,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,25.41,3.3593,0.03491,0.96,0.06981,272.5908,0.913,walk_east_mid.0,436.2188,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,25.8197,3.3736,0.03491,0.82,-0.0,272.181,0.8709,walk_east_mid.0,435.3355,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,26.3983,3.414,0.06981,1.16,0.06981,271.6023,0.7169,walk_east_mid.0,434.3967,1.16,0.06981,1.16,0.06981,Sidewalk
30.0,26.9826,3.4961,0.13963,1.18,0.13963,271.0179,0.5385,walk_east_mid.0,434.9562,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,27.4159,3.5725,0.17453,0.88,0.06981,270.5845,0.4477,walk_east_mid.0,447.9477,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,27.7043,3.6029,0.10472,0.58,-0.13963,270.296,0.4374,walk_east_mid.0,463.5949,0.58,-0.13963,0.58,-0.13963,Sidewalk
