time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1583,walk_east_dn.0,397.9638,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7489,4.0275,0.07854,0.66,0.1309,295.2511,3.2946,walk_east_dn.0,397.0351,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1059,4.0745,0.1309,0.72,0.10472,294.8941,3.4574,walk_east_dn.0,396.1161,0.72,0.10472,0.72,0.10472,Sidewalk
2.5,3.4607,4.1354,0.17017,0.72,0.07854,294.5394,3.5819,walk_east_dn.0,395.5006,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.8137,4.2057,0.19635,0.72,0.05236,294.1863,3.7205,walk_east_dn.0,394.8619,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.2582,4.276,0.15708,0.9,-0.07854,293.7419,3.8358,walk_east_dn.0,394.1839,0.9,-0.07854,0.9,-0.07854,Sidewalk
4.0,4.7916,4.3605,0.15708,1.08,-0.0,293.2087,3.847,walk_east_dn.0,392.7759,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.2666,4.4294,0.14399,0.96,-0.02618,292.7337,3.9331,walk_east_dn.0,392.3063,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7433,4.4858,0.11781,0.96,-0.05236,292.2571,4.0143,walk_east_dn.0,391.6338,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,6.1919,4.5211,0.07854,0.9,-0.07854,291.8086,4.0234,walk_east_dn.0,391.417,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.7601,4.5658,0.07854,1.14,-0.0,291.2404,3.9404,walk_east_dn.0,389.7301,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.269,4.5992,0.06545,1.02,-0.02618,290.7316,3.9606,walk_east_dn.0,389.1116,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.8086,4.6204,0.03927,1.08,-0.05236,290.192,3.903,walk_east_dn.0,388.7308,1.08,-0.05236,1.08,-0.05236,Sidewalk
