time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2546,walk_east_up.0,531.6913,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4243,walk_east_up.0,530.2966,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4664,walk_east_up.0,528.8392,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,3.9784,-0.03491,0.76,-0.06981,294.7604,3.5407,walk_east_up.0,528.0479,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6394,3.9644,-0.03491,0.8,-0.0,294.3606,3.586,walk_east_up.0,527.0708,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0584,3.9351,-0.06981,0.84,-0.06981,293.9417,3.5947,walk_east_up.0,526.4882,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.4574,3.9072,-0.06981,0.8,-0.0,293.5426,3.6324,walk_east_up.0,525.5693,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8751,3.8633,-0.10472,0.84,-0.06981,293.125,3.667,walk_east_up.0,524.7241,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.3127,3.8173,-0.10472,0.88,-0.0,292.6874,3.6361,walk_east_up.0,523.8603,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7682,3.7533,-0.13963,0.92,-0.06981,292.2319,3.6514,walk_east_up.0,523.0449,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.2039,3.6921,-0.13963,0.88,-0.0,291.7963,3.6519,walk_east_up.0,522.2148,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6614,3.644,-0.10472,0.92,0.06981,291.3388,3.6156,walk_east_up.0,521.3677,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.099,3.598,-0.10472,0.88,-0.0,290.9013,3.6227,walk_east_up.0,520.5521,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5579,3.5659,-0.06981,0.92,0.06981,290.4425,3.6002,walk_east_up.0,519.6461,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.9968,3.5352,-0.06981,0.88,-0.0,290.0036,3.6161,walk_east_up.0,518.7613,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4565,3.5191,-0.03491,0.92,0.06981,289.5439,3.5926,walk_east_up.0,518.1625,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.8962,3.5038,-0.03491,0.88,-0.0,289.1042,3.5677,walk_east_up.0,517.0794,0.88,-0.0,0.88,-0.0,Sidewalk
