time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1229,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1761,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2475,3.9579,0.02403,1.0,0.22154,294.7525,3.0792,walk_east_up.0,path_found,296.0,1.0,0.22154,1.0,0.22154,Sidewalk
2.5,3.7461,3.9202,-0.07538,1.0,-0.19882,294.2539,3.044,walk_east_up.0,path_found,296.0,1.0,-0.19882,1.0,-0.19882,Sidewalk
3.0,4.1211,3.9203,0.00027,0.75,0.1513,293.8789,3.1099,walk_east_up.0,no_path,,0.75,0.1513,0.75,0.1513,Sidewalk
3.5,4.3711,3.9204,0.00027,0.5,0.0,293.6289,3.2767,walk_east_up.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.0,4.5211,3.9204,0.00027,0.3,0.0,293.4789,3.551,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.7959,3.9293,0.03209,0.55,0.06363,293.2041,3.7139,walk_east_up.0,path_found,294.0,0.55,0.06363,0.55,0.06363,Sidewalk
5.0,5.1957,3.9421,0.03209,0.8,0.0,292.8043,3.7066,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,5.6956,3.9524,0.02065,1.0,-0.02288,292.3044,3.6605,walk_east_up.0,path_found,294.0,1.0,-0.02288,1.0,-0.02288,Sidewalk
