time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2786,walk_east_mid.0,531.6896,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.486,walk_east_mid.0,530.2532,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.5986,walk_east_mid.0,528.7952,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.6286,walk_east_mid.0,527.4003,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.754,3.8724,-0.10472,0.88,-0.0,294.246,3.6842,walk_east_mid.0,526.8333,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,3.8084,-0.13963,0.92,-0.06981,293.7905,3.7115,walk_east_mid.0,525.4663,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6453,3.7472,-0.13963,0.88,-0.0,293.3548,3.7255,walk_east_mid.0,524.9574,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.105,3.7311,-0.03491,0.92,0.20944,292.8951,3.7042,walk_east_mid.0,524.2437,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.5447,3.7158,-0.03491,0.88,-0.0,292.4554,3.7888,walk_east_mid.0,523.4264,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0036,3.6837,-0.06981,0.92,-0.06981,291.9966,3.8265,walk_east_mid.0,522.1466,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4425,3.653,-0.06981,0.88,-0.0,291.5577,3.8877,walk_east_mid.0,521.5507,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8602,3.6091,-0.10472,0.84,-0.06981,291.14,3.9634,walk_east_mid.0,520.7242,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.2978,3.5631,-0.10472,0.88,-0.0,290.7025,4.0382,walk_east_mid.0,519.7607,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7567,3.531,-0.06981,0.92,0.06981,290.2437,4.02,walk_east_mid.0,519.0832,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1956,3.5003,-0.06981,0.88,-0.0,289.8048,4.0999,walk_east_mid.0,518.102,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6554,3.4843,-0.03491,0.92,0.06981,289.3451,4.1596,walk_east_mid.0,517.2806,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0951,3.4689,-0.03491,0.88,-0.0,288.9054,4.153,walk_east_mid.0,516.4586,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5551,3.4689,-0.0,0.92,0.06981,288.4454,4.1633,walk_east_mid.0,515.682,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9951,3.4689,-0.0,0.88,-0.0,288.0054,4.2503,walk_east_mid.0,514.7821,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4548,3.4529,-0.03491,0.92,-0.06981,287.5457,4.3138,walk_east_mid.0,513.6808,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8945,3.4375,-0.03491,0.88,-0.0,287.106,4.3147,walk_east_mid.0,513.0868,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3545,3.4375,-0.0,0.92,0.06981,286.646,4.3468,walk_east_mid.0,512.2301,0.92,0.06981,0.92,0.06981,Sidewalk
