time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1991,walk_east_mid.0,531.7211,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3911,walk_east_mid.0,530.312,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4715,walk_east_mid.0,528.9167,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.4662,walk_east_mid.0,527.8401,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7162,4.0788,0.03491,0.8,-0.13963,294.2838,3.4933,walk_east_mid.0,527.2816,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.1352,4.1081,0.06981,0.84,0.06981,293.8648,3.5093,walk_east_mid.0,526.351,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.5752,4.1081,-0.0,0.88,-0.13963,293.4248,3.4735,walk_east_mid.0,525.7166,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,4.9531,4.0684,-0.10472,0.76,-0.20944,293.0469,3.4702,walk_east_mid.0,525.066,0.76,-0.20944,0.76,-0.20944,Sidewalk
5.0,5.347,3.9989,-0.17453,0.8,-0.13963,292.653,3.4928,walk_east_mid.0,524.0907,0.8,-0.13963,0.8,-0.13963,Sidewalk
5.5,5.7579,3.9116,-0.20944,0.84,-0.06981,292.2422,3.4993,walk_east_mid.0,523.1526,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.1968,3.8809,-0.06981,0.88,0.27925,291.8032,3.4378,walk_east_mid.0,522.5022,0.88,0.27925,0.88,0.27925,Sidewalk
6.5,6.6565,3.8969,0.03491,0.92,0.20944,291.3435,3.3829,walk_east_mid.0,521.5519,0.92,0.20944,0.92,0.20944,Sidewalk
7.0,7.0962,3.8816,-0.03491,0.88,-0.13963,290.9038,3.3945,walk_east_mid.0,520.8563,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.5152,3.9109,0.06981,0.84,0.20944,290.4848,3.3431,walk_east_mid.0,520.2728,0.84,0.20944,0.84,0.20944,Sidewalk
8.0,7.9509,3.9721,0.13963,0.88,0.13963,290.0491,3.2764,walk_east_mid.0,519.3981,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.4106,3.9882,0.03491,0.92,-0.20944,289.5894,3.1992,walk_east_mid.0,518.6755,0.92,-0.20944,0.92,-0.20944,Sidewalk
9.0,8.8482,4.0342,0.10472,0.88,0.13963,289.1518,3.1985,walk_east_mid.0,517.9108,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.3082,4.0342,-0.0,0.92,-0.20944,288.6918,3.1121,walk_east_mid.0,517.1012,0.92,-0.20944,0.92,-0.20944,Sidewalk
10.0,9.7472,4.0649,0.06981,0.88,0.13963,288.2528,3.0888,walk_east_mid.0,516.5975,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.1669,4.0502,-0.03491,0.84,-0.20944,287.8331,3.104,walk_east_mid.0,515.7557,0.84,-0.20944,0.84,-0.20944,Sidewalk
11.0,10.6045,4.0042,-0.10472,0.88,-0.13963,287.3955,3.0643,walk_east_mid.0,514.9743,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,11.0645,4.0042,-0.0,0.92,0.20944,286.9355,2.9727,walk_east_mid.0,514.1127,0.92,0.20944,0.92,0.20944,Sidewalk
12.0,11.5034,3.9735,-0.06981,0.88,-0.13963,286.4966,2.9193,walk_east_mid.0,513.8034,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,11.9232,3.9882,0.03491,0.84,0.20944,286.0768,2.9149,walk_east_mid.0,512.8416,0.84,0.20944,0.84,0.20944,Sidewalk
13.0,12.3608,4.0342,0.10472,0.88,0.13963,285.6392,2.9128,walk_east_mid.0,512.0381,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.8208,4.0342,-0.0,0.92,-0.20944,285.1792,2.8882,walk_east_mid.0,511.1678,0.92,-0.20944,0.92,-0.20944,Sidewalk
14.0,13.2597,4.0649,0.06981,0.88,0.13963,284.7403,2.8489,walk_east_mid.0,510.7468,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.6794,4.0502,-0.03491,0.84,-0.20944,284.3206,2.8517,walk_east_mid.0,509.7925,0.84,-0.20944,0.84,-0.20944,Sidewalk
15.0,14.117,4.0042,-0.10472,0.88,-0.13963,283.883,2.8677,walk_east_mid.0,508.9773,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.577,4.0042,-0.0,0.92,0.20944,283.423,2.8318,walk_east_mid.0,508.1504,0.92,0.20944,0.92,0.20944,Sidewalk
16.0,15.016,3.9735,-0.06981,0.88,-0.13963,282.984,2.8248,walk_east_mid.0,507.6701,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,15.4357,3.9882,0.03491,0.84,0.20944,282.5643,2.8143,walk_east_mid.0,506.6667,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,15.8733,4.0342,0.10472,0.88,0.13963,282.1267,2.8311,walk_east_mid.0,505.8436,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,16.3333,4.0342,-0.0,0.92,-0.20944,281.6667,2.8076,walk_east_mid.0,505.0932,0.92,-0.20944,0.92,-0.20944,Sidewalk
18.0,16.7722,4.0649,0.06981,0.88,0.13963,281.2278,2.7886,walk_east_mid.0,504.5348,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,17.192,4.0502,-0.03491,0.84,-0.20944,280.808,2.8055,walk_east_mid.0,503.5402,0.84,-0.20944,0.84,-0.20944,Sidewalk
19.0,17.6295,4.0042,-0.10472,0.88,-0.13963,280.3705,2.7416,walk_east_mid.0,502.8453,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,18.0495,4.0042,-0.0,0.84,0.20944,279.9505,2.7126,walk_east_mid.0,502.332,0.84,0.20944,0.84,0.20944,Sidewalk
20.0,18.4885,3.9735,-0.06981,0.88,-0.13963,279.5115,2.6718,walk_east_mid.0,501.7466,0.88,-0.13963,0.88,-0.13963,Sidewalk
