time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.915,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8469,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6646,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4899,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.6998,4.0136,0.02263,1.2,0.04526,293.3002,2.2339,walk_east_mid.0,path_found,22.0,1.2,0.04526,1.2,0.04526,Sidewalk
3.5,5.2997,4.0272,0.02263,1.2,0.0,292.7003,2.0037,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8995,4.0118,-0.02568,1.2,-0.09662,292.1005,1.818,walk_east_mid.0,path_found,21.0,1.2,-0.09662,1.2,-0.09662,Sidewalk
4.5,6.4993,3.9963,-0.02568,1.2,0.0,291.5007,1.5642,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0993,3.9974,0.00183,1.2,0.055,290.9007,1.379,walk_east_mid.0,no_path,0.0,1.2,0.055,1.2,0.055,Sidewalk
5.5,7.6993,3.9982,0.00128,1.2,-0.0011,290.3007,1.1505,walk_east_mid.0,no_path,0.0,1.2,-0.0011,1.2,-0.0011,Sidewalk
6.0,8.299,4.0156,0.02892,1.2,0.05528,289.701,0.9469,walk_east_mid.0,path_found,21.0,1.2,0.05528,1.2,0.05528,Sidewalk
6.5,8.8988,4.0329,0.02892,1.2,0.0,289.1012,0.7275,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4987,4.023,-0.01645,1.2,-0.09074,288.5013,0.5405,walk_east_mid.0,no_path,0.0,1.2,-0.09074,1.2,-0.09074,Sidewalk
7.5,10.0987,4.0161,-0.01152,1.2,0.00987,287.9013,0.3263,walk_east_mid.0,no_path,0.0,1.2,0.00987,1.2,0.00987,Sidewalk
