time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7945,walk_east_mid.0,588.6875,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8031,walk_east_mid.0,587.4449,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7816,walk_east_mid.0,586.7132,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8051,walk_east_mid.0,585.6647,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7586,walk_east_mid.0,584.4837,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6812,4.4512,0.20944,0.84,-0.06981,293.3192,2.7636,walk_east_mid.0,584.4209,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.092,4.5386,0.20944,0.84,-0.0,292.9085,2.8123,walk_east_mid.0,583.0455,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5549,4.6202,0.17453,0.94,-0.06981,292.4458,2.8041,walk_east_mid.0,582.3348,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8897,4.6792,0.17453,0.68,-0.0,292.1111,2.8976,walk_east_mid.0,581.9885,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3551,4.7446,0.13963,0.94,-0.06981,291.6458,2.8965,walk_east_mid.0,580.4859,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7442,4.7718,0.06981,0.78,-0.13963,291.2568,2.9155,walk_east_mid.0,580.3909,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.1539,4.7861,0.03491,0.82,-0.06981,290.8471,2.9244,walk_east_mid.0,579.3473,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6236,4.8025,0.03491,0.94,-0.0,290.3775,2.8506,walk_east_mid.0,577.8663,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0036,4.8025,-0.0,0.76,-0.06981,289.9975,2.8444,walk_east_mid.0,577.9156,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.4736,4.8025,-0.0,0.94,-0.0,289.5275,2.822,walk_east_mid.0,576.4774,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8434,4.7896,-0.03491,0.74,-0.06981,289.1577,2.8483,walk_east_mid.0,576.3164,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.2532,4.7753,-0.03491,0.82,-0.0,288.7479,2.8446,walk_east_mid.0,575.1891,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.6432,4.7753,-0.0,0.78,0.06981,288.3579,2.903,walk_east_mid.0,574.1074,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,10.1132,4.7753,-0.0,0.94,-0.0,287.8879,2.8892,walk_east_mid.0,573.1449,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.4929,4.7621,-0.03491,0.76,-0.06981,287.5081,2.8753,walk_east_mid.0,572.9698,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.9127,4.7474,-0.03491,0.84,-0.0,287.0883,2.8809,walk_east_mid.0,571.8251,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.3527,4.7474,-0.0,0.88,0.06981,286.6483,2.8947,walk_east_mid.0,570.3471,0.88,0.06981,0.88,0.06981,Sidewalk
12.0,11.8027,4.7474,-0.0,0.9,-0.0,286.1983,2.8659,walk_east_mid.0,569.8988,0.9,-0.0,0.9,-0.0,Sidewalk
