time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.732,3.9337,0.02144,1.0,-0.00738,289.268,1.8297,walk_east_mid.0,mpc_optimized,787877.344,1.0,-0.00738,1.0,-0.00738,Sidewalk
8.0,9.2319,3.9433,0.01923,1.0,-0.00443,288.7681,1.6992,walk_east_mid.0,mpc_optimized,785124.4802,1.0,-0.00443,1.0,-0.00443,Sidewalk
8.5,9.7318,3.9512,0.01579,1.0,-0.00688,288.2682,1.5685,walk_east_mid.0,mpc_optimized,782376.3073,1.0,-0.00688,1.0,-0.00688,Sidewalk
9.0,10.2318,3.9579,0.01333,1.0,-0.00493,287.7682,1.4546,walk_east_mid.0,mpc_optimized,779632.7772,1.0,-0.00493,1.0,-0.00493,Sidewalk
9.5,10.7317,3.9635,0.01114,1.0,-0.00437,287.2683,1.3648,walk_east_mid.0,mpc_optimized,776893.9563,1.0,-0.00437,1.0,-0.00437,Sidewalk
10.0,11.2317,3.9686,0.01016,1.0,-0.00196,286.7683,1.2373,walk_east_mid.0,mpc_optimized,774159.9773,1.0,-0.00196,1.0,-0.00196,Sidewalk
10.5,11.7317,3.9729,0.0086,1.0,-0.00313,286.2683,1.1686,walk_east_mid.0,mpc_optimized,771430.625,1.0,-0.00313,1.0,-0.00313,Sidewalk
11.0,12.2317,3.9764,0.007,1.0,-0.00319,285.7683,1.0983,walk_east_mid.0,mpc_optimized,768706.1417,1.0,-0.00319,1.0,-0.00319,Sidewalk
11.5,12.7317,3.9794,0.00605,1.0,-0.00189,285.2683,1.0176,walk_east_mid.0,mpc_optimized,765986.4753,1.0,-0.00189,1.0,-0.00189,Sidewalk
12.0,13.2317,3.9821,0.00541,1.0,-0.00128,284.7683,0.94,walk_east_mid.0,mpc_optimized,763271.6034,1.0,-0.00128,1.0,-0.00128,Sidewalk
12.5,13.7317,3.9843,0.00447,1.0,-0.00189,284.2683,0.8629,walk_east_mid.0,mpc_optimized,760561.5446,1.0,-0.00189,1.0,-0.00189,Sidewalk
13.0,14.227,3.9161,-0.1369,1.0,-0.28273,283.773,0.7395,walk_east_mid.0,mpc_optimized,757859.7127,1.0,-0.28273,1.0,-0.28273,Sidewalk
13.5,14.7269,3.9243,0.0164,1.0,0.30659,283.2731,0.6656,walk_east_mid.0,mpc_optimized,755181.249,1.0,0.30659,1.0,0.30659,Sidewalk
14.0,15.2119,3.8028,-0.24536,1.0,-0.52352,282.7881,0.5878,walk_east_mid.0,mpc_optimized,752498.4197,1.0,-0.52352,1.0,-0.52352,Sidewalk
14.5,15.7041,3.7144,-0.1778,1.0,0.13511,282.2961,0.5089,walk_east_mid.0,mpc_optimized,749883.6038,1.0,0.13511,1.0,0.13511,Sidewalk
15.0,16.2001,3.6517,-0.12583,1.0,0.10394,281.8001,0.4602,walk_east_mid.0,mpc_optimized,747237.7568,1.0,0.10394,1.0,0.10394,Sidewalk
15.5,16.6981,3.6068,-0.0898,1.0,0.07206,281.3022,0.4297,walk_east_mid.0,mpc_optimized,744576.5472,1.0,0.07206,1.0,0.07206,Sidewalk
16.0,17.1977,3.5869,-0.03976,1.0,0.10008,280.8026,0.4309,walk_east_mid.0,mpc_optimized,741909.1808,1.0,0.10008,1.0,0.10008,Sidewalk
16.5,17.6976,3.5751,-0.02357,1.0,0.03238,280.3028,0.4513,walk_east_mid.0,mpc_optimized,739239.0274,1.0,0.03238,1.0,0.03238,Sidewalk
17.0,18.1939,3.6358,0.12162,1.0,0.29039,279.8064,0.7075,walk_east_mid.0,mpc_optimized,736569.037,1.0,0.29039,1.0,0.29039,Sidewalk
17.5,18.6917,3.6828,0.09417,1.0,-0.0549,279.3085,1.1443,walk_east_mid.0,mpc_optimized,733926.2762,1.0,-0.0549,1.0,-0.0549,Sidewalk
18.0,19.1901,3.7226,0.0796,1.0,-0.02914,278.8101,1.2423,walk_east_mid.0,mpc_optimized,731280.6311,1.0,-0.02914,1.0,-0.02914,Sidewalk
18.5,19.6888,3.758,0.07097,1.0,-0.01726,278.3113,1.3062,walk_east_mid.0,mpc_optimized,728636.3351,1.0,-0.01726,1.0,-0.01726,Sidewalk
19.0,20.1878,3.7895,0.06293,1.0,-0.01608,277.8123,1.3675,walk_east_mid.0,mpc_optimized,725995.1115,1.0,-0.01608,1.0,-0.01608,Sidewalk
19.5,20.6871,3.8172,0.05556,1.0,-0.01475,277.313,1.4365,walk_east_mid.0,mpc_optimized,723357.2415,1.0,-0.01475,1.0,-0.01475,Sidewalk
20.0,21.1865,3.8412,0.04789,1.0,-0.01533,276.8136,1.5655,walk_east_mid.0,mpc_optimized,720722.9977,1.0,-0.01533,1.0,-0.01533,Sidewalk
20.5,21.686,3.8625,0.04262,1.0,-0.01055,276.314,1.6938,walk_east_mid.0,mpc_optimized,718092.5586,1.0,-0.01055,1.0,-0.01055,Sidewalk
21.0,22.1857,3.881,0.03702,1.0,-0.01121,275.8143,1.7994,walk_east_mid.0,mpc_optimized,715466.3122,1.0,-0.01121,1.0,-0.01121,Sidewalk
21.5,22.6854,3.8971,0.0323,1.0,-0.00944,275.3146,1.8653,walk_east_mid.0,mpc_optimized,712844.3152,1.0,-0.00944,1.0,-0.00944,Sidewalk
22.0,23.1852,3.9106,0.02701,1.0,-0.01057,274.8148,1.9543,walk_east_mid.0,mpc_optimized,710226.6511,1.0,-0.01057,1.0,-0.01057,Sidewalk
22.5,23.6851,3.9223,0.02331,1.0,-0.0074,274.3149,2.0698,walk_east_mid.0,mpc_optimized,707613.4157,1.0,-0.0074,1.0,-0.0074,Sidewalk
23.0,24.185,3.9324,0.02018,1.0,-0.00626,273.815,2.1499,walk_east_mid.0,mpc_optimized,705004.7874,1.0,-0.00626,1.0,-0.00626,Sidewalk
23.5,24.6849,3.9411,0.01736,1.0,-0.00565,273.3151,2.2804,walk_east_mid.0,mpc_optimized,702400.7677,1.0,-0.00565,1.0,-0.00565,Sidewalk
24.0,25.1849,3.9447,0.00734,1.0,-0.02005,272.8151,2.3941,walk_east_mid.0,mpc_optimized,699801.5022,1.0,-0.02005,1.0,-0.02005,Sidewalk
24.5,25.6848,3.9533,0.01713,1.0,0.01958,272.3152,2.4645,walk_east_mid.0,mpc_optimized,697206.6191,1.0,0.01958,1.0,0.01958,Sidewalk
25.0,26.1848,3.9532,-0.00014,1.0,-0.03453,271.8152,2.4292,walk_east_up.1,mpc_optimized,694617.0393,1.0,-0.03453,1.0,-0.03453,Sidewalk
25.5,26.6848,3.9508,-0.0049,1.0,-0.00953,271.3152,2.2309,walk_east_up.1,mpc_optimized,692031.765,1.0,-0.00953,1.0,-0.00953,Sidewalk
26.0,27.1848,3.9441,-0.01344,1.0,-0.01709,270.8152,2.0396,walk_east_up.1,mpc_optimized,689451.3714,1.0,-0.01709,1.0,-0.01709,Sidewalk
26.5,27.6848,3.9386,-0.01087,1.0,0.00515,270.3152,1.7967,walk_east_up.1,mpc_optimized,686875.9417,1.0,0.00515,1.0,0.00515,Sidewalk
27.0,28.1846,3.9262,-0.0249,1.0,-0.02807,269.8154,1.6197,walk_east_up.1,mpc_optimized,684305.3147,1.0,-0.02807,1.0,-0.02807,Sidewalk
27.5,28.6842,3.9073,-0.03778,1.0,-0.02575,269.3158,1.4659,walk_east_up.1,mpc_optimized,681740.1109,1.0,-0.02575,1.0,-0.02575,Sidewalk
28.0,29.1839,3.8891,-0.03634,1.0,0.00288,268.8161,1.3073,walk_east_up.1,mpc_optimized,679180.7187,1.0,0.00288,1.0,0.00288,Sidewalk
28.5,29.6836,3.8707,-0.03691,1.0,-0.00115,268.3165,1.216,walk_east_up.1,mpc_optimized,676626.0906,1.0,-0.00115,1.0,-0.00115,Sidewalk
29.0,30.1835,3.8627,-0.01588,1.0,0.04207,267.8165,1.0949,walk_east_up.1,mpc_optimized,674076.2226,1.0,0.04207,1.0,0.04207,Sidewalk
29.5,30.6835,3.8663,0.00713,1.0,0.04602,267.3165,0.9387,walk_east_up.1,mpc_optimized,671529.7433,1.0,0.04602,1.0,0.04602,Sidewalk
30.0,31.1834,3.8755,0.01836,1.0,0.02246,266.8166,0.8723,walk_east_up.1,mpc_optimized,668987.9522,1.0,0.02246,1.0,0.02246,Sidewalk
30.5,31.6833,3.8876,0.02417,1.0,0.01162,266.3168,0.8014,walk_east_up.1,mpc_optimized,666451.2189,1.0,0.01162,1.0,0.01162,Sidewalk
31.0,32.1831,3.9005,0.02597,1.0,0.0036,265.8169,0.7923,walk_east_up.1,mpc_optimized,663919.6834,1.0,0.0036,1.0,0.0036,Sidewalk
31.5,32.683,3.9127,0.02434,1.0,-0.00325,265.3171,0.8171,walk_east_up.1,mpc_optimized,661393.0863,1.0,-0.00325,1.0,-0.00325,Sidewalk
32.0,33.1828,3.9237,0.02192,1.0,-0.00484,264.8172,0.9211,walk_east_up.1,mpc_optimized,658871.1767,1.0,-0.00484,1.0,-0.00484,Sidewalk
32.5,33.6827,3.9334,0.01935,1.0,-0.00515,264.3173,1.0787,walk_east_up.1,mpc_optimized,656353.9655,1.0,-0.00515,1.0,-0.00515,Sidewalk
33.0,34.1827,3.9421,0.01745,1.0,-0.00379,263.8173,1.2026,walk_east_up.1,mpc_optimized,653841.4474,1.0,-0.00379,1.0,-0.00379,Sidewalk
33.5,34.6826,3.9494,0.01468,1.0,-0.00554,263.3174,1.3725,walk_east_up.1,mpc_optimized,651333.6512,1.0,-0.00554,1.0,-0.00554,Sidewalk
34.0,35.1826,3.956,0.01312,1.0,-0.00312,262.8174,1.4859,walk_east_up.1,mpc_optimized,648830.5698,1.0,-0.00312,1.0,-0.00312,Sidewalk
34.5,35.6825,3.9616,0.01128,1.0,-0.00369,262.3175,1.7309,walk_east_up.1,mpc_optimized,646332.2383,1.0,-0.00369,1.0,-0.00369,Sidewalk
35.0,36.1825,3.9668,0.01032,1.0,-0.0019,261.8175,1.9166,walk_east_up.1,mpc_optimized,643838.6877,1.0,-0.0019,1.0,-0.0019,Sidewalk
35.5,36.6825,3.971,0.00851,1.0,-0.00363,261.3175,2.1257,walk_east_up.1,mpc_optimized,641349.9243,1.0,-0.00363,1.0,-0.00363,Sidewalk
36.0,37.1825,3.9748,0.0076,1.0,-0.00183,260.8175,2.3661,walk_east_up.1,mpc_optimized,638865.9396,1.0,-0.00183,1.0,-0.00183,Sidewalk
36.5,37.6825,3.9783,0.00699,1.0,-0.00121,260.3175,2.5362,walk_east_up.1,mpc_optimized,636386.7608,1.0,-0.00121,1.0,-0.00121,Sidewalk
37.0,38.1825,3.9811,0.00551,1.0,-0.00297,259.8175,2.6918,walk_east_up.1,mpc_optimized,633912.3883,1.0,-0.00297,1.0,-0.00297,Sidewalk
37.5,38.6824,3.9838,0.00538,1.0,-0.00026,259.3176,2.9392,walk_east_up.1,mpc_optimized,631442.8101,1.0,-0.00026,1.0,-0.00026,Sidewalk
38.0,39.1824,3.986,0.00447,1.0,-0.00181,258.8176,3.0655,walk_east_up.1,mpc_optimized,628978.0553,1.0,-0.00181,1.0,-0.00181,Sidewalk
38.5,39.6824,3.9882,0.00447,1.0,0.0,258.3176,3.1866,walk_east_up.1,mpc_optimized,626518.1077,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.1824,3.9902,0.00385,1.0,-0.00124,257.8176,3.3839,walk_east_up.1,mpc_optimized,624062.9897,1.0,-0.00124,1.0,-0.00124,Sidewalk
39.5,40.6824,3.9918,0.00331,1.0,-0.00109,257.3176,3.6104,walk_east_up.1,mpc_optimized,621612.6742,1.0,-0.00109,1.0,-0.00109,Sidewalk
40.0,41.1824,3.9933,0.00298,1.0,-0.00065,256.8176,3.8369,walk_east_up.1,mpc_optimized,619167.171,1.0,-0.00065,1.0,-0.00065,Sidewalk
40.5,41.6824,3.9947,0.00282,1.0,-0.00033,256.3176,4.0816,walk_east_up.1,mpc_optimized,616726.4903,1.0,-0.00033,1.0,-0.00033,Sidewalk
41.0,42.1824,3.9953,0.00121,1.0,-0.00322,255.8176,4.2598,walk_east_up.1,mpc_optimized,614290.6311,1.0,-0.00322,1.0,-0.00322,Sidewalk
41.5,42.6824,3.9959,0.00121,1.0,0.0,255.3176,4.4344,walk_east_dn.0,mpc_optimized,611859.592,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.1824,3.9965,0.00121,1.0,0.0,254.8176,4.4517,walk_east_dn.0,mpc_optimized,609433.3587,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.6824,3.997,0.0009,1.0,-0.00061,254.3176,4.4545,walk_east_dn.0,mpc_optimized,607011.9494,1.0,-0.00061,1.0,-0.00061,Sidewalk
43.0,44.1824,3.9974,0.00081,1.0,-0.00019,253.8176,4.4534,walk_east_dn.0,mpc_optimized,604595.3568,1.0,-0.00019,1.0,-0.00019,Sidewalk
43.5,44.6824,3.9978,0.00081,1.0,0.0,253.3176,4.4108,walk_east_dn.0,mpc_optimized,602183.5863,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.1824,3.998,0.0005,1.0,-0.00062,252.8176,4.3901,walk_east_dn.0,mpc_optimized,599776.6375,1.0,-0.00062,1.0,-0.00062,Sidewalk
44.5,45.6824,3.9983,0.0005,1.0,0.0,252.3176,4.4291,walk_east_dn.0,mpc_optimized,597374.5023,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.1824,3.9985,0.00041,1.0,-0.00018,251.8176,4.4804,walk_east_dn.0,mpc_optimized,594977.1906,1.0,-0.00018,1.0,-0.00018,Sidewalk
45.5,46.6824,3.9987,0.00041,1.0,0.0,251.3176,4.4457,walk_east_dn.0,mpc_optimized,592584.7017,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.1824,3.9989,0.00041,1.0,0.0,250.8176,4.4193,walk_east_dn.0,mpc_optimized,590197.0302,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.6824,3.9991,0.00041,1.0,0.0,250.3176,4.3772,walk_east_dn.0,mpc_optimized,587814.178,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.1824,3.9992,0.00011,1.0,-0.00061,249.8176,4.4019,walk_east_dn.0,mpc_optimized,585436.1463,1.0,-0.00061,1.0,-0.00061,Sidewalk
47.5,48.6824,3.9993,0.00026,1.0,0.00032,249.3176,4.4367,walk_east_dn.0,mpc_optimized,583062.9352,1.0,0.00032,1.0,0.00032,Sidewalk
48.0,49.1824,3.9994,0.00017,1.0,-0.00018,248.8176,4.4057,walk_east_dn.0,mpc_optimized,580694.5429,1.0,-0.00018,1.0,-0.00018,Sidewalk
48.5,49.6824,3.9995,0.00026,1.0,0.00018,248.3176,4.4358,walk_east_dn.0,mpc_optimized,578330.9709,1.0,0.00018,1.0,0.00018,Sidewalk
49.0,50.1824,3.9996,0.00026,1.0,0.0,247.8176,4.4083,walk_east_dn.0,mpc_optimized,575972.2211,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6824,3.9997,0.00011,1.0,-0.00032,247.3176,4.3658,walk_east_dn.0,mpc_optimized,573618.2915,1.0,-0.00032,1.0,-0.00032,Sidewalk
50.0,51.1824,3.9998,0.00011,1.0,0.0,246.8176,4.4034,walk_east_dn.0,mpc_optimized,571269.1783,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6824,3.9998,0.00011,1.0,0.0,246.3176,4.4004,walk_east_dn.0,mpc_optimized,568924.886,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1824,3.9999,0.00011,1.0,0.0,245.8176,4.413,walk_east_dn.0,mpc_optimized,566585.4167,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6824,3.9999,4e-05,1.0,-0.00013,245.3176,4.389,walk_east_dn.0,mpc_optimized,564250.7658,1.0,-0.00013,1.0,-0.00013,Sidewalk
52.0,53.1824,3.9999,4e-05,1.0,0.0,244.8176,4.3459,walk_east_dn.0,mpc_optimized,561920.9347,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6824,3.9999,4e-05,1.0,0.0,244.3176,4.3573,walk_east_dn.0,mpc_optimized,559595.9241,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1824,3.9999,4e-05,1.0,0.0,243.8176,4.3458,walk_east_dn.0,mpc_optimized,557275.7321,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6824,4.0,4e-05,1.0,0.0,243.3176,4.3869,walk_east_dn.0,mpc_optimized,554960.3582,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.1824,4.0,4e-05,1.0,0.0,242.8176,4.4325,walk_east_dn.0,mpc_optimized,552649.821,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6824,4.0,4e-05,1.0,0.0,242.3176,4.3954,walk_east_dn.0,mpc_optimized,550344.0961,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.1824,4.0,4e-05,1.0,0.0,241.8176,4.4198,walk_east_dn.0,mpc_optimized,548043.1851,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6824,4.0001,4e-05,1.0,0.0,241.3176,4.406,walk_east_dn.0,mpc_optimized,545747.0896,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.1824,4.0001,4e-05,1.0,0.0,240.8176,4.369,walk_east_dn.0,mpc_optimized,543455.8116,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6824,4.0,-5e-05,1.0,-0.00019,240.3176,4.4063,walk_east_dn.0,mpc_optimized,541169.3595,1.0,-0.00019,1.0,-0.00019,Sidewalk
57.0,58.1824,4.0,-5e-05,1.0,0.0,239.8176,4.4738,walk_east_dn.0,mpc_optimized,538887.7292,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.6824,4.0,-5e-05,1.0,0.0,239.3176,4.4734,walk_east_dn.0,mpc_optimized,536610.9275,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1824,4.0,-2e-05,1.0,5e-05,238.8176,4.4466,walk_east_dn.0,mpc_optimized,534338.9379,1.0,5e-05,1.0,5e-05,Sidewalk
58.5,59.6824,4.0,-2e-05,1.0,0.0,238.3176,4.4397,walk_east_dn.0,mpc_optimized,532071.7664,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1824,4.0,-2e-05,1.0,0.0,237.8176,4.2768,walk_east_up.2,mpc_optimized,529809.4202,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6824,3.9999,-2e-05,1.0,0.0,237.3176,4.1484,walk_east_up.2,mpc_optimized,527551.8826,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1824,3.9999,-2e-05,1.0,0.0,236.8176,4.0034,walk_east_up.2,mpc_optimized,525299.1778,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6824,3.9999,-0.00015,1.0,-0.00025,236.3176,3.7726,walk_east_up.2,mpc_optimized,523051.3046,1.0,-0.00025,1.0,-0.00025,Sidewalk
61.0,62.1824,3.9998,-0.00013,1.0,5e-05,235.8176,3.5762,walk_east_up.2,mpc_optimized,520808.2321,1.0,5e-05,1.0,5e-05,Sidewalk
61.5,62.6824,3.9997,-0.00013,1.0,0.0,235.3176,3.4118,walk_east_up.2,mpc_optimized,518569.9818,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1824,3.9993,-0.00094,1.0,-0.00162,234.8176,3.1769,walk_east_up.2,mpc_optimized,516336.5906,1.0,-0.00162,1.0,-0.00162,Sidewalk
62.5,63.6824,3.9972,-0.00416,1.0,-0.00645,234.3176,2.9323,walk_east_up.2,mpc_optimized,514108.0261,1.0,-0.00645,1.0,-0.00645,Sidewalk
63.0,64.1824,3.9895,-0.01541,1.0,-0.02251,233.8176,2.6715,walk_east_up.2,mpc_optimized,511884.3376,1.0,-0.02251,1.0,-0.02251,Sidewalk
63.5,64.6823,3.9851,-0.0087,1.0,0.01342,233.3177,2.4595,walk_east_up.2,mpc_optimized,509665.6144,1.0,0.01342,1.0,0.01342,Sidewalk
64.0,65.1823,3.981,-0.0083,1.0,0.00081,232.8177,2.2849,walk_east_up.2,mpc_optimized,507451.5346,1.0,0.00081,1.0,0.00081,Sidewalk
64.5,65.6823,3.9752,-0.01155,1.0,-0.00651,232.3177,2.1304,walk_east_up.2,mpc_optimized,505242.2902,1.0,-0.00651,1.0,-0.00651,Sidewalk
65.0,66.1822,3.9655,-0.01936,1.0,-0.01561,231.8178,1.9548,walk_east_up.2,mpc_optimized,503037.9954,1.0,-0.01561,1.0,-0.01561,Sidewalk
65.5,66.6821,3.9569,-0.01723,1.0,0.00426,231.3179,1.7146,walk_east_up.2,mpc_optimized,500838.6839,1.0,0.00426,1.0,0.00426,Sidewalk
66.0,67.1819,3.9417,-0.03032,1.0,-0.02618,230.8181,1.5457,walk_east_up.2,mpc_optimized,498644.1552,1.0,-0.02618,1.0,-0.02618,Sidewalk
66.5,67.6806,3.9052,-0.07313,1.0,-0.08561,230.3195,1.3972,walk_east_up.2,mpc_optimized,496455.0724,1.0,-0.08561,1.0,-0.08561,Sidewalk
67.0,68.1792,3.8685,-0.07357,1.0,-0.00088,229.8208,1.3159,walk_east_up.2,mpc_optimized,494275.7065,1.0,-0.00088,1.0,-0.00088,Sidewalk
67.5,68.6786,3.8435,-0.04987,1.0,0.0474,229.3215,1.1742,walk_east_up.2,mpc_optimized,492101.0804,1.0,0.0474,1.0,0.0474,Sidewalk
68.0,69.1785,3.8346,-0.01779,1.0,0.06415,228.8216,1.0373,walk_east_up.2,mpc_optimized,489928.1269,1.0,0.06415,1.0,0.06415,Sidewalk
68.5,69.6785,3.8395,0.00968,1.0,0.05493,228.3216,0.9223,walk_east_up.2,mpc_optimized,487757.6322,1.0,0.05493,1.0,0.05493,Sidewalk
69.0,70.1783,3.8532,0.02747,1.0,0.0356,227.8218,0.8441,walk_east_up.2,mpc_optimized,485591.7203,1.0,0.0356,1.0,0.0356,Sidewalk
69.5,70.678,3.8691,0.03177,1.0,0.0086,227.322,0.8159,walk_east_up.2,mpc_optimized,483431.3786,1.0,0.0086,1.0,0.0086,Sidewalk
70.0,71.1778,3.8851,0.03191,1.0,0.00027,226.8222,0.8212,walk_east_up.2,mpc_optimized,481276.0831,1.0,0.00027,1.0,0.00027,Sidewalk
70.5,71.6776,3.8999,0.02979,1.0,-0.00424,226.3225,0.8892,walk_east_up.2,mpc_optimized,479125.6193,1.0,-0.00424,1.0,-0.00424,Sidewalk
71.0,72.1774,3.9133,0.02662,1.0,-0.00635,225.8226,0.9444,walk_east_up.2,mpc_optimized,476979.8672,1.0,-0.00635,1.0,-0.00635,Sidewalk
71.5,72.6773,3.9248,0.0232,1.0,-0.00684,225.3228,1.1102,walk_east_up.2,mpc_optimized,474838.6944,1.0,-0.00684,1.0,-0.00684,Sidewalk
72.0,73.1772,3.9348,0.01991,1.0,-0.00657,224.8229,1.2409,walk_east_up.2,mpc_optimized,472702.1901,1.0,-0.00657,1.0,-0.00657,Sidewalk
72.5,73.6771,3.9436,0.01757,1.0,-0.00468,224.3229,1.4114,walk_east_up.2,mpc_optimized,470570.3406,1.0,-0.00468,1.0,-0.00468,Sidewalk
73.0,74.177,3.951,0.01481,1.0,-0.00552,223.823,1.5231,walk_east_up.2,mpc_optimized,468443.2314,1.0,-0.00552,1.0,-0.00552,Sidewalk
73.5,74.677,3.9576,0.01325,1.0,-0.00313,223.323,1.7433,walk_east_up.2,mpc_optimized,466320.8251,1.0,-0.00313,1.0,-0.00313,Sidewalk
74.0,75.1769,3.9632,0.01108,1.0,-0.00432,222.8231,1.8797,walk_east_up.2,mpc_optimized,464203.211,1.0,-0.00432,1.0,-0.00432,Sidewalk
74.5,75.6769,3.9682,0.01001,1.0,-0.00214,222.3231,2.0218,walk_east_up.2,mpc_optimized,462090.3533,1.0,-0.00214,1.0,-0.00214,Sidewalk
75.0,76.1769,3.9724,0.00846,1.0,-0.0031,221.8231,2.2516,walk_east_up.2,mpc_optimized,459982.2871,1.0,-0.0031,1.0,-0.0031,Sidewalk
75.5,76.6769,3.9762,0.00769,1.0,-0.00154,221.3231,2.4296,walk_east_up.2,mpc_optimized,457879.0185,1.0,-0.00154,1.0,-0.00154,Sidewalk
76.0,77.1769,3.9795,0.00661,1.0,-0.00216,220.8231,2.583,walk_east_up.2,mpc_optimized,455780.5549,1.0,-0.00216,1.0,-0.00216,Sidewalk
76.5,77.6769,3.9824,0.00581,1.0,-0.00161,220.3231,2.7251,walk_east_up.2,mpc_optimized,453686.8949,1.0,-0.00161,1.0,-0.00161,Sidewalk
77.0,78.1769,3.9847,0.00457,1.0,-0.00248,219.8231,2.8718,walk_east_up.2,mpc_optimized,451598.0429,1.0,-0.00248,1.0,-0.00248,Sidewalk
77.5,78.6769,3.9868,0.00409,1.0,-0.00095,219.3231,3.069,walk_east_up.2,mpc_optimized,449513.9974,1.0,-0.00095,1.0,-0.00095,Sidewalk
78.0,79.1769,3.9886,0.00361,1.0,-0.00097,218.8231,3.2165,walk_east_up.2,mpc_optimized,447434.7683,1.0,-0.00097,1.0,-0.00097,Sidewalk
78.5,79.6769,3.9901,0.00313,1.0,-0.00096,218.3231,3.4046,walk_east_up.2,mpc_optimized,445360.3679,1.0,-0.00096,1.0,-0.00096,Sidewalk
