time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7242,3.8882,-0.0347,1.0,0.04626,283.2758,1.1402,walk_east_dn.0,teb_optimized,3767.4979,1.0,0.04626,1.0,0.04626,Sidewalk
14.0,15.2237,3.911,0.04563,1.0,0.16066,282.7763,1.0956,walk_east_dn.0,teb_optimized,3744.5611,1.0,0.16066,1.0,0.16066,Sidewalk
14.5,15.7224,3.9472,0.07249,1.0,0.05372,282.2776,1.0547,walk_east_dn.0,teb_optimized,3733.3549,1.0,0.05372,1.0,0.05372,Sidewalk
15.0,16.2198,3.9972,0.10027,1.0,0.05556,281.7802,0.9951,walk_east_dn.0,teb_optimized,3738.721,1.0,0.05556,1.0,0.05556,Sidewalk
15.5,16.7192,4.0219,0.04939,1.0,-0.10176,281.2808,0.9253,walk_east_dn.0,teb_optimized,3714.8772,1.0,-0.10176,1.0,-0.10176,Sidewalk
16.0,17.2191,4.0326,0.02129,1.0,-0.05621,280.7809,0.8723,walk_east_dn.0,teb_optimized,3703.7273,1.0,-0.05621,1.0,-0.05621,Sidewalk
16.5,17.7189,4.0162,-0.03273,1.0,-0.10802,280.2811,0.8052,walk_east_dn.0,teb_optimized,3671.7554,1.0,-0.10802,1.0,-0.10802,Sidewalk
17.0,18.218,3.9866,-0.05918,1.0,-0.0529,279.782,0.7159,walk_east_dn.0,teb_optimized,3667.7728,1.0,-0.0529,1.0,-0.0529,Sidewalk
17.5,18.7175,3.9645,-0.04438,1.0,0.0296,279.2825,0.654,walk_east_dn.0,teb_optimized,3665.6126,1.0,0.0296,1.0,0.0296,Sidewalk
18.0,19.217,3.9422,-0.04447,1.0,-0.00019,278.783,0.6087,walk_east_dn.0,teb_optimized,3634.3792,1.0,-0.00019,1.0,-0.00019,Sidewalk
18.5,19.7163,3.9155,-0.05352,1.0,-0.0181,278.2837,0.5706,walk_east_dn.0,teb_optimized,3627.3692,1.0,-0.0181,1.0,-0.0181,Sidewalk
19.0,20.2148,3.8774,-0.07629,1.0,-0.04554,277.7852,0.5403,walk_east_dn.0,teb_optimized,3629.5721,1.0,-0.04554,1.0,-0.04554,Sidewalk
19.5,20.7123,3.9279,0.10125,1.0,0.35508,277.2877,0.6169,walk_east_dn.0,teb_optimized,3601.1507,1.0,0.35508,1.0,0.35508,Sidewalk
20.0,21.2102,3.9736,0.09153,1.0,-0.01944,276.7898,0.6957,walk_east_dn.0,teb_optimized,3577.777,1.0,-0.01944,1.0,-0.01944,Sidewalk
20.5,21.7082,4.0176,0.08815,1.0,-0.00676,276.2918,0.7795,walk_east_dn.0,teb_optimized,3563.9315,1.0,-0.00676,1.0,-0.00676,Sidewalk
21.0,22.2072,4.0497,0.06411,1.0,-0.04809,275.7928,0.8478,walk_east_dn.0,teb_optimized,3553.112,1.0,-0.04809,1.0,-0.04809,Sidewalk
21.5,22.7072,4.0503,0.00121,1.0,-0.12579,275.2928,0.9051,walk_east_dn.0,teb_optimized,3548.5383,1.0,-0.12579,1.0,-0.12579,Sidewalk
22.0,23.2064,4.0226,-0.05546,1.0,-0.11334,274.7936,0.9293,walk_east_dn.0,teb_optimized,3542.9461,1.0,-0.11334,1.0,-0.11334,Sidewalk
22.5,23.7022,3.9576,-0.13026,1.0,-0.1496,274.2978,0.9135,walk_east_dn.0,teb_optimized,3539.9967,1.0,-0.1496,1.0,-0.1496,Sidewalk
23.0,24.1995,3.9058,-0.10373,1.0,0.05304,273.8005,0.9558,walk_east_dn.0,teb_optimized,3517.7422,1.0,0.05304,1.0,0.05304,Sidewalk
23.5,24.699,3.8823,-0.0471,1.0,0.11328,273.3011,0.9885,walk_east_dn.0,teb_optimized,3496.5909,1.0,0.11328,1.0,0.11328,Sidewalk
24.0,25.1987,3.8992,0.03373,1.0,0.16165,272.8013,1.0429,walk_east_dn.0,teb_optimized,3471.6722,1.0,0.16165,1.0,0.16165,Sidewalk
24.5,25.6976,3.9323,0.0664,1.0,0.06534,272.3024,1.1298,walk_east_dn.0,teb_optimized,3460.714,1.0,0.06534,1.0,0.06534,Sidewalk
25.0,26.1973,3.95,0.03527,1.0,-0.06226,271.8027,1.1954,walk_east_dn.0,teb_optimized,3446.176,1.0,-0.06226,1.0,-0.06226,Sidewalk
25.5,26.6972,3.9572,0.01451,1.0,-0.04152,271.3028,1.2855,walk_east_dn.0,teb_optimized,3432.6149,1.0,-0.04152,1.0,-0.04152,Sidewalk
26.0,27.1971,3.9497,-0.01496,1.0,-0.05895,270.8029,1.3814,walk_east_dn.0,teb_optimized,3425.7338,1.0,-0.05895,1.0,-0.05895,Sidewalk
26.5,27.6964,3.9229,-0.05375,1.0,-0.07757,270.3036,1.4586,walk_east_dn.0,teb_optimized,3422.2314,1.0,-0.07757,1.0,-0.07757,Sidewalk
27.0,28.1952,3.8872,-0.07146,1.0,-0.03543,269.8049,1.4993,walk_east_dn.0,teb_optimized,3413.8143,1.0,-0.03543,1.0,-0.03543,Sidewalk
27.5,28.693,3.8409,-0.09259,1.0,-0.04226,269.307,1.5747,walk_east_dn.0,teb_optimized,3394.5511,1.0,-0.04226,1.0,-0.04226,Sidewalk
28.0,29.192,3.8093,-0.06334,1.0,0.05851,268.8081,1.6515,walk_east_dn.0,teb_optimized,3380.4541,1.0,0.05851,1.0,0.05851,Sidewalk
28.5,29.692,3.8145,0.01049,1.0,0.14766,268.3081,1.6891,walk_east_dn.0,teb_optimized,3376.6409,1.0,0.14766,1.0,0.14766,Sidewalk
29.0,30.1909,3.8474,0.0657,1.0,0.11041,267.8091,1.7978,walk_east_dn.0,teb_optimized,3360.8172,1.0,0.11041,1.0,0.11041,Sidewalk
29.5,30.6887,3.8944,0.09413,1.0,0.05686,267.3113,1.9323,walk_east_dn.0,teb_optimized,3344.872,1.0,0.05686,1.0,0.05686,Sidewalk
30.0,31.1873,3.9321,0.07563,1.0,-0.03699,266.8128,2.0116,walk_east_dn.0,teb_optimized,3316.0521,1.0,-0.03699,1.0,-0.03699,Sidewalk
30.5,31.6855,3.9736,0.08303,1.0,0.01481,266.3145,2.1257,walk_east_dn.0,teb_optimized,3303.3596,1.0,0.01481,1.0,0.01481,Sidewalk
31.0,32.1851,3.9939,0.04062,1.0,-0.08484,265.8149,2.1672,walk_east_dn.0,teb_optimized,3290.4462,1.0,-0.08484,1.0,-0.08484,Sidewalk
31.5,32.6851,3.9938,-0.00019,1.0,-0.08161,265.3149,2.2567,walk_east_dn.0,teb_optimized,3277.9836,1.0,-0.08161,1.0,-0.08161,Sidewalk
32.0,33.1849,3.9787,-0.03024,1.0,-0.06012,264.8151,2.311,walk_east_dn.0,teb_optimized,3267.0794,1.0,-0.06012,1.0,-0.06012,Sidewalk
32.5,33.6833,3.9383,-0.08095,1.0,-0.10141,264.3168,2.4097,walk_east_dn.0,teb_optimized,3268.7182,1.0,-0.10141,1.0,-0.10141,Sidewalk
33.0,34.1805,3.8856,-0.10558,1.0,-0.04926,263.8196,2.4597,walk_east_dn.0,teb_optimized,3256.1285,1.0,-0.04926,1.0,-0.04926,Sidewalk
33.5,34.6789,3.8461,-0.07899,1.0,0.05319,263.3211,2.5511,walk_east_dn.0,teb_optimized,3229.2848,1.0,0.05319,1.0,0.05319,Sidewalk
34.0,35.1788,3.8546,0.01704,1.0,0.19205,262.8212,2.6763,walk_east_dn.0,teb_optimized,3214.8315,1.0,0.19205,1.0,0.19205,Sidewalk
34.5,35.6782,3.8803,0.05123,1.0,0.06838,262.3218,2.7309,walk_east_dn.0,teb_optimized,3200.8727,1.0,0.06838,1.0,0.06838,Sidewalk
35.0,36.178,3.8945,0.02852,1.0,-0.04541,261.822,2.8178,walk_east_dn.0,teb_optimized,3187.3859,1.0,-0.04541,1.0,-0.04541,Sidewalk
35.5,36.6779,3.9044,0.01975,1.0,-0.01756,261.3221,2.8595,walk_east_dn.0,teb_optimized,3174.6619,1.0,-0.01756,1.0,-0.01756,Sidewalk
36.0,37.1778,3.9139,0.01912,1.0,-0.00125,260.8222,2.9737,walk_east_dn.0,teb_optimized,3162.6957,1.0,-0.00125,1.0,-0.00125,Sidewalk
36.5,37.6764,3.9506,0.07336,1.0,0.10848,260.3236,3.0425,walk_east_dn.0,teb_optimized,3158.8867,1.0,0.10848,1.0,0.10848,Sidewalk
37.0,38.1747,3.9924,0.08375,1.0,0.02078,259.8253,3.0954,walk_east_dn.0,teb_optimized,3163.8172,1.0,0.02078,1.0,0.02078,Sidewalk
37.5,38.6707,4.0554,0.12637,1.0,0.08523,259.3293,3.1787,walk_east_mid.0,teb_optimized,3140.0038,1.0,0.08523,1.0,0.08523,Sidewalk
38.0,39.1688,4.0995,0.08819,1.0,-0.07637,258.8313,3.1599,walk_east_mid.0,teb_optimized,3117.9846,1.0,-0.07637,1.0,-0.07637,Sidewalk
38.5,39.6675,4.1353,0.07171,1.0,-0.03295,258.3326,3.1632,walk_east_mid.0,teb_optimized,3103.2261,1.0,-0.03295,1.0,-0.03295,Sidewalk
39.0,40.1675,4.1374,0.00425,1.0,-0.13491,257.8326,3.1654,walk_east_mid.0,teb_optimized,3089.8315,1.0,-0.13491,1.0,-0.13491,Sidewalk
39.5,40.6667,4.1099,-0.05506,1.0,-0.11863,257.3333,3.2151,walk_east_mid.0,teb_optimized,3098.0547,1.0,-0.11863,1.0,-0.11863,Sidewalk
40.0,41.1645,4.0626,-0.09483,1.0,-0.07953,256.8355,3.2121,walk_east_mid.0,teb_optimized,3076.9987,1.0,-0.07953,1.0,-0.07953,Sidewalk
40.5,41.6615,4.0079,-0.10954,1.0,-0.02942,256.3385,3.1863,walk_east_mid.0,teb_optimized,3051.861,1.0,-0.02942,1.0,-0.02942,Sidewalk
41.0,42.1599,3.9687,-0.07848,1.0,0.06211,255.8401,3.1325,walk_east_mid.0,teb_optimized,3038.9352,1.0,0.06211,1.0,0.06211,Sidewalk
41.5,42.6591,3.9406,-0.05618,1.0,0.04462,255.3409,3.1568,walk_east_mid.0,teb_optimized,3028.7186,1.0,0.04462,1.0,0.04462,Sidewalk
42.0,43.1584,3.9141,-0.05311,1.0,0.00613,254.8416,3.1511,walk_east_mid.0,teb_optimized,3016.0382,1.0,0.00613,1.0,0.00613,Sidewalk
42.5,43.6584,3.9129,-0.0023,1.0,0.10162,254.3416,3.1546,walk_east_mid.0,teb_optimized,3005.6313,1.0,0.10162,1.0,0.10162,Sidewalk
43.0,44.1575,3.8819,-0.06219,1.0,-0.11978,253.8426,3.144,walk_east_mid.0,teb_optimized,2989.2283,1.0,-0.11978,1.0,-0.11978,Sidewalk
43.5,44.6562,3.8467,-0.07034,1.0,-0.0163,253.3438,3.1573,walk_east_mid.0,teb_optimized,2986.6199,1.0,-0.0163,1.0,-0.0163,Sidewalk
44.0,45.1555,3.8202,-0.05309,1.0,0.03451,252.8445,3.1813,walk_east_mid.0,teb_optimized,2982.677,1.0,0.03451,1.0,0.03451,Sidewalk
44.5,45.6545,3.7879,-0.06462,1.0,-0.02307,252.3456,3.2087,walk_east_mid.0,teb_optimized,2974.6609,1.0,-0.02307,1.0,-0.02307,Sidewalk
45.0,46.1534,3.755,-0.06586,1.0,-0.00248,251.8467,3.2337,walk_east_mid.0,teb_optimized,2964.3913,1.0,-0.00248,1.0,-0.00248,Sidewalk
45.5,46.6533,3.7443,-0.02134,1.0,0.08905,251.3468,3.1913,walk_east_mid.0,teb_optimized,2947.2613,1.0,0.08905,1.0,0.08905,Sidewalk
46.0,47.153,3.7607,0.03268,1.0,0.10804,250.8471,3.1373,walk_east_mid.0,teb_optimized,2925.7067,1.0,0.10804,1.0,0.10804,Sidewalk
46.5,47.6509,3.8064,0.09159,1.0,0.11782,250.3491,3.0909,walk_east_mid.0,teb_optimized,2914.6095,1.0,0.11782,1.0,0.11782,Sidewalk
47.0,48.1487,3.8538,0.09487,1.0,0.00655,249.8514,3.0606,walk_east_mid.0,teb_optimized,2907.8378,1.0,0.00655,1.0,0.00655,Sidewalk
47.5,48.6478,3.883,0.05843,1.0,-0.07289,249.3522,3.0123,walk_east_mid.0,teb_optimized,2890.3021,1.0,-0.07289,1.0,-0.07289,Sidewalk
48.0,49.1476,3.8966,0.02737,1.0,-0.06211,248.8524,2.977,walk_east_mid.0,teb_optimized,2878.2374,1.0,-0.06211,1.0,-0.06211,Sidewalk
48.5,49.6476,3.8991,0.00502,1.0,-0.04471,248.3524,3.0212,walk_east_mid.0,teb_optimized,2877.0365,1.0,-0.04471,1.0,-0.04471,Sidewalk
49.0,50.1476,3.9016,0.00482,1.0,-0.00039,247.8524,3.0093,walk_east_mid.0,teb_optimized,2867.0556,1.0,-0.00039,1.0,-0.00039,Sidewalk
49.5,50.6476,3.9094,0.01561,1.0,0.02158,247.3524,2.9687,walk_east_mid.0,teb_optimized,2842.6624,1.0,0.02158,1.0,0.02158,Sidewalk
50.0,51.1475,3.9196,0.02058,1.0,0.00994,246.8526,2.9168,walk_east_mid.0,teb_optimized,2839.7948,1.0,0.00994,1.0,0.00994,Sidewalk
50.5,51.6474,3.9302,0.02103,1.0,0.00088,246.3527,2.8763,walk_east_mid.0,teb_optimized,2826.8039,1.0,0.00088,1.0,0.00088,Sidewalk
51.0,52.1473,3.9327,0.00498,1.0,-0.0321,245.8527,2.8466,walk_east_mid.0,teb_optimized,2811.5798,1.0,-0.0321,1.0,-0.0321,Sidewalk
51.5,52.6473,3.9317,-0.00191,1.0,-0.01378,245.3527,2.8042,walk_east_mid.0,teb_optimized,2809.8473,1.0,-0.01378,1.0,-0.01378,Sidewalk
52.0,53.1471,3.9457,0.02794,1.0,0.05969,244.8529,2.7682,walk_east_mid.0,teb_optimized,2801.2969,1.0,0.05969,1.0,0.05969,Sidewalk
52.5,53.6471,3.9553,0.01931,1.0,-0.01725,244.3529,2.8173,walk_east_mid.0,teb_optimized,2780.6714,1.0,-0.01725,1.0,-0.01725,Sidewalk
53.0,54.147,3.9621,0.01353,1.0,-0.01156,243.853,2.8524,walk_east_mid.0,teb_optimized,2771.9566,1.0,-0.01156,1.0,-0.01156,Sidewalk
53.5,54.647,3.9614,-0.00133,1.0,-0.02973,243.353,2.8746,walk_east_mid.0,teb_optimized,2739.1768,1.0,-0.02973,1.0,-0.02973,Sidewalk
54.0,55.147,3.9647,0.00662,1.0,0.01591,242.853,2.8884,walk_east_mid.0,teb_optimized,2731.8718,1.0,0.01591,1.0,0.01591,Sidewalk
54.5,55.6469,3.9735,0.01762,1.0,0.022,242.3531,2.837,walk_east_mid.0,teb_optimized,2719.1909,1.0,0.022,1.0,0.022,Sidewalk
55.0,56.1462,3.9467,-0.05362,1.0,-0.14247,241.8538,2.7944,walk_east_mid.0,teb_optimized,2703.4002,1.0,-0.14247,1.0,-0.14247,Sidewalk
55.5,56.6447,3.9078,-0.07804,1.0,-0.04885,241.3553,2.7507,walk_east_mid.0,teb_optimized,2692.7752,1.0,-0.04885,1.0,-0.04885,Sidewalk
56.0,57.1431,3.8676,-0.08049,1.0,-0.0049,240.857,2.741,walk_east_mid.0,teb_optimized,2683.5965,1.0,-0.0049,1.0,-0.0049,Sidewalk
56.5,57.643,3.857,-0.02103,1.0,0.11893,240.3571,2.7663,walk_east_mid.0,teb_optimized,2671.6631,1.0,0.11893,1.0,0.11893,Sidewalk
57.0,58.1423,3.8316,-0.05092,1.0,-0.05979,239.8578,2.8071,walk_east_mid.0,teb_optimized,2659.988,1.0,-0.05979,1.0,-0.05979,Sidewalk
57.5,58.6423,3.8348,0.00649,1.0,0.11481,239.3578,2.803,walk_east_mid.0,teb_optimized,2645.7341,1.0,0.11481,1.0,0.11481,Sidewalk
58.0,59.141,3.871,0.07249,1.0,0.132,238.8591,2.7489,walk_east_mid.0,teb_optimized,2635.65,1.0,0.132,1.0,0.132,Sidewalk
58.5,59.6366,3.9371,0.13259,1.0,0.12021,238.3634,2.7574,walk_east_mid.0,teb_optimized,2636.1776,1.0,0.12021,1.0,0.12021,Sidewalk
59.0,60.1328,3.9983,0.12254,1.0,-0.02011,237.8672,2.8065,walk_east_mid.0,teb_optimized,2613.952,1.0,-0.02011,1.0,-0.02011,Sidewalk
59.5,60.6287,4.0627,0.12918,1.0,0.01328,237.3713,2.7797,walk_east_mid.0,teb_optimized,2603.4546,1.0,0.01328,1.0,0.01328,Sidewalk
60.0,61.1282,4.0836,0.04196,1.0,-0.17444,236.8718,2.7377,walk_east_mid.0,teb_optimized,2590.2056,1.0,-0.17444,1.0,-0.17444,Sidewalk
60.5,61.627,4.048,-0.07134,1.0,-0.22661,236.373,2.7843,walk_east_mid.0,teb_optimized,2577.9894,1.0,-0.22661,1.0,-0.22661,Sidewalk
61.0,62.1256,4.0104,-0.07518,1.0,-0.00768,235.8744,2.7503,walk_east_mid.0,teb_optimized,2567.387,1.0,-0.00768,1.0,-0.00768,Sidewalk
61.5,62.624,3.9706,-0.07981,1.0,-0.00926,235.376,2.799,walk_east_mid.0,teb_optimized,2577.6453,1.0,-0.00926,1.0,-0.00926,Sidewalk
62.0,63.1211,3.9171,-0.10724,1.0,-0.05486,234.8789,2.7514,walk_east_mid.0,teb_optimized,2546.7491,1.0,-0.05486,1.0,-0.05486,Sidewalk
62.5,63.6196,3.8789,-0.07649,1.0,0.06149,234.3804,2.7265,walk_east_mid.0,teb_optimized,2534.0763,1.0,0.06149,1.0,0.06149,Sidewalk
63.0,64.1188,3.8504,-0.05687,1.0,0.03924,233.8812,2.7476,walk_east_mid.0,teb_optimized,2520.73,1.0,0.03924,1.0,0.03924,Sidewalk
63.5,64.6183,3.8268,-0.04722,1.0,0.01931,233.3818,2.7085,walk_east_mid.0,teb_optimized,2509.7326,1.0,0.01931,1.0,0.01931,Sidewalk
64.0,65.1174,3.7981,-0.05758,1.0,-0.02071,232.8827,2.6999,walk_east_mid.0,teb_optimized,2503.5306,1.0,-0.02071,1.0,-0.02071,Sidewalk
64.5,65.6163,3.7648,-0.0665,1.0,-0.01785,232.3838,2.7322,walk_east_mid.0,teb_optimized,2514.1129,1.0,-0.01785,1.0,-0.01785,Sidewalk
65.0,66.1153,3.7334,-0.06282,1.0,0.00735,231.8848,2.7458,walk_east_mid.0,teb_optimized,2492.8922,1.0,0.00735,1.0,0.00735,Sidewalk
65.5,66.6151,3.7193,-0.02833,1.0,0.06899,231.385,2.7403,walk_east_mid.0,teb_optimized,2481.7281,1.0,0.06899,1.0,0.06899,Sidewalk
66.0,67.115,3.7308,0.02307,1.0,0.10279,230.8852,2.7609,walk_east_mid.0,teb_optimized,2478.0611,1.0,0.10279,1.0,0.10279,Sidewalk
66.5,67.6135,3.7694,0.07733,1.0,0.10853,230.3866,2.702,walk_east_mid.0,teb_optimized,2459.2144,1.0,0.10853,1.0,0.10853,Sidewalk
67.0,68.1109,3.8201,0.10141,1.0,0.04816,229.8891,2.6937,walk_east_mid.0,teb_optimized,2450.4534,1.0,0.04816,1.0,0.04816,Sidewalk
67.5,68.608,3.8745,0.10907,1.0,0.01531,229.3921,2.6517,walk_east_mid.0,teb_optimized,2442.7615,1.0,0.01531,1.0,0.01531,Sidewalk
68.0,69.1056,3.9231,0.09747,1.0,-0.02319,228.8944,2.603,walk_east_mid.0,teb_optimized,2423.1122,1.0,-0.02319,1.0,-0.02319,Sidewalk
68.5,69.6044,3.957,0.06779,1.0,-0.05937,228.3956,2.5887,walk_east_mid.0,teb_optimized,2401.8781,1.0,-0.05937,1.0,-0.05937,Sidewalk
69.0,70.1041,3.9379,-0.03824,1.0,-0.21205,227.8959,2.627,walk_east_mid.0,teb_optimized,2389.6153,1.0,-0.21205,1.0,-0.21205,Sidewalk
69.5,70.6038,3.9201,-0.03555,1.0,0.00537,227.3962,2.5754,walk_east_mid.0,teb_optimized,2378.9875,1.0,0.00537,1.0,0.00537,Sidewalk
70.0,71.1033,3.898,-0.04431,1.0,-0.01752,226.8967,2.6156,walk_east_mid.0,teb_optimized,2388.1661,1.0,-0.01752,1.0,-0.01752,Sidewalk
70.5,71.6026,3.8716,-0.05282,1.0,-0.01701,226.3975,2.5744,walk_east_mid.0,teb_optimized,2369.0532,1.0,-0.01701,1.0,-0.01701,Sidewalk
71.0,72.1023,3.8537,-0.0357,1.0,0.03423,225.8978,2.6192,walk_east_mid.0,teb_optimized,2348.4202,1.0,0.03423,1.0,0.03423,Sidewalk
71.5,72.6023,3.8558,0.0041,1.0,0.0796,225.3978,2.6193,walk_east_mid.0,teb_optimized,2338.1812,1.0,0.0796,1.0,0.0796,Sidewalk
72.0,73.1005,3.8981,0.08479,1.0,0.16138,224.8996,2.6629,walk_east_mid.0,teb_optimized,2325.3777,1.0,0.16138,1.0,0.16138,Sidewalk
72.5,73.5972,3.9547,0.11341,1.0,0.05724,224.4028,2.7152,walk_east_mid.0,teb_optimized,2318.2818,1.0,0.05724,1.0,0.05724,Sidewalk
73.0,74.0964,3.9834,0.05738,1.0,-0.11206,223.9036,2.6886,walk_east_mid.0,teb_optimized,2306.4016,1.0,-0.11206,1.0,-0.11206,Sidewalk
73.5,74.5962,3.9697,-0.02731,1.0,-0.16937,223.4038,2.7088,walk_east_mid.0,teb_optimized,2310.0648,1.0,-0.16937,1.0,-0.16937,Sidewalk
74.0,75.0936,3.918,-0.10365,1.0,-0.15269,222.9065,2.7457,walk_east_mid.0,teb_optimized,2283.2281,1.0,-0.15269,1.0,-0.15269,Sidewalk
74.5,75.592,3.8781,-0.07986,1.0,0.04758,222.4081,2.6925,walk_east_mid.0,teb_optimized,2271.9946,1.0,0.04758,1.0,0.04758,Sidewalk
75.0,76.0919,3.8726,-0.01102,1.0,0.13768,221.9081,2.6597,walk_east_mid.0,teb_optimized,2265.8801,1.0,0.13768,1.0,0.13768,Sidewalk
75.5,76.5895,3.9215,0.0979,1.0,0.21783,221.4105,2.6765,walk_east_mid.0,teb_optimized,2265.4782,1.0,0.21783,1.0,0.21783,Sidewalk
76.0,77.0836,3.9986,0.1548,1.0,0.11381,220.9164,2.6845,walk_east_mid.0,teb_optimized,2253.3598,1.0,0.11381,1.0,0.11381,Sidewalk
76.5,77.5791,4.0655,0.13423,1.0,-0.04115,220.4209,2.732,walk_east_mid.0,teb_optimized,2233.1418,1.0,-0.04115,1.0,-0.04115,Sidewalk
77.0,78.0766,4.115,0.09919,1.0,-0.07007,219.9234,2.709,walk_east_mid.0,teb_optimized,2221.1927,1.0,-0.07007,1.0,-0.07007,Sidewalk
77.5,78.5765,4.1058,-0.01832,1.0,-0.23503,219.4235,2.745,walk_east_mid.0,teb_optimized,2206.7882,1.0,-0.23503,1.0,-0.23503,Sidewalk
78.0,79.0757,4.0768,-0.05817,1.0,-0.07969,218.9243,2.7348,walk_east_mid.0,teb_optimized,2196.4991,1.0,-0.07969,1.0,-0.07969,Sidewalk
78.5,79.5718,4.0148,-0.1243,1.0,-0.13227,218.4282,2.778,walk_east_mid.0,teb_optimized,2186.8268,1.0,-0.13227,1.0,-0.13227,Sidewalk
