time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7407,3.8359,-0.09503,1.0,0.01337,291.2593,2.3353,walk_east_mid.0,teb_optimized,3979.3059,1.0,0.01337,1.0,0.01337,Sidewalk
6.0,7.2392,3.7971,-0.07757,1.0,0.03491,290.7608,2.2203,walk_east_mid.0,teb_optimized,3966.3848,1.0,0.03491,1.0,0.03491,Sidewalk
6.5,7.739,3.7835,-0.0272,1.0,0.10074,290.261,2.122,walk_east_mid.0,teb_optimized,3956.9754,1.0,0.10074,1.0,0.10074,Sidewalk
7.0,8.2384,3.8093,0.05161,1.0,0.15763,289.7617,2.0676,walk_east_mid.0,teb_optimized,3944.1175,1.0,0.15763,1.0,0.15763,Sidewalk
7.5,8.7367,3.8508,0.08296,1.0,0.06269,289.2634,1.9501,walk_east_mid.0,teb_optimized,3946.5197,1.0,0.06269,1.0,0.06269,Sidewalk
8.0,9.2355,3.8849,0.06831,1.0,-0.02929,288.7645,1.9032,walk_east_mid.0,teb_optimized,3914.8728,1.0,-0.02929,1.0,-0.02929,Sidewalk
8.5,9.7346,3.9139,0.05797,1.0,-0.02069,288.2654,1.8518,walk_east_mid.0,teb_optimized,3905.3951,1.0,-0.02069,1.0,-0.02069,Sidewalk
9.0,10.2342,3.9347,0.04163,1.0,-0.03267,287.7658,1.7318,walk_east_mid.0,teb_optimized,3882.4803,1.0,-0.03267,1.0,-0.03267,Sidewalk
9.5,10.7341,3.9466,0.02394,1.0,-0.03539,287.2659,1.6264,walk_east_mid.0,teb_optimized,3868.0184,1.0,-0.03539,1.0,-0.03539,Sidewalk
10.0,11.234,3.9547,0.01605,1.0,-0.01577,286.766,1.5699,walk_east_mid.0,teb_optimized,3863.0106,1.0,-0.01577,1.0,-0.01577,Sidewalk
10.5,11.7339,3.9627,0.016,1.0,-0.00011,286.2661,1.4929,walk_east_mid.0,teb_optimized,3842.1786,1.0,-0.00011,1.0,-0.00011,Sidewalk
11.0,12.2339,3.9684,0.01149,1.0,-0.00902,285.7661,1.4216,walk_east_mid.0,teb_optimized,3830.8173,1.0,-0.00902,1.0,-0.00902,Sidewalk
11.5,12.7339,3.9733,0.00979,1.0,-0.00339,285.2661,1.3529,walk_east_mid.0,teb_optimized,3822.0922,1.0,-0.00339,1.0,-0.00339,Sidewalk
12.0,13.2339,3.9764,0.00627,1.0,-0.00706,284.7661,1.2288,walk_east_mid.0,teb_optimized,3808.3273,1.0,-0.00706,1.0,-0.00706,Sidewalk
12.5,13.7339,3.9778,0.00277,1.0,-0.007,284.2661,1.1222,walk_east_mid.0,teb_optimized,3789.2244,1.0,-0.007,1.0,-0.007,Sidewalk
13.0,14.2339,3.9801,0.00448,1.0,0.00342,283.7661,1.0577,walk_east_mid.0,teb_optimized,3782.3466,1.0,0.00342,1.0,0.00342,Sidewalk
13.5,14.7339,3.9816,0.00317,1.0,-0.00262,283.2661,0.9789,walk_east_mid.0,teb_optimized,3759.6387,1.0,-0.00262,1.0,-0.00262,Sidewalk
14.0,15.2339,3.9834,0.00353,1.0,0.00074,282.7661,0.9181,walk_east_mid.0,teb_optimized,3746.8748,1.0,0.00074,1.0,0.00074,Sidewalk
14.5,15.7339,3.9846,0.00249,1.0,-0.00209,282.2661,0.853,walk_east_mid.0,teb_optimized,3734.2661,1.0,-0.00209,1.0,-0.00209,Sidewalk
15.0,16.2339,3.9846,-0.00015,1.0,-0.00528,281.7661,0.7682,walk_east_mid.0,teb_optimized,3732.347,1.0,-0.00528,1.0,-0.00528,Sidewalk
15.5,16.7339,3.9817,-0.00574,1.0,-0.01118,281.2662,0.683,walk_east_mid.0,teb_optimized,3728.8513,1.0,-0.01118,1.0,-0.01118,Sidewalk
16.0,17.2228,4.0862,0.21059,1.0,0.43266,280.7772,0.6379,walk_east_mid.0,teb_optimized,3685.9932,1.0,0.43266,1.0,0.43266,Sidewalk
16.5,17.7181,4.1545,0.13695,1.0,-0.14728,280.2819,0.5606,walk_east_mid.0,teb_optimized,3672.0183,1.0,-0.14728,1.0,-0.14728,Sidewalk
17.0,18.2181,4.1626,0.01627,1.0,-0.24137,279.782,0.4708,walk_east_mid.0,teb_optimized,3662.209,1.0,-0.24137,1.0,-0.24137,Sidewalk
17.5,18.7175,4.1401,-0.04504,1.0,-0.12263,279.2825,0.4253,walk_east_mid.0,teb_optimized,3656.0885,1.0,-0.12263,1.0,-0.12263,Sidewalk
18.0,19.2163,4.105,-0.0702,1.0,-0.05032,278.7837,0.3021,walk_east_mid.0,teb_optimized,3641.9894,1.0,-0.05032,1.0,-0.05032,Sidewalk
