time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1636,walk_east_mid.0,531.7361,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2879,walk_east_mid.0,530.3853,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.2968,walk_east_mid.0,529.07,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.3041,walk_east_mid.0,527.917,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.2866,walk_east_mid.0,527.0345,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.192,walk_east_mid.0,526.2128,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.1621,walk_east_mid.0,525.7146,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.1022,walk_east_mid.0,524.9853,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.1066,walk_east_mid.0,524.1279,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.0734,walk_east_mid.0,523.2297,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.021,walk_east_mid.0,522.8091,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.0318,walk_east_mid.0,521.9271,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,2.9913,walk_east_mid.0,521.1681,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,2.9004,walk_east_mid.0,520.3524,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,2.9085,walk_east_mid.0,519.8969,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,2.9195,walk_east_mid.0,518.9132,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,2.8491,walk_east_mid.0,518.2189,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,2.7787,walk_east_mid.0,517.5853,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,2.7106,walk_east_mid.0,517.0661,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3038,3.9812,0.03491,0.84,0.20944,287.6962,2.7031,walk_east_mid.0,516.142,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7414,4.0272,0.10472,0.88,0.13963,287.2586,2.6459,walk_east_mid.0,515.5521,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.1614,4.0272,-0.0,0.84,-0.20944,286.8386,2.6176,walk_east_mid.0,515.0495,0.84,-0.20944,0.84,-0.20944,Sidewalk
12.0,11.6003,4.0579,0.06981,0.88,0.13963,286.3997,2.5845,walk_east_mid.0,514.5521,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.02,4.0432,-0.03491,0.84,-0.20944,285.98,2.5577,walk_east_mid.0,513.4931,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.4178,4.0014,-0.10472,0.8,-0.13963,285.5822,2.5234,walk_east_mid.0,513.0632,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,12.8378,4.0014,-0.0,0.84,0.20944,285.1622,2.5445,walk_east_mid.0,512.3569,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,13.2768,3.9707,-0.06981,0.88,-0.13963,284.7232,2.5352,walk_east_mid.0,511.7826,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.6565,3.984,0.03491,0.76,0.20944,284.3435,2.5171,walk_east_mid.0,510.7549,0.76,0.20944,0.76,0.20944,Sidewalk
15.0,14.0543,4.0258,0.10472,0.8,0.13963,283.9457,2.4785,walk_east_mid.0,510.24,0.8,0.13963,0.8,0.13963,Sidewalk
15.5,14.4343,4.0258,-0.0,0.76,-0.20944,283.5657,2.4772,walk_east_mid.0,509.7066,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.7116,3.9868,-0.13963,0.56,-0.27925,283.2884,2.5837,walk_east_mid.0,508.9873,0.56,-0.27925,0.56,-0.27925,Sidewalk
16.5,15.0071,3.9347,-0.17453,0.6,-0.06981,282.9929,2.6928,walk_east_mid.0,508.3608,0.6,-0.06981,0.6,-0.06981,Sidewalk
17.0,15.4068,3.9207,-0.03491,0.8,0.27925,282.5932,2.6693,walk_east_mid.0,507.1522,0.8,0.27925,0.8,0.27925,Sidewalk
17.5,15.7859,3.9473,0.06981,0.76,0.20944,282.2141,2.7298,walk_east_mid.0,506.413,0.76,0.20944,0.76,0.20944,Sidewalk
18.0,16.182,4.0029,0.13963,0.8,0.13963,281.818,2.7331,walk_east_mid.0,505.6438,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,16.635,4.0828,0.17453,0.92,0.06981,281.365,2.7072,walk_east_mid.0,504.779,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.0348,4.0968,0.03491,0.8,-0.27925,280.9652,2.694,walk_east_mid.0,504.1374,0.8,-0.27925,0.8,-0.27925,Sidewalk
19.5,17.4138,4.0703,-0.06981,0.76,-0.20944,280.5862,2.6969,walk_east_mid.0,503.5093,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,17.8496,4.009,-0.13963,0.88,-0.13963,280.1504,2.6681,walk_east_mid.0,502.4123,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,18.3026,3.9291,-0.17453,0.92,-0.06981,279.6974,2.6344,walk_east_mid.0,501.9504,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.7023,3.9152,-0.03491,0.8,0.27925,279.2977,2.6233,walk_east_mid.0,501.3555,0.8,0.27925,0.8,0.27925,Sidewalk
21.5,19.0814,3.9417,0.06981,0.76,0.20944,278.9186,2.6345,walk_east_mid.0,500.6603,0.76,0.20944,0.76,0.20944,Sidewalk
