time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9255,walk_east_mid.0,588.4172,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9902,walk_east_dn.0,587.2466,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.9878,walk_east_dn.0,586.4503,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,3.0029,walk_east_dn.0,585.0051,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.9955,walk_east_dn.0,584.2028,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8028,4.3497,0.13963,0.88,-0.06981,293.1974,3.0208,walk_east_dn.0,583.6015,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.2682,4.4152,0.13963,0.94,-0.0,292.7321,3.0163,walk_east_dn.0,582.1826,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7158,4.4622,0.10472,0.9,-0.06981,292.2846,3.0366,walk_east_dn.0,581.6655,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1832,4.5113,0.10472,0.94,-0.0,291.8173,2.9769,walk_east_dn.0,580.3184,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6421,4.5434,0.06981,0.92,-0.06981,291.3584,2.9827,walk_east_dn.0,579.7719,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1109,4.5762,0.06981,0.94,-0.0,290.8897,2.9691,walk_east_dn.0,578.4335,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5706,4.5922,0.03491,0.92,-0.06981,290.43,2.938,walk_east_dn.0,577.8791,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,8.0404,4.6087,0.03491,0.94,-0.0,289.9603,2.9338,walk_east_dn.0,576.6563,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5004,4.6087,-0.0,0.92,-0.06981,289.5003,2.908,walk_east_dn.0,575.9627,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.9704,4.6087,-0.0,0.94,-0.0,289.0303,2.8649,walk_east_dn.0,574.7519,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4401,4.6251,0.03491,0.94,0.06981,288.5606,2.7931,walk_east_dn.0,573.5878,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9098,4.6415,0.03491,0.94,-0.0,288.0909,2.7558,walk_east_dn.0,572.7538,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3798,4.6415,-0.0,0.94,-0.06981,287.6209,2.7102,walk_east_dn.0,572.0845,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8498,4.6415,-0.0,0.94,-0.0,287.1509,2.6935,walk_east_dn.0,570.8814,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3095,4.6575,0.03491,0.92,0.06981,286.6913,2.6828,walk_east_dn.0,569.8458,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.7792,4.6739,0.03491,0.94,-0.0,286.2216,2.6315,walk_east_dn.0,568.9627,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2492,4.6739,-0.0,0.94,-0.06981,285.7516,2.5754,walk_east_dn.0,568.2859,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7192,4.6739,-0.0,0.94,-0.0,285.2816,2.5739,walk_east_dn.0,567.088,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.129,4.6882,0.03491,0.82,0.06981,284.8719,2.6326,walk_east_dn.0,566.6231,0.82,0.06981,0.82,0.06981,Sidewalk
13.0,13.5987,4.7046,0.03491,0.94,-0.0,284.4022,2.5858,walk_east_dn.0,565.1878,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0687,4.7046,-0.0,0.94,-0.06981,283.9322,2.5737,walk_east_dn.0,564.5706,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5387,4.7046,-0.0,0.94,-0.0,283.4622,2.5473,walk_east_dn.0,563.2909,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0084,4.6882,-0.03491,0.94,-0.06981,282.9924,2.4839,walk_east_dn.0,562.8684,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4781,4.6718,-0.03491,0.94,-0.0,282.5227,2.4101,walk_east_dn.0,561.4959,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9481,4.6718,-0.0,0.94,0.06981,282.0527,2.3876,walk_east_dn.0,560.396,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4181,4.6718,-0.0,0.94,-0.0,281.5827,2.3841,walk_east_dn.0,559.5464,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8878,4.6554,-0.03491,0.94,-0.06981,281.1129,2.3435,walk_east_dn.0,559.0787,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3575,4.639,-0.03491,0.94,-0.0,280.6432,2.2619,walk_east_dn.0,557.7844,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8275,4.639,-0.0,0.94,0.06981,280.1732,2.1886,walk_east_dn.0,556.6787,0.94,0.06981,0.94,0.06981,Sidewalk
